,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2018-12-07,1,24-192,CAR,@,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,12,6:49,2,0,0,0,
1,2019-01-03,2,24-219,CAR,@,PHI,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,9,6:32,0,0,1,0,100.0
2,2019-01-04,3,24-220,CAR,,CBJ,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,18,11:37,2,0,0,2,0.0
3,2019-01-06,4,24-222,CAR,@,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,9:55,2,1,0,0,
4,2019-01-08,5,24-224,CAR,@,NYI,W,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,16,9:23,0,1,0,0,
5,2019-01-10,6,24-226,CAR,@,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,10:39,4,0,0,1,0.0
6,2019-01-11,7,24-227,CAR,,BUF,W,0,0,0,-2,2,0,0,0,0,0,0,0,1,0.0,14,8:16,0,0,0,0,
7,2019-01-13,8,24-229,CAR,,NSH,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,18,10:58,3,0,0,1,0.0
8,2019-01-15,9,24-231,CAR,@,NYR,L,2,0,2,2,0,2,0,0,0,0,0,0,4,50.0,18,10:52,2,1,0,1,0.0
9,2019-01-18,10,24-234,CAR,,OTT,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,16,11:45,1,0,1,4,20.0
10,2019-01-20,11,24-236,CAR,@,EDM,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,20,13:06,1,0,1,0,100.0
11,2019-01-22,12,24-238,CAR,@,CGY,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,11:47,0,1,1,1,50.0
12,2019-01-23,13,24-239,CAR,@,VAN,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,21,11:39,3,0,0,1,0.0
13,2019-02-01,14,24-248,CAR,,VEG,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,10:52,2,1,0,0,
14,2019-02-03,15,24-250,CAR,,CGY,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,12,6:31,1,0,0,1,0.0
15,2019-02-05,16,24-252,CAR,@,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,8:44,2,0,0,0,
16,2019-02-07,17,24-254,CAR,@,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,14,7:34,0,0,0,0,
17,2019-02-08,18,24-255,CAR,@,NYR,W,0,1,1,1,2,0,0,0,0,1,0,0,1,0.0,17,9:50,1,0,0,0,
18,2019-02-10,19,24-257,CAR,@,NJD,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,11,7:29,0,,,,
19,2019-02-12,20,24-259,CAR,@,OTT,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,14,8:31,0,0,0,0,
20,2019-02-15,21,24-262,CAR,,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,12,7:48,2,0,0,0,
21,2019-02-16,22,24-263,CAR,,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,10:35,2,1,0,0,
22,2019-02-19,23,24-266,CAR,,NYR,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,10,6:46,0,0,1,1,50.0
23,2019-02-21,24,24-268,CAR,@,FLA,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,15,8:26,2,0,0,1,0.0
24,2019-02-26,25,24-273,CAR,,LAK,W,0,1,1,1,10,0,0,0,0,1,0,0,1,0.0,20,13:03,1,0,0,0,
25,2019-03-01,26,24-276,CAR,,STL,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,14,9:11,2,0,1,0,100.0
26,2019-03-02,27,24-277,CAR,@,FLA,W,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,17,11:11,0,0,0,0,
27,2019-03-08,28,24-283,CAR,,WPG,L,0,0,0,1,0,0,0,0,0,0,0,0,0,,20,13:48,1,0,0,0,
28,2019-03-09,29,24-284,CAR,@,NSH,W,0,0,0,-2,0,0,0,0,0,0,0,0,0,,8,6:37,0,,,,
29,2019-03-11,30,24-286,CAR,@,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,14,7:37,0,1,0,1,0.0
30,2019-03-19,31,24-294,CAR,,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,12,6:23,2,1,0,0,
31,2019-03-24,32,24-299,CAR,,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,13,6:53,2,1,0,0,
32,2019-03-26,33,24-301,CAR,@,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,10:31,2,1,0,0,
33,2019-04-06,34,24-312,CAR,@,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,9:01,3,0,0,0,
