,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2005-12-04,1,21-062,NYI,@,DET,W,0,0,0,0,0,0,0,0,0,,,,0,,4,4:07,,,,,
1,2005-12-06,2,21-064,NYI,@,STL,W,0,0,0,-1,0,0,0,0,0,,,,0,,11,7:10,,,,,
2,2005-12-08,3,21-066,NYI,@,CBJ,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,4,3:29,,,,,
3,2005-12-10,4,21-068,NYI,,EDM,W,0,0,0,-1,2,0,0,0,0,,,,0,,4,2:57,,,,,
4,2006-01-10,5,21-099,NYI,@,NSH,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,15:43,,,,,
5,2006-01-12,6,21-101,NYI,,CGY,W,0,0,0,0,2,0,0,0,0,,,,0,,23,15:17,,,,,
6,2006-01-14,7,21-103,NYI,,VAN,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,24,16:05,,,,,
7,2006-01-17,8,21-106,NYI,@,CHI,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,19,15:00,,,,,
8,2006-01-19,9,21-108,NYI,@,CAR,L,0,1,1,-1,0,0,0,0,0,,,,1,0.0,18,11:49,,,,,
9,2006-03-16,10,21-164,NYI,@,ATL,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,23,17:20,,,,,
10,2006-03-17,11,21-165,NYI,@,FLA,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,12,10:44,,,,,
11,2006-03-19,12,21-167,NYI,@,TBL,L,1,0,1,0,0,1,0,0,0,,,,2,50.0,22,16:20,,,,,
12,2006-03-21,13,21-169,NYI,,MTL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,20:51,,,,,
13,2006-03-24,14,21-172,NYI,@,PIT,L-OT,0,1,1,2,0,0,0,0,0,,,,0,,28,20:19,,,,,
14,2006-03-25,15,21-173,NYI,,ATL,W,1,1,2,2,0,0,1,0,0,,,,2,50.0,29,24:38,,,,,
15,2006-03-28,16,21-176,NYI,@,MTL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,25,24:25,,,,,
16,2006-03-29,17,21-177,NYI,,NYR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,25,22:54,,,,,
17,2006-03-31,18,21-179,NYI,,PIT,L,0,0,0,-1,0,0,0,0,0,,,,0,,22,20:07,,,,,
18,2006-04-02,19,21-181,NYI,,PHI,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,26,19:25,,,,,
19,2006-04-05,20,21-184,NYI,@,TOR,L,0,0,0,0,0,0,0,0,0,,,,0,,23,20:37,,,,,
20,2006-04-06,21,21-185,NYI,@,NYR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,27,21:34,,,,,
21,2006-04-08,22,21-187,NYI,,WSH,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,24,19:39,,,,,
22,2006-04-11,23,21-190,NYI,@,NYR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,25,20:10,,,,,
23,2006-04-13,24,21-192,NYI,,TOR,L-OT,0,0,0,-1,2,0,0,0,0,,,,0,,26,19:01,,,,,
24,2006-04-15,25,21-194,NYI,,PIT,W,0,1,1,1,0,0,0,0,0,,,,0,,31,25:45,,,,,
25,2006-04-17,26,21-196,NYI,@,PIT,L,0,0,0,-1,0,0,0,0,0,,,,0,,23,19:23,,,,,
26,2006-04-18,27,21-197,NYI,,PHI,L,1,0,1,1,0,1,0,0,0,,,,1,100.0,25,18:18,,,,,
27,2006-10-05,1,22-002,NYI,@,PHX,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,19,15:51,,,,,
28,2006-10-07,2,22-004,NYI,@,SJS,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,16,14:21,,,,,
29,2006-10-10,3,22-007,NYI,@,LAK,L,0,0,0,-1,0,0,0,0,0,,,,0,,10,7:03,,,,,
30,2006-10-11,4,22-008,NYI,@,ANA,W,0,0,0,0,0,0,0,0,0,,,,0,,20,13:02,,,,,
31,2006-10-14,5,22-011,NYI,,BOS,W,0,0,0,0,0,0,0,0,0,,,,0,,19,11:48,,,,,
32,2006-10-16,6,22-013,NYI,,NSH,L-SO,0,0,0,0,0,0,0,0,0,,,,2,0.0,18,15:47,,,,,
33,2006-10-19,7,22-016,NYI,,PIT,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,11,7:52,,,,,
34,2006-10-21,8,22-018,NYI,,CAR,W,0,0,0,0,0,0,0,0,0,,,,0,,12,12:35,,,,,
35,2006-10-26,9,22-023,NYI,,BUF,L,0,0,0,0,0,0,0,0,0,,,,0,,15,11:36,,,,,
36,2006-10-28,10,22-025,NYI,,FLA,W,0,0,0,-1,4,0,0,0,0,,,,1,0.0,18,14:17,,,,,
37,2006-10-31,11,22-028,NYI,,CHI,W,0,0,0,0,0,0,0,0,0,,,,0,,15,13:13,,,,,
38,2006-11-02,12,22-030,NYI,@,NJD,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,15,10:19,,,,,
39,2006-11-04,13,22-032,NYI,,ATL,L,0,0,0,-2,2,0,0,0,0,,,,0,,16,13:47,,,,,
40,2006-11-06,14,22-034,NYI,,TBL,L,0,0,0,0,0,0,0,0,0,,,,0,,20,16:57,,,,,
41,2006-11-09,15,22-037,NYI,@,PHI,W,0,0,0,1,0,0,0,0,0,,,,0,,12,10:05,,,,,
42,2006-11-15,16,22-043,NYI,@,DAL,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,14,11:02,,,,,
43,2006-11-17,17,22-045,NYI,@,TBL,L-SO,0,0,0,-1,0,0,0,0,0,,,,0,,16,13:36,,,,,
44,2006-11-18,18,22-046,NYI,@,FLA,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,20,13:11,,,,,
45,2006-11-20,19,22-048,NYI,@,TOR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,12:38,,,,,
46,2006-11-22,20,22-050,NYI,,CAR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,13:22,,,,,
47,2006-11-24,21,22-052,NYI,,PIT,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,19,13:37,,,,,
48,2006-11-25,22,22-053,NYI,,WSH,W,0,0,0,0,0,0,0,0,0,,,,0,,13,10:59,,,,,
49,2006-11-28,23,22-056,NYI,@,PIT,L,0,0,0,-1,0,0,0,0,0,,,,0,,21,15:41,,,,,
50,2006-11-30,24,22-058,NYI,,PHI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,18:58,,,,,
51,2006-12-02,25,22-060,NYI,@,PIT,W,0,0,0,0,2,0,0,0,0,,,,0,,16,10:25,,,,,
52,2006-12-03,26,22-061,NYI,@,NYR,W,0,1,1,0,0,0,0,0,0,,,,0,,16,10:18,,,,,
53,2006-12-05,27,22-063,NYI,,OTT,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,17,12:58,,,,,
54,2006-12-07,28,22-065,NYI,,MTL,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,17,13:38,,,,,
55,2006-12-09,29,22-067,NYI,,FLA,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,14:02,,,,,
56,2006-12-15,30,22-073,NYI,@,PIT,L,0,2,2,-1,0,0,0,0,0,,,,2,0.0,22,17:50,,,,,
57,2006-12-16,31,22-074,NYI,,ATL,W,0,0,0,3,0,0,0,0,0,,,,3,0.0,24,17:29,,,,,
58,2006-12-19,32,22-077,NYI,@,NYR,W,0,0,0,0,0,0,0,0,0,,,,0,,20,13:15,,,,,
59,2006-12-22,33,22-080,NYI,@,CAR,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,22,22:46,,,,,
60,2006-12-23,34,22-081,NYI,,CBJ,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,15:46,,,,,
61,2006-12-26,35,22-084,NYI,,NYR,W,0,0,0,0,0,0,0,0,0,,,,0,,19,13:16,,,,,
62,2006-12-27,36,22-085,NYI,@,OTT,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,19:13,,,,,
63,2006-12-30,37,22-088,NYI,,NJD,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,28,23:12,,,,,
64,2007-01-01,38,22-090,NYI,@,BUF,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,28,25:29,,,,,
65,2007-01-02,39,22-091,NYI,,PHI,L,0,0,0,-1,2,0,0,0,0,,,,0,,30,22:36,,,,,
66,2007-01-04,40,22-093,NYI,@,NJD,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,27,25:09,,,,,
67,2007-01-06,41,22-095,NYI,@,CAR,L,0,0,0,-1,4,0,0,0,0,,,,1,0.0,27,20:52,,,,,
68,2007-01-09,42,22-098,NYI,@,NYR,W,0,0,0,0,0,0,0,0,0,,,,0,,30,20:50,,,,,
69,2007-01-11,43,22-100,NYI,@,BOS,W,0,1,1,1,0,0,0,0,0,,,,4,0.0,38,29:23,,,,,
70,2007-01-13,44,22-102,NYI,,NJD,L-OT,0,0,0,-1,2,0,0,0,0,,,,2,0.0,29,21:09,,,,,
71,2007-01-15,45,22-104,NYI,,TBL,L,0,0,0,-1,0,0,0,0,0,,,,0,,26,21:18,,,,,
72,2007-01-16,46,22-105,NYI,@,PIT,L,0,1,1,0,2,0,0,0,0,,,,2,0.0,22,17:05,,,,,
73,2007-02-07,47,22-127,NYI,,PHI,W,0,0,0,1,0,0,0,0,0,,,,0,,16,14:32,,,,,
74,2007-02-08,48,22-128,NYI,@,NJD,L,0,0,0,-1,0,0,0,0,0,,,,0,,19,20:17,,,,,
75,2007-02-10,49,22-130,NYI,@,BOS,L-SO,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,12:56,,,,,
76,2007-02-13,50,22-133,NYI,@,TOR,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,24,15:14,,,,,
77,2007-02-15,51,22-135,NYI,,BOS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,3,1:44,,,,,
78,2007-10-05,1,23-002,NYI,@,BUF,W,0,2,2,0,0,0,0,0,0,,,,0,,21,18:06,0,0,0,0,
79,2007-10-06,2,23-003,NYI,,BUF,W,0,0,0,2,0,0,0,0,0,,,,0,,18,20:35,0,0,0,0,
80,2007-10-08,3,23-005,NYI,,WSH,L,0,0,0,0,0,0,0,0,0,,,,0,,19,15:17,1,2,0,0,
81,2007-10-10,4,23-007,NYI,,NYR,W,0,0,0,-1,2,0,0,0,0,,,,0,,17,13:37,0,2,0,0,
82,2007-10-11,5,23-008,NYI,@,TOR,L,0,1,1,-2,2,0,0,0,0,,,,2,0.0,21,19:06,1,2,0,0,
83,2007-10-13,6,23-010,NYI,@,PHI,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,25,20:07,0,3,0,0,
84,2007-10-18,7,23-015,NYI,@,WSH,W,0,0,0,-1,2,0,0,0,0,,,,1,0.0,24,17:04,3,2,0,0,
85,2007-10-20,8,23-017,NYI,,NJD,W,0,1,1,0,0,0,0,0,0,,,,0,,26,21:23,1,2,0,0,
86,2007-10-27,9,23-024,NYI,,CAR,L,0,1,1,-1,2,0,0,0,0,,,,2,0.0,25,20:11,2,1,0,0,
87,2007-11-01,10,23-029,NYI,,TBL,W,0,0,0,2,0,0,0,0,0,,,,1,0.0,21,19:13,1,3,0,0,
88,2007-11-03,11,23-031,NYI,,PIT,W,0,0,0,0,2,0,0,0,0,,,,0,,22,16:39,0,1,0,0,
89,2007-11-06,12,23-034,NYI,,NYR,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,24,23:45,0,2,0,0,
90,2007-11-10,13,23-038,NYI,,NJD,W,0,0,0,1,0,0,0,0,0,,,,0,,21,21:00,0,4,0,0,
91,2007-11-12,14,23-040,NYI,@,PHI,L,0,0,0,0,0,0,0,0,0,,,,0,,21,16:54,1,0,0,0,
92,2007-11-15,15,23-043,NYI,@,PIT,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,23,17:16,0,1,0,0,
93,2007-11-16,16,23-044,NYI,@,NJD,W,0,0,0,0,0,0,0,0,0,,,,0,,23,19:16,1,1,0,0,
94,2007-11-19,17,23-047,NYI,@,NYR,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,21,17:45,2,1,0,0,
95,2007-11-21,18,23-049,NYI,,MTL,L,0,0,0,-1,0,0,0,0,0,,,,0,,21,20:03,1,0,0,0,
96,2007-11-23,19,23-051,NYI,@,BOS,L,0,1,1,0,2,0,0,0,0,,,,0,,17,18:19,1,3,0,0,
97,2007-11-24,20,23-052,NYI,,BOS,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,20,15:06,1,0,0,0,
98,2007-11-26,21,23-054,NYI,,DAL,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,16,15:43,0,1,0,0,
99,2007-11-28,22,23-056,NYI,,OTT,W,0,0,0,1,0,0,0,0,0,,,,3,0.0,25,20:45,0,0,0,0,
100,2007-11-29,23,23-057,NYI,@,NYR,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,19,17:38,1,0,0,0,
101,2007-12-01,24,23-059,NYI,,ATL,L,0,0,0,-1,0,0,0,0,0,,,,0,,22,18:58,0,2,0,0,
102,2007-12-05,25,23-063,NYI,@,ATL,L-SO,0,0,0,-1,0,0,0,0,0,,,,1,0.0,26,22:26,0,1,0,0,
103,2007-12-07,26,23-065,NYI,@,FLA,L,0,0,0,0,2,0,0,0,0,,,,0,,23,19:57,0,2,0,0,
104,2007-12-08,27,23-066,NYI,@,TBL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,24,22:08,1,1,0,0,
105,2007-12-12,28,23-070,NYI,@,BUF,L,0,0,0,1,2,0,0,0,0,,,,0,,22,19:53,1,2,0,0,
106,2007-12-13,29,23-071,NYI,,PHX,W,0,1,1,2,2,0,0,0,0,,,,2,0.0,22,17:03,0,0,0,0,
107,2007-12-15,30,23-073,NYI,,PIT,L,0,0,0,1,0,0,0,0,0,,,,2,0.0,25,23:51,2,1,0,0,
108,2007-12-19,31,23-077,NYI,,BUF,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,22:44,3,2,0,0,
109,2007-12-21,32,23-079,NYI,@,PIT,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,26,21:00,1,2,0,0,
110,2007-12-22,33,23-080,NYI,,WSH,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,27,19:31,1,1,0,0,
111,2007-12-26,34,23-084,NYI,,TOR,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,32,27:16,0,3,0,0,
112,2007-12-27,35,23-085,NYI,@,OTT,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,25,25:55,0,0,0,0,
113,2007-12-29,36,23-087,NYI,,NJD,W,0,0,0,-1,0,0,0,0,0,,,,4,0.0,28,26:07,1,2,0,0,
114,2007-12-31,37,23-089,NYI,@,CAR,W,0,0,0,-1,0,0,0,0,0,,,,0,,28,21:27,0,0,0,0,
115,2008-01-03,38,23-092,NYI,,FLA,L-OT,0,0,0,-1,0,0,0,0,0,,,,1,0.0,26,22:29,0,0,0,0,
116,2008-01-05,39,23-094,NYI,@,COL,L-OT,0,1,1,-1,0,0,0,0,0,,,,0,,31,24:48,1,4,0,0,
