,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
20,1991-12-06,21,27-326,NYR,@,DET,L,1,0,1,2,0,1,0,0,0,,,,1,100.0,,,,,,,
21,1991-12-08,22,27-328,NYR,,BOS,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,,,,,,,
22,1991-12-10,23,27-330,NYR,@,PIT,L,1,0,1,1,0,1,0,0,0,,,,1,100.0,,,,,,,
23,1991-12-13,24,27-333,NYR,@,WSH,W,1,0,1,1,2,1,0,0,1,,,,1,100.0,,,,,,,
24,1991-12-14,25,27-334,NYR,@,HAR,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,,,,,,,
25,1991-12-16,26,27-336,NYR,,SJS,W,0,1,1,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
26,1991-12-18,27,27-338,NYR,,PHI,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,,,,,,,
27,1991-12-21,28,27-341,NYR,@,PIT,W,1,1,2,1,0,1,0,0,0,,,,1,100.0,,,,,,,
28,1991-12-23,29,27-343,NYR,,NJD,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
29,1991-12-26,30,27-346,NYR,@,WSH,W,1,1,2,2,2,1,0,0,0,,,,6,16.7,,,,,,,
30,1991-12-28,31,27-348,NYR,@,NYI,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
31,1991-12-29,32,27-349,NYR,,PIT,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
32,1991-12-31,33,27-351,NYR,@,WIN,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
33,1992-01-02,34,27-353,NYR,@,CHI,W,1,0,1,0,0,1,0,0,0,,,,3,33.3,,,,,,,
34,1992-01-04,35,27-355,NYR,@,NJD,L,1,1,2,1,0,1,0,0,0,,,,2,50.0,,,,,,,
35,1992-01-06,36,27-357,NYR,,WIN,W,1,2,3,2,0,1,0,0,1,,,,3,33.3,,,,,,,
36,1992-01-08,37,27-359,NYR,,STL,L,1,0,1,-3,2,0,1,0,0,,,,2,50.0,,,,,,,
37,1992-01-11,38,27-362,NYR,@,QUE,W,0,0,0,-1,2,0,0,0,0,,,,2,0.0,,,,,,,
38,1992-01-12,39,27-363,NYR,@,BUF,L,0,1,1,2,0,0,0,0,0,,,,4,0.0,,,,,,,
39,1992-01-14,40,28-000,NYR,,BUF,W,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
40,1992-01-16,41,28-002,NYR,,CGY,W,1,0,1,1,0,1,0,0,1,,,,3,33.3,,,,,,,
41,1992-01-22,42,28-008,NYR,@,CGY,T,1,0,1,0,0,1,0,0,0,,,,2,50.0,,,,,,,
42,1992-01-23,43,28-009,NYR,@,EDM,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
43,1992-01-28,44,28-014,NYR,@,SJS,W,0,3,3,0,0,0,0,0,0,,,,4,0.0,,,,,,,
44,1992-01-30,45,28-016,NYR,@,LAK,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
45,1992-02-01,46,28-018,NYR,@,MNS,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
46,1992-02-05,47,28-022,NYR,,PIT,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
47,1992-02-07,48,28-024,NYR,@,WSH,L,0,0,0,-3,0,0,0,0,0,,,,1,0.0,,,,,,,
48,1992-02-09,49,28-026,NYR,,DET,T,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
49,1992-02-12,50,28-029,NYR,,VAN,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
50,1992-02-14,51,28-031,NYR,,NYI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
51,1992-02-16,52,28-033,NYR,@,NJD,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
52,1992-02-17,53,28-034,NYR,,VAN,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
53,1992-02-20,54,28-037,NYR,@,NYI,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
54,1992-02-21,55,28-038,NYR,,MNS,W,1,0,1,0,0,1,0,0,0,,,,2,50.0,,,,,,,
55,1992-02-23,56,28-040,NYR,,PHI,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
56,1992-02-25,57,28-042,NYR,,CHI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
57,1992-03-01,58,28-047,NYR,,HAR,W,2,1,3,2,0,2,0,0,0,,,,3,66.7,,,,,,,
58,1992-03-02,59,28-048,NYR,@,NJD,W,1,3,4,3,0,0,1,0,0,,,,2,50.0,,,,,,,
59,1992-03-04,60,28-050,NYR,,NJD,L,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
60,1992-03-07,61,28-053,NYR,@,PHI,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
61,1992-03-09,62,28-055,NYR,,WSH,L,0,1,1,1,0,0,0,0,0,,,,3,0.0,,,,,,,
62,1992-03-11,63,28-057,NYR,,CHI,W,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
63,1992-03-14,64,28-060,NYR,@,STL,W,0,2,2,1,0,0,0,0,0,,,,3,0.0,,,,,,,
64,1992-03-16,65,28-062,NYR,,MTL,W,1,0,1,1,5,1,0,0,0,,,,1,100.0,,,,,,,
65,1992-03-18,66,28-064,NYR,,NYI,T,1,0,1,1,0,1,0,0,0,,,,1,100.0,,,,,,,
66,1992-03-20,67,28-066,NYR,@,DET,W,0,0,0,1,0,0,0,0,0,,,,3,0.0,,,,,,,
67,1992-03-22,68,28-068,NYR,,NJD,W,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
68,1992-03-24,69,28-070,NYR,@,PHI,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
69,1992-03-25,70,28-071,NYR,,PHI,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
70,1992-03-28,71,28-074,NYR,@,NYI,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,,,,,,,
71,1992-04-15,72,28-092,NYR,@,TOR,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
72,1992-04-16,73,28-093,NYR,,PIT,W,1,0,1,2,0,1,0,0,0,,,,2,50.0,,,,,,,
73,1992-10-09,1,28-269,NYR,@,WSH,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
74,1992-10-10,2,28-270,NYR,@,NJD,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
75,1992-10-12,3,28-272,NYR,,HAR,W,0,2,2,1,10,0,0,0,0,,,,0,,,,,,,,
76,1992-10-14,4,28-274,NYR,,NJD,W,1,0,1,1,2,1,0,0,0,,,,5,20.0,,,,,,,
77,1992-10-17,5,28-277,NYR,@,NYI,L,0,1,1,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
78,1992-10-18,6,28-278,NYR,,NYI,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
79,1992-10-21,7,28-281,NYR,,WSH,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
80,1992-10-23,8,28-283,NYR,,MTL,T,0,1,1,2,0,0,0,0,0,,,,1,0.0,,,,,,,
81,1992-10-24,9,28-284,NYR,@,OTT,W,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
82,1992-10-26,10,28-286,NYR,,PHI,W,1,1,2,3,2,1,0,0,0,,,,4,25.0,,,,,,,
83,1992-10-29,11,28-289,NYR,,QUE,L,0,0,0,-2,2,0,0,0,0,,,,4,0.0,,,,,,,
84,1992-10-31,12,28-291,NYR,@,MTL,L,0,1,1,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
85,1992-11-02,13,28-293,NYR,,BUF,W,0,1,1,1,2,0,0,0,0,,,,4,0.0,,,,,,,
86,1992-11-04,14,28-295,NYR,,PHI,W,1,0,1,1,0,0,0,1,0,,,,2,50.0,,,,,,,
87,1992-11-07,15,28-298,NYR,@,BOS,T,0,0,0,1,4,0,0,0,0,,,,0,,,,,,,,
88,1992-11-09,16,28-300,NYR,,TBL,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
89,1992-11-11,17,28-302,NYR,,WSH,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
90,1992-11-14,18,28-305,NYR,@,QUE,L,1,1,2,2,0,1,0,0,0,,,,1,100.0,,,,,,,
91,1992-11-19,19,28-310,NYR,@,PHI,L,0,0,0,-3,0,0,0,0,0,,,,0,,,,,,,,
92,1992-11-21,20,28-312,NYR,@,WIN,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
93,1992-11-23,21,28-314,NYR,,PIT,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
94,1992-11-25,22,28-316,NYR,@,PIT,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
95,1992-11-27,23,28-318,NYR,@,MNS,T,2,0,2,1,0,2,0,0,0,,,,5,40.0,,,,,,,
96,1992-11-30,24,28-321,NYR,,MNS,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
97,1992-12-02,25,28-323,NYR,,DET,W,1,1,2,2,0,1,0,0,1,,,,2,50.0,,,,,,,
98,1992-12-04,26,28-325,NYR,@,WSH,L,0,1,1,-2,0,0,0,0,0,,,,3,0.0,,,,,,,
99,1992-12-06,27,28-327,NYR,,TOR,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,,,,,,,
100,1992-12-09,28,28-330,NYR,vs.,TBL,W,1,0,1,1,0,1,0,0,0,,,,4,25.0,,,,,,,
101,1992-12-11,29,28-332,NYR,@,TBL,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
102,1992-12-13,30,28-334,NYR,,MTL,W,2,1,3,3,0,2,0,0,1,,,,4,50.0,,,,,,,
103,1992-12-15,31,28-336,NYR,,CGY,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
104,1992-12-17,32,28-338,NYR,@,STL,W,0,1,1,1,2,0,0,0,0,,,,3,0.0,,,,,,,
105,1992-12-19,33,28-340,NYR,@,HAR,T,0,1,1,2,0,0,0,0,0,,,,2,0.0,,,,,,,
106,1992-12-21,34,28-342,NYR,@,NJD,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
107,1992-12-23,35,28-344,NYR,,NJD,L,2,0,2,0,0,2,0,0,0,,,,2,100.0,,,,,,,
108,1992-12-26,36,28-347,NYR,@,NYI,L,1,0,1,0,0,1,0,0,0,,,,1,100.0,,,,,,,
109,1992-12-27,37,28-348,NYR,,BOS,W,0,1,1,0,2,0,0,0,0,,,,0,,,,,,,,
110,1992-12-29,38,28-350,NYR,@,WSH,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
111,1992-12-31,39,28-352,NYR,@,BUF,L,0,2,2,1,0,0,0,0,0,,,,3,0.0,,,,,,,
112,1993-01-02,40,28-354,NYR,@,PIT,L,0,1,1,1,2,0,0,0,0,,,,4,0.0,,,,,,,
113,1993-01-04,41,28-356,NYR,,NJD,T,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
114,1993-01-06,42,28-358,NYR,,OTT,W,0,0,0,2,0,0,0,0,0,,,,3,0.0,,,,,,,
115,1993-01-09,43,28-361,NYR,@,PHI,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
116,1993-01-11,44,28-363,NYR,,VAN,T,0,0,0,1,2,0,0,0,0,,,,1,0.0,,,,,,,
117,1993-01-13,45,28-365,NYR,,WSH,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
118,1993-01-16,46,29-002,NYR,@,MTL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
119,1993-01-19,47,29-005,NYR,@,DET,T,0,0,0,1,0,0,0,0,0,,,,3,0.0,,,,,,,
120,1993-01-23,48,29-009,NYR,@,LAK,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,,,,,,,
121,1993-01-27,49,29-013,NYR,,WIN,W,0,1,1,1,2,0,0,0,0,,,,4,0.0,,,,,,,
122,1993-01-29,50,29-015,NYR,@,BUF,L,3,0,3,2,0,3,0,0,0,,,,7,42.9,,,,,,,
123,1993-01-30,51,29-016,NYR,@,TOR,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
124,1993-02-01,52,29-018,NYR,@,NYI,T,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
125,1993-02-03,53,29-020,NYR,,PHI,T,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
126,1993-02-08,54,29-025,NYR,@,NJD,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
127,1993-02-10,55,29-027,NYR,,PIT,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,,,,,,,
128,1993-02-12,56,29-029,NYR,,NYI,W,1,0,1,1,0,1,0,0,0,,,,3,33.3,,,,,,,
129,1993-02-13,57,29-030,NYR,@,NYI,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
130,1993-02-15,58,29-032,NYR,,STL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
131,1993-02-20,59,29-037,NYR,@,SJS,W,1,1,2,2,0,1,0,0,0,,,,3,33.3,,,,,,,
132,1993-02-22,60,29-039,NYR,vs.,SJS,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,,,,,,,
133,1993-02-24,61,29-041,NYR,@,VAN,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
134,1993-02-26,62,29-043,NYR,@,CGY,T,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
135,1993-02-27,63,29-044,NYR,@,EDM,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
136,1993-03-03,64,29-048,NYR,,BUF,T,0,0,0,0,0,0,0,0,0,,,,4,0.0,,,,,,,
137,1993-03-05,65,29-050,NYR,,PIT,W,0,1,1,1,0,0,0,0,0,,,,4,0.0,,,,,,,
138,1993-03-06,66,29-051,NYR,@,QUE,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
139,1993-03-09,67,29-054,NYR,,LAK,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,,,,,,,
140,1993-03-11,68,29-056,NYR,@,CHI,W,1,0,1,1,0,1,0,0,1,,,,2,50.0,,,,,,,
141,1993-03-15,69,29-060,NYR,,BOS,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
142,1993-03-17,70,29-062,NYR,,EDM,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
143,1993-03-19,71,29-064,NYR,,SJS,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,,,,,,,
144,1993-03-22,72,29-067,NYR,@,OTT,W,0,2,2,0,0,0,0,0,0,,,,0,,,,,,,,
145,1993-03-24,73,29-069,NYR,,PHI,L,0,0,0,-3,0,0,0,0,0,,,,2,0.0,,,,,,,
146,1993-03-26,74,29-071,NYR,,CHI,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
147,1993-03-28,75,29-073,NYR,,QUE,L,0,2,2,1,0,0,0,0,0,,,,0,,,,,,,,
148,1993-04-02,76,29-078,NYR,,NYI,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
149,1993-04-04,77,29-080,NYR,@,WSH,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
150,1993-04-05,78,29-081,NYR,,HAR,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
151,1993-04-07,79,29-083,NYR,@,NJD,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
152,1993-04-09,80,29-085,NYR,,PIT,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
153,1993-04-10,81,29-086,NYR,@,PIT,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
154,1993-10-05,1,29-264,NYR,,BOS,L,0,1,1,0,2,0,0,0,0,,,,0,,,,,,,,
155,1993-10-07,2,29-266,NYR,,TBL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
156,1993-10-09,3,29-268,NYR,@,PIT,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
157,1993-10-11,4,29-270,NYR,,WSH,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,,,,,,,
158,1993-10-13,5,29-272,NYR,,QUE,W,0,1,1,-1,2,0,0,0,0,,,,2,0.0,,,,,,,
159,1993-10-15,6,29-274,NYR,@,BUF,W,1,0,1,2,0,1,0,0,0,,,,1,100.0,,,,,,,
160,1993-10-16,7,29-275,NYR,@,PHI,L,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
161,1993-10-19,8,29-278,NYR,,MDA,L,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
162,1993-10-22,9,29-281,NYR,@,TBL,L,0,0,0,-2,2,0,0,0,0,,,,6,0.0,,,,,,,
163,1993-10-24,10,29-283,NYR,,LAK,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
164,1993-10-28,11,29-287,NYR,,MTL,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
165,1993-10-30,12,29-289,NYR,@,HAR,W,1,0,1,0,0,0,1,0,1,,,,3,33.3,,,,,,,
166,1993-10-31,13,29-290,NYR,vs.,NJD,W,2,1,3,1,2,1,1,0,1,,,,3,66.7,,,,,,,
167,1993-11-03,14,29-293,NYR,,VAN,W,2,0,2,2,0,2,0,0,0,,,,6,33.3,,,,,,,
168,1993-11-06,15,29-296,NYR,@,QUE,W,0,0,0,-1,2,0,0,0,0,,,,2,0.0,,,,,,,
169,1993-11-08,16,29-298,NYR,,TBL,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
170,1993-11-10,17,29-300,NYR,,WIN,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
171,1993-11-13,18,29-303,NYR,@,WSH,W,1,0,1,1,0,1,0,0,1,,,,2,50.0,,,,,,,
172,1993-11-14,19,29-304,NYR,,SJS,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
173,1993-11-16,20,29-306,NYR,@,FLA,W,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
174,1993-11-19,21,29-309,NYR,@,TBL,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
175,1993-11-23,22,29-313,NYR,,MTL,W,0,2,2,1,0,0,0,0,0,,,,1,0.0,,,,,,,
176,1993-11-24,23,29-314,NYR,@,OTT,W,0,1,1,2,0,0,0,0,0,,,,0,,,,,,,,
177,1993-11-27,24,29-317,NYR,@,NYI,L,0,1,1,0,0,0,0,0,0,,,,3,0.0,,,,,,,
178,1993-11-28,25,29-318,NYR,,WSH,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
179,1993-11-30,26,29-320,NYR,@,NJD,W,0,1,1,1,2,0,0,0,0,,,,1,0.0,,,,,,,
180,1993-12-04,27,29-324,NYR,@,TOR,W,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
181,1993-12-05,28,29-325,NYR,,NJD,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,,,,,,,
182,1993-12-08,29,29-328,NYR,,EDM,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
183,1993-12-13,30,29-333,NYR,,BUF,W,1,0,1,1,2,1,0,0,1,,,,1,100.0,,,,,,,
184,1993-12-15,31,29-335,NYR,,HAR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
185,1993-12-17,32,29-337,NYR,@,DET,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
186,1993-12-19,33,29-339,NYR,,OTT,W,1,2,3,2,0,1,0,0,0,,,,1,100.0,,,,,,,
187,1993-12-22,34,29-342,NYR,@,FLA,L,1,0,1,1,0,1,0,0,0,,,,3,33.3,,,,,,,
188,1993-12-23,35,29-343,NYR,@,WSH,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
189,1993-12-26,36,29-346,NYR,,NJD,W,2,1,3,3,0,2,0,0,1,,,,2,100.0,,,,,,,
190,1993-12-29,37,29-349,NYR,@,STL,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
191,1993-12-31,38,29-351,NYR,@,BUF,L,0,1,1,1,0,0,0,0,0,,,,4,0.0,,,,,,,
192,1994-01-03,39,29-354,NYR,,FLA,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
193,1994-01-05,40,29-356,NYR,,CGY,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,,,,,,,
194,1994-01-08,41,29-359,NYR,@,MTL,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,,,,,,,
195,1994-01-10,42,29-361,NYR,,TBL,L,1,0,1,-1,0,0,1,0,0,,,,1,100.0,,,,,,,
196,1994-01-14,43,30-000,NYR,,PHI,W,0,2,2,2,0,0,0,0,0,,,,2,0.0,,,,,,,
197,1994-01-16,44,30-002,NYR,@,CHI,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
198,1994-01-18,45,30-004,NYR,,STL,W,1,1,2,1,0,1,0,0,1,,,,2,50.0,,,,,,,
199,1994-01-25,46,30-011,NYR,@,SJS,W,1,0,1,0,0,1,0,0,0,,,,2,50.0,,,,,,,
200,1994-01-27,47,30-013,NYR,@,LAK,W,1,1,2,2,0,1,0,0,0,,,,3,33.3,,,,,,,
201,1994-01-28,48,30-014,NYR,@,MDA,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
202,1994-01-31,49,30-017,NYR,,PIT,W,1,0,1,1,2,1,0,0,0,,,,2,50.0,,,,,,,
203,1994-02-02,50,30-019,NYR,,NYI,T,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
204,1994-02-03,51,30-020,NYR,@,BOS,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,,,,,,,
205,1994-02-07,52,30-024,NYR,,WSH,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
206,1994-02-09,53,30-026,NYR,@,MTL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
207,1994-02-12,54,30-029,NYR,@,OTT,W,1,0,1,0,0,1,0,0,0,,,,5,20.0,,,,,,,
208,1994-02-14,55,30-031,NYR,@,QUE,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
209,1994-02-18,56,30-035,NYR,,OTT,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
210,1994-02-19,57,30-036,NYR,@,HAR,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
211,1994-02-21,58,30-038,NYR,,PIT,W,0,0,0,-1,0,0,0,0,0,,,,4,0.0,,,,,,,
212,1994-02-23,59,30-040,NYR,,BOS,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
213,1994-02-24,60,30-041,NYR,@,NJD,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
214,1994-02-26,61,30-043,NYR,@,DAL,L,0,0,0,0,4,0,0,0,0,,,,0,,,,,,,,
215,1994-02-28,62,30-045,NYR,,PHI,W,1,0,1,0,2,0,1,0,0,,,,5,20.0,,,,,,,
216,1994-03-02,63,30-047,NYR,,QUE,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
217,1994-03-04,64,30-049,NYR,,NYI,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
218,1994-03-05,65,30-050,NYR,@,NYI,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
219,1994-03-07,66,30-052,NYR,,DET,L,0,1,1,0,2,0,0,0,0,,,,3,0.0,,,,,,,
220,1994-03-09,67,30-054,NYR,vs.,WSH,W,2,1,3,2,2,2,0,0,0,,,,4,50.0,,,,,,,
221,1994-03-10,68,30-055,NYR,@,BOS,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
222,1994-03-12,69,30-057,NYR,@,PIT,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
223,1994-03-14,70,30-059,NYR,@,FLA,L,0,0,0,0,4,0,0,0,0,,,,1,0.0,,,,,,,
224,1994-04-02,71,30-078,NYR,@,NJD,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
225,1994-04-04,72,30-080,NYR,,FLA,W,1,0,1,1,0,1,0,0,0,,,,4,25.0,,,,,,,
226,1994-04-08,73,30-084,NYR,,TOR,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
