,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2010-10-08,1,20-002,WSH,@,ATL,L,0,0,0,0,0,0,0,0,0,,,,0,,14,13:06,0,0,1,7,12.5
1,2010-10-09,2,20-003,WSH,,NJD,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,18,14:55,1,0,7,4,63.6
2,2010-10-11,3,20-005,WSH,,OTT,W,0,0,0,-1,0,0,0,0,0,,,,0,,11,8:05,2,1,2,7,22.2
3,2010-10-16,4,20-010,WSH,@,NSH,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,14,10:19,0,0,1,6,14.3
4,2010-10-19,5,20-013,WSH,,BOS,L,1,0,1,1,0,1,0,0,0,,,,1,100.0,14,11:30,1,0,2,7,22.2
5,2010-10-21,6,20-015,WSH,@,BOS,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,13:36,1,0,5,4,55.6
6,2010-11-13,7,20-038,WSH,@,BUF,L-OT,0,0,0,-1,0,0,0,0,0,,,,3,0.0,18,14:25,0,1,3,6,33.3
7,2010-11-14,8,20-039,WSH,,ATL,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,17,13:19,1,0,5,9,35.7
8,2010-11-17,9,20-042,WSH,,BUF,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,17,15:04,0,2,10,5,66.7
9,2010-11-19,10,20-044,WSH,@,ATL,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,15,14:11,1,0,1,7,12.5
10,2010-11-20,11,20-045,WSH,,PHI,L-SO,1,0,1,1,0,1,0,0,0,,,,3,33.3,17,13:15,1,1,3,6,33.3
11,2010-11-22,12,20-047,WSH,@,NJD,L,0,0,0,0,0,0,0,0,0,,,,0,,15,12:54,1,0,3,5,37.5
12,2010-11-24,13,20-049,WSH,@,CAR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,11,8:37,1,0,2,3,40.0
13,2010-11-26,14,20-051,WSH,,TBL,W,0,2,2,2,0,0,0,0,0,,,,1,0.0,19,12:31,0,0,5,7,41.7
14,2010-11-28,15,20-053,WSH,,CAR,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,17,13:42,0,0,7,7,50.0
15,2010-12-01,16,20-056,WSH,@,STL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,13:39,1,0,5,7,41.7
16,2010-12-02,17,20-057,WSH,@,DAL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,20,13:44,0,0,4,8,33.3
17,2010-12-04,18,20-059,WSH,,ATL,L,0,0,0,0,0,0,0,0,0,,,,0,,16,14:06,0,0,4,4,50.0
18,2010-12-06,19,20-061,WSH,,TOR,L-SO,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,11:28,1,0,3,5,37.5
19,2010-12-09,20,20-064,WSH,,FLA,L,0,0,0,0,0,0,0,0,0,,,,0,,12,10:07,0,0,4,3,57.1
20,2010-12-12,21,20-067,WSH,@,NYR,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,19,13:12,1,0,0,7,0.0
21,2010-12-18,22,20-073,WSH,@,BOS,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,21,15:40,3,1,1,6,14.3
22,2010-12-19,23,20-074,WSH,@,OTT,W,0,0,0,-1,0,0,0,0,0,,,,0,,17,13:05,1,0,2,6,25.0
23,2010-12-21,24,20-076,WSH,,NJD,W,0,1,1,1,0,0,0,0,0,,,,0,,14,11:32,0,0,4,5,44.4
24,2010-12-23,25,20-078,WSH,,PIT,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,18,14:47,3,0,3,5,37.5
25,2010-12-26,26,20-081,WSH,@,CAR,W,0,0,0,0,0,0,0,0,0,,,,0,,19,13:31,0,0,2,5,28.6
26,2011-01-01,27,20-087,WSH,@,PIT,W,0,1,1,2,0,0,0,0,0,,,,1,0.0,16,13:08,3,0,6,6,50.0
27,2011-01-04,28,20-090,WSH,,TBL,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,21,16:11,1,0,4,4,50.0
28,2011-01-08,29,20-094,WSH,,FLA,W,0,0,0,-1,0,0,0,0,0,,,,0,,17,16:02,1,0,2,5,28.6
29,2011-01-11,30,20-097,WSH,@,FLA,L-OT,2,0,2,2,0,2,0,0,0,,,,3,66.7,20,12:50,0,0,1,2,33.3
30,2011-01-12,31,20-098,WSH,@,TBL,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,20,15:34,1,0,1,7,12.5
31,2011-01-14,32,20-100,WSH,,VAN,L,1,0,1,0,0,1,0,0,0,,,,3,33.3,21,17:30,0,0,3,2,60.0
32,2011-01-16,33,20-102,WSH,,OTT,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,23,22:16,2,0,4,5,44.4
33,2011-01-18,34,20-104,WSH,@,PHI,L-OT,0,1,1,-2,0,0,0,0,0,,,,1,0.0,20,17:28,1,0,3,6,33.3
34,2011-01-20,35,20-106,WSH,@,NYI,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,12,11:47,0,0,0,6,0.0
