,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1991-01-04,1,24-215,DET,@,EDM,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,,,,,,,
1,1991-01-05,2,24-216,DET,@,CGY,L,0,0,0,-1,2,0,0,0,0,,,,3,0.0,,,,,,,
2,1991-01-09,3,24-220,DET,,EDM,W,0,0,0,3,2,0,0,0,0,,,,2,0.0,,,,,,,
3,1991-01-11,4,24-222,DET,,NYR,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
4,1991-01-12,5,24-223,DET,@,NYI,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
5,1991-01-14,6,24-225,DET,@,BOS,L,0,0,0,0,4,0,0,0,0,,,,0,,,,,,,,
6,1991-01-16,7,24-227,DET,@,BUF,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
7,1991-01-22,8,24-233,DET,,WSH,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
8,1991-01-25,9,24-236,DET,,STL,L,0,0,0,0,15,0,0,0,0,,,,0,,,,,,,,
9,1991-01-26,10,24-237,DET,@,STL,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
10,1991-01-28,11,24-239,DET,,NJD,L,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
11,1991-01-30,12,24-241,DET,@,MNS,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
12,1991-02-01,13,24-243,DET,,TOR,W,0,1,1,2,0,0,0,0,0,,,,2,0.0,,,,,,,
13,1991-02-02,14,24-244,DET,@,TOR,W,0,1,1,2,0,0,0,0,0,,,,0,,,,,,,,
14,1991-02-04,15,24-246,DET,,LAK,L,0,1,1,-1,0,0,0,0,0,,,,0,,,,,,,,
15,1991-02-08,16,24-250,DET,,NYI,W,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
16,1991-02-09,17,24-251,DET,@,MNS,L,0,1,1,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
17,1991-02-12,18,24-254,DET,,WIN,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
18,1991-02-13,19,24-255,DET,@,HAR,L,0,0,0,-2,2,0,0,0,0,,,,1,0.0,,,,,,,
19,1991-02-16,20,24-258,DET,,MNS,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
20,1991-02-17,21,24-259,DET,@,CHI,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
21,1991-02-19,22,24-261,DET,@,CGY,T,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
22,1991-02-23,23,24-265,HAR,,BUF,L,0,1,1,3,0,0,0,0,0,,,,1,0.0,,,,,,,
23,1991-02-24,24,24-266,HAR,@,BUF,T,0,0,0,-1,10,0,0,0,0,,,,1,0.0,,,,,,,
24,1991-02-26,25,24-268,HAR,@,WIN,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
25,1991-02-28,26,24-270,HAR,@,CHI,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
26,1991-03-02,27,24-272,HAR,@,QUE,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
27,1991-03-03,28,24-273,HAR,,TOR,T,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
28,1991-03-05,29,24-275,HAR,,STL,L,0,0,0,-2,2,0,0,0,0,,,,2,0.0,,,,,,,
29,1991-03-09,30,24-279,HAR,,PIT,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
30,1991-03-10,31,24-280,HAR,,QUE,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
31,1991-03-12,32,24-282,HAR,@,WSH,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
32,1991-03-14,33,24-284,HAR,,DET,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
33,1991-03-16,34,24-286,HAR,,NJD,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
34,1991-03-17,35,24-287,HAR,@,BUF,L,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
35,1991-03-19,36,24-289,HAR,,BOS,T,1,0,1,1,0,1,0,0,0,,,,3,33.3,,,,,,,
