,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
14,1990-11-03,15,24-268,NJD,@,EDM,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
15,1990-11-07,16,24-272,NJD,,NYI,L,0,1,1,0,2,0,0,0,0,,,,1,0.0,,,,,,,
16,1990-11-09,17,24-274,NJD,,NYR,L,0,1,1,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
17,1990-11-10,18,24-275,NJD,@,MTL,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
18,1990-11-13,19,24-278,NJD,,MTL,W,0,1,1,0,2,0,0,0,0,,,,3,0.0,,,,,,,
19,1990-11-15,20,24-280,NJD,,HAR,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
20,1990-11-17,21,24-282,NJD,,PHI,W,1,2,3,0,2,1,0,0,0,,,,2,50.0,,,,,,,
21,1990-11-18,22,24-283,NJD,@,PHI,W,1,0,1,0,0,0,1,0,1,,,,2,50.0,,,,,,,
22,1990-11-20,23,24-285,NJD,@,LAK,L,1,2,3,1,0,1,0,0,0,,,,5,20.0,,,,,,,
23,1990-11-24,24,24-289,NJD,@,MNS,W,1,0,1,0,0,1,0,0,0,,,,4,25.0,,,,,,,
24,1990-11-28,25,24-293,NJD,,PHI,T,0,1,1,0,0,0,0,0,0,,,,3,0.0,,,,,,,
25,1990-11-30,26,24-295,NJD,,NYI,T,0,2,2,0,0,0,0,0,0,,,,2,0.0,,,,,,,
26,1990-12-01,27,24-296,NJD,@,STL,W,0,0,0,1,2,0,0,0,0,,,,0,,,,,,,,
27,1990-12-03,28,24-298,NJD,@,WIN,T,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
28,1990-12-05,29,24-300,NJD,,VAN,W,0,3,3,4,0,0,0,0,0,,,,1,0.0,,,,,,,
29,1990-12-07,30,24-302,NJD,@,WSH,L,0,0,0,-3,0,0,0,0,0,,,,3,0.0,,,,,,,
30,1990-12-08,31,24-303,NJD,,WSH,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
31,1990-12-11,32,24-306,NJD,@,NYI,L,0,0,0,0,12,0,0,0,0,,,,0,,,,,,,,
32,1990-12-13,33,24-308,NJD,@,PIT,L,1,2,3,-2,0,0,1,0,0,,,,5,20.0,,,,,,,
33,1990-12-15,34,24-310,NJD,@,BOS,T,0,0,0,0,2,0,0,0,0,,,,3,0.0,,,,,,,
34,1990-12-18,35,24-313,NJD,,BOS,W,0,1,1,2,2,0,0,0,0,,,,3,0.0,,,,,,,
35,1990-12-20,36,24-315,NJD,@,PHI,T,0,2,2,0,0,0,0,0,0,,,,3,0.0,,,,,,,
36,1990-12-22,37,24-317,NJD,@,QUE,W,0,1,1,2,0,0,0,0,0,,,,5,0.0,,,,,,,
37,1990-12-23,38,24-318,NJD,,TOR,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
38,1990-12-27,39,24-322,NJD,,NYI,T,0,1,1,0,5,0,0,0,0,,,,4,0.0,,,,,,,
39,1990-12-29,40,24-324,NJD,,BUF,T,0,1,1,-1,2,0,0,0,0,,,,7,0.0,,,,,,,
40,1990-12-30,41,24-325,NJD,@,NYR,T,1,0,1,1,0,1,0,0,0,,,,5,20.0,,,,,,,
41,1991-01-01,42,24-327,NJD,@,WSH,L,1,1,2,2,0,1,0,0,0,,,,1,100.0,,,,,,,
42,1991-01-03,43,24-329,NJD,@,CHI,L,0,1,1,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
43,1991-01-05,44,24-331,NJD,@,PIT,L,1,0,1,-1,0,0,1,0,0,,,,6,16.7,,,,,,,
44,1991-01-08,45,24-334,NJD,,STL,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
45,1991-01-12,46,24-338,NJD,,EDM,L,0,0,0,0,2,0,0,0,0,,,,4,0.0,,,,,,,
46,1991-01-14,47,24-340,NJD,,LAK,L,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
47,1991-01-16,48,24-342,NJD,,CHI,T,1,0,1,0,0,1,0,0,0,,,,4,25.0,,,,,,,
48,1991-01-22,49,24-348,NJD,@,PIT,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
49,1991-01-24,50,24-350,NJD,,QUE,W,0,2,2,1,0,0,0,0,0,,,,2,0.0,,,,,,,
50,1991-01-26,51,24-352,NJD,,MNS,L,0,0,0,-2,4,0,0,0,0,,,,2,0.0,,,,,,,
51,1991-01-28,52,24-354,NJD,@,DET,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
52,1991-01-30,53,24-356,NJD,@,LAK,W,0,2,2,1,2,0,0,0,0,,,,3,0.0,,,,,,,
53,1991-02-02,54,24-359,NJD,@,STL,L,0,0,0,-2,2,0,0,0,0,,,,1,0.0,,,,,,,
54,1991-02-05,55,24-362,NJD,,CGY,W,0,0,0,1,0,0,0,0,0,,,,4,0.0,,,,,,,
55,1991-02-09,56,25-001,NJD,@,QUE,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
56,1991-02-10,57,25-002,NJD,,VAN,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
57,1991-02-13,58,25-005,NJD,@,NYR,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
58,1991-02-14,59,25-006,NJD,,WIN,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
59,1991-02-16,60,25-008,NJD,,PHI,W,1,0,1,-1,0,1,0,0,0,,,,1,100.0,,,,,,,
60,1991-02-18,61,25-010,NJD,,EDM,L,0,0,0,-2,2,0,0,0,0,,,,2,0.0,,,,,,,
61,1991-02-22,62,25-014,NJD,,PIT,W,0,0,0,0,7,0,0,0,0,,,,3,0.0,,,,,,,
62,1991-02-24,63,25-016,NJD,@,NYR,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
63,1991-02-25,64,25-017,NJD,,WSH,W,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
64,1991-02-27,65,25-019,NJD,@,TOR,L,1,0,1,1,0,1,0,0,0,,,,2,50.0,,,,,,,
65,1991-03-01,66,25-021,NJD,@,DET,W,1,1,2,1,0,1,0,0,0,,,,3,33.3,,,,,,,
66,1991-03-03,67,25-023,NJD,,BOS,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
67,1991-03-05,68,25-025,NJD,@,NYI,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
68,1991-03-06,69,25-026,NJD,@,BUF,T,0,1,1,2,4,0,0,0,0,,,,1,0.0,,,,,,,
69,1991-03-10,70,25-030,NJD,@,WIN,L,1,0,1,-1,2,0,1,0,0,,,,5,20.0,,,,,,,
70,1991-03-13,71,25-033,NJD,,TOR,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,,,,,,,
71,1991-03-15,72,25-035,NJD,,NYR,W,0,2,2,3,0,0,0,0,0,,,,3,0.0,,,,,,,
72,1991-03-16,73,25-036,NJD,@,HAR,L,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
73,1991-03-19,74,25-039,NJD,,PIT,W,0,1,1,0,0,0,0,0,0,,,,5,0.0,,,,,,,
74,1991-03-21,75,25-041,NJD,@,CHI,T,0,1,1,1,0,0,0,0,0,,,,3,0.0,,,,,,,
75,1991-03-23,76,25-043,NJD,@,MTL,T,0,1,1,-1,2,0,0,0,0,,,,6,0.0,,,,,,,
76,1991-03-26,77,25-046,NJD,@,NYR,T,0,0,0,0,0,0,0,0,0,,,,5,0.0,,,,,,,
77,1991-03-27,78,25-047,NJD,,HAR,W,1,0,1,-1,0,1,0,0,0,,,,4,25.0,,,,,,,
78,1991-03-30,79,25-050,NJD,@,WSH,L,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
79,1991-03-31,80,25-051,NJD,,NYI,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
80,1991-10-03,1,25-237,MTL,,TOR,W,0,1,1,0,2,0,0,0,0,,,,2,0.0,,,,,,,
81,1991-10-05,2,25-239,MTL,,NYR,L,0,0,0,-1,2,0,0,0,0,,,,3,0.0,,,,,,,
82,1991-10-08,3,25-242,MTL,@,HAR,T,1,0,1,0,0,0,1,0,0,,,,2,50.0,,,,,,,
83,1991-10-10,4,25-244,MTL,@,DET,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,,,,,,,
84,1991-10-12,5,25-246,MTL,@,BOS,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,,,,,,,
85,1991-10-14,6,25-248,MTL,,HAR,L,1,0,1,-1,9,1,0,0,0,,,,5,20.0,,,,,,,
86,1991-10-16,7,25-250,MTL,,BUF,W,1,2,3,1,0,0,1,0,0,,,,1,100.0,,,,,,,
87,1991-10-18,8,25-252,MTL,@,BUF,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
88,1991-10-19,9,25-253,MTL,@,PHI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
89,1991-10-23,10,25-257,MTL,,QUE,W,0,3,3,1,2,0,0,0,0,,,,6,0.0,,,,,,,
90,1991-10-24,11,25-258,MTL,@,QUE,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,,,,,,,
91,1991-10-26,12,25-260,MTL,,PIT,W,1,0,1,0,4,0,1,0,1,,,,4,25.0,,,,,,,
92,1991-10-30,13,25-264,MTL,,WIN,W,0,2,2,0,0,0,0,0,0,,,,2,0.0,,,,,,,
93,1991-11-01,14,25-266,MTL,@,BUF,W,1,0,1,1,2,1,0,0,0,,,,3,33.3,,,,,,,
94,1991-11-02,15,25-267,MTL,,BUF,W,1,0,1,0,4,0,1,0,1,,,,2,50.0,,,,,,,
95,1991-11-04,16,25-269,MTL,,NJD,W,1,0,1,0,0,1,0,0,0,,,,1,100.0,,,,,,,
96,1991-11-06,17,25-271,MTL,@,NYR,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
97,1991-11-08,18,25-273,MTL,@,NJD,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
98,1991-11-09,19,25-274,MTL,,CHI,W,0,2,2,1,2,0,0,0,0,,,,1,0.0,,,,,,,
99,1991-11-11,20,25-276,MTL,,WSH,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
100,1991-11-14,21,25-279,MTL,@,HAR,T,1,1,2,-1,2,0,1,0,0,,,,3,33.3,,,,,,,
101,1991-11-16,22,25-281,MTL,,PHI,L,0,1,1,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
102,1991-11-18,23,25-283,MTL,,EDM,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
103,1991-11-21,24,25-286,MTL,@,QUE,L,0,0,0,-1,4,0,0,0,0,,,,1,0.0,,,,,,,
104,1991-11-23,25,25-288,MTL,,QUE,W,1,0,1,0,4,0,1,0,1,,,,4,25.0,,,,,,,
105,1991-11-25,26,25-290,MTL,,BOS,W,2,0,2,1,0,2,0,0,0,,,,5,40.0,,,,,,,
106,1991-11-27,27,25-292,MTL,@,WSH,L,1,0,1,-1,2,1,0,0,0,,,,2,50.0,,,,,,,
107,1991-11-29,28,25-294,MTL,@,BOS,L,3,0,3,-1,2,1,2,0,0,,,,6,50.0,,,,,,,
108,1991-11-30,29,25-295,MTL,@,HAR,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
109,1991-12-04,30,25-299,MTL,,VAN,L,0,0,0,-1,0,0,0,0,0,,,,6,0.0,,,,,,,
110,1991-12-05,31,25-300,MTL,@,NYI,W,0,1,1,2,0,0,0,0,0,,,,0,,,,,,,,
111,1991-12-07,32,25-302,MTL,,CGY,W,0,1,1,0,0,0,0,0,0,,,,4,0.0,,,,,,,
112,1991-12-09,33,25-304,MTL,@,TOR,W,0,1,1,2,2,0,0,0,0,,,,0,,,,,,,,
113,1991-12-12,34,25-307,MTL,@,BOS,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
114,1991-12-14,35,25-309,MTL,,BUF,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
115,1991-12-16,36,25-311,MTL,,STL,W,0,1,1,2,0,0,0,0,0,,,,4,0.0,,,,,,,
116,1991-12-19,37,25-314,MTL,@,CHI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
117,1991-12-21,38,25-316,MTL,,HAR,W,0,1,1,1,0,0,0,0,0,,,,4,0.0,,,,,,,
118,1991-12-22,39,25-317,MTL,,BOS,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
119,1991-12-26,40,25-321,MTL,@,QUE,W,1,0,1,1,2,0,1,0,1,,,,1,100.0,,,,,,,
120,1991-12-29,41,25-324,MTL,@,EDM,W,0,2,2,1,0,0,0,0,0,,,,2,0.0,,,,,,,
121,1991-12-31,42,25-326,MTL,@,CGY,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
122,1992-01-04,43,25-330,MTL,@,SJS,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
123,1992-01-08,44,25-334,MTL,,BOS,W,1,1,2,2,0,1,0,0,1,,,,2,50.0,,,,,,,
124,1992-01-11,45,25-337,MTL,,HAR,W,0,0,0,0,2,0,0,0,0,,,,4,0.0,,,,,,,
125,1992-01-13,46,25-339,MTL,,CGY,T,1,0,1,0,0,0,1,0,0,,,,3,33.3,,,,,,,
126,1992-01-15,47,25-341,MTL,@,MNS,L,0,2,2,1,4,0,0,0,0,,,,1,0.0,,,,,,,
127,1992-01-16,48,25-342,MTL,@,STL,T,3,0,3,1,0,2,1,0,0,,,,8,37.5,,,,,,,
128,1992-01-25,49,25-351,MTL,,BUF,L,0,2,2,1,2,0,0,0,0,,,,6,0.0,,,,,,,
129,1992-01-26,50,25-352,MTL,,HAR,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
130,1992-01-29,51,25-355,MTL,,NJD,L,0,1,1,2,0,0,0,0,0,,,,0,,,,,,,,
131,1992-01-31,52,25-357,MTL,@,BUF,L,1,0,1,-3,0,0,0,1,0,,,,6,16.7,,,,,,,
132,1992-02-01,53,25-358,MTL,,DET,W,1,0,1,1,2,1,0,0,1,,,,6,16.7,,,,,,,
133,1992-02-04,54,25-361,MTL,@,VAN,L,0,1,1,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
134,1992-02-05,55,25-362,MTL,@,EDM,L,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
135,1992-02-08,56,26-000,MTL,@,TOR,L,1,1,2,-1,2,1,0,0,0,,,,2,50.0,,,,,,,
136,1992-02-10,57,26-002,MTL,,VAN,W,1,0,1,0,0,0,1,0,1,,,,3,33.3,,,,,,,
137,1992-02-12,58,26-004,MTL,,SJS,W,1,2,3,3,0,1,0,0,0,,,,1,100.0,,,,,,,
138,1992-02-15,59,26-007,MTL,,QUE,T,0,0,0,-2,2,0,0,0,0,,,,3,0.0,,,,,,,
139,1992-02-17,60,26-009,MTL,,MNS,W,0,2,2,1,0,0,0,0,0,,,,2,0.0,,,,,,,
140,1992-02-19,61,26-011,MTL,@,HAR,T,1,1,2,2,0,1,0,0,0,,,,2,50.0,,,,,,,
141,1992-02-22,62,26-014,MTL,,PIT,W,0,0,0,0,9,0,0,0,0,,,,1,0.0,,,,,,,
142,1992-02-23,63,26-015,MTL,,QUE,T,1,0,1,0,2,1,0,0,0,,,,4,25.0,,,,,,,
143,1992-02-26,64,26-018,MTL,@,MNS,W,0,1,1,0,2,0,0,0,0,,,,2,0.0,,,,,,,
144,1992-02-28,65,26-020,MTL,@,SJS,T,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
145,1992-02-29,66,26-021,MTL,@,LAK,L,1,0,1,-1,0,0,1,0,0,,,,2,50.0,,,,,,,
146,1992-03-03,67,26-024,MTL,@,NYI,W,2,0,2,0,0,1,1,0,0,,,,9,22.2,,,,,,,
147,1992-03-07,68,26-028,MTL,,NYI,W,1,2,3,3,0,1,0,0,0,,,,1,100.0,,,,,,,
148,1992-03-08,69,26-029,MTL,,DET,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
149,1992-03-11,70,26-032,MTL,@,QUE,L,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
150,1992-03-14,71,26-035,MTL,,LAK,W,1,0,1,2,0,1,0,0,0,,,,3,33.3,,,,,,,
151,1992-03-16,72,26-037,MTL,@,NYR,L,0,0,0,-2,2,0,0,0,0,,,,2,0.0,,,,,,,
152,1992-03-18,73,26-039,MTL,,PHI,L,0,1,1,1,2,0,0,0,0,,,,1,0.0,,,,,,,
153,1992-03-25,74,26-046,MTL,@,WIN,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
154,1992-03-27,75,26-048,MTL,@,WSH,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,,,,,,,
155,1992-03-28,76,26-049,MTL,@,PIT,L,0,0,0,-3,0,0,0,0,0,,,,1,0.0,,,,,,,
156,1992-04-12,77,26-064,MTL,@,BUF,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
157,1992-04-15,78,26-067,MTL,,BOS,T,1,1,2,1,2,0,1,0,0,,,,4,25.0,,,,,,,
158,1992-10-06,1,26-241,MTL,@,HAR,W,1,1,2,2,2,1,0,0,0,,,,6,16.7,,,,,,,
159,1992-10-08,2,26-243,MTL,@,OTT,L,0,1,1,-2,2,0,0,0,0,,,,1,0.0,,,,,,,
160,1992-10-10,3,26-245,MTL,,PIT,T,0,0,0,0,0,0,0,0,0,,,,4,0.0,,,,,,,
161,1992-10-11,4,26-246,MTL,@,BUF,L,0,1,1,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
162,1992-10-15,5,26-250,MTL,@,PIT,L,1,0,1,1,6,1,0,0,0,,,,4,25.0,,,,,,,
163,1992-10-17,6,26-252,MTL,,MNS,W,0,4,4,2,8,0,0,0,0,,,,2,0.0,,,,,,,
164,1992-10-19,7,26-254,MTL,,STL,W,0,1,1,0,0,0,0,0,0,,,,3,0.0,,,,,,,
165,1992-10-21,8,26-256,MTL,,SJS,W,1,2,3,2,0,1,0,0,0,,,,4,25.0,,,,,,,
166,1992-10-23,9,26-258,MTL,@,NYR,T,0,0,0,-2,0,0,0,0,0,,,,4,0.0,,,,,,,
167,1992-10-24,10,26-259,MTL,@,PHI,W,0,2,2,0,2,0,0,0,0,,,,1,0.0,,,,,,,
168,1992-10-28,11,26-263,MTL,,TBL,W,0,2,2,0,0,0,0,0,0,,,,2,0.0,,,,,,,
169,1992-10-31,12,26-266,MTL,,NYR,W,0,1,1,-1,2,0,0,0,0,,,,3,0.0,,,,,,,
170,1992-11-02,13,26-268,MTL,,WIN,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
171,1992-11-04,14,26-270,MTL,@,DET,W,0,2,2,1,2,0,0,0,0,,,,2,0.0,,,,,,,
172,1992-11-07,15,26-273,MTL,,DET,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
173,1992-11-11,16,26-277,MTL,@,NJD,W,2,0,2,2,0,2,0,0,0,,,,3,66.7,,,,,,,
174,1992-11-14,17,26-280,MTL,,PHI,L,0,2,2,1,0,0,0,0,0,,,,3,0.0,,,,,,,
175,1992-11-16,18,26-282,MTL,,BOS,W,1,2,3,2,2,1,0,0,0,,,,3,33.3,,,,,,,
176,1992-11-17,19,26-283,MTL,@,OTT,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
177,1992-11-19,20,26-285,MTL,@,QUE,L,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
178,1992-11-21,21,26-287,MTL,,OTT,W,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
179,1992-11-23,22,26-289,MTL,,WSH,T,0,1,1,1,0,0,0,0,0,,,,4,0.0,,,,,,,
180,1992-11-25,23,26-291,MTL,@,HAR,W,0,3,3,0,0,0,0,0,0,,,,3,0.0,,,,,,,
181,1992-11-28,24,26-294,MTL,,VAN,L,1,1,2,0,0,0,1,0,0,,,,4,25.0,,,,,,,
182,1992-11-30,25,26-296,MTL,,BUF,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
183,1992-12-03,26,26-299,MTL,@,BOS,L,2,0,2,-1,0,1,1,0,0,,,,6,33.3,,,,,,,
184,1992-12-05,27,26-301,MTL,@,WIN,W,0,1,1,2,2,0,0,0,0,,,,6,0.0,,,,,,,
185,1992-12-06,28,26-302,MTL,@,CHI,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
186,1992-12-08,29,26-304,MTL,vs.,LAK,T,0,0,0,-1,2,0,0,0,0,,,,6,0.0,,,,,,,
187,1992-12-12,30,26-308,MTL,,BOS,W,0,2,2,1,2,0,0,0,0,,,,4,0.0,,,,,,,
188,1992-12-13,31,26-309,MTL,@,NYR,L,0,0,0,-3,2,0,0,0,0,,,,1,0.0,,,,,,,
189,1992-12-16,32,26-312,MTL,,QUE,L,1,0,1,0,0,1,0,0,0,,,,4,25.0,,,,,,,
190,1992-12-17,33,26-313,MTL,@,QUE,W,2,1,3,2,0,2,0,0,0,,,,5,40.0,,,,,,,
191,1992-12-19,34,26-315,MTL,,BUF,W,0,3,3,2,2,0,0,0,0,,,,0,,,,,,,,
192,1992-12-21,35,26-317,MTL,,HAR,L,0,1,1,-2,0,0,0,0,0,,,,3,0.0,,,,,,,
193,1992-12-23,36,26-319,MTL,,NYI,L,0,2,2,-3,0,0,0,0,0,,,,1,0.0,,,,,,,
194,1992-12-27,37,26-323,MTL,@,VAN,L,0,0,0,-2,2,0,0,0,0,,,,2,0.0,,,,,,,
195,1992-12-29,38,26-325,MTL,@,EDM,W,1,0,1,0,0,0,1,0,0,,,,2,50.0,,,,,,,
196,1992-12-31,39,26-327,MTL,@,CGY,L,0,1,1,0,2,0,0,0,0,,,,1,0.0,,,,,,,
197,1993-01-02,40,26-329,MTL,@,LAK,T,2,0,2,0,2,1,1,0,0,,,,7,28.6,,,,,,,
198,1993-01-04,41,26-331,MTL,vs.,SJS,W,1,0,1,0,0,1,0,0,0,,,,4,25.0,,,,,,,
199,1993-01-05,42,26-332,MTL,@,SJS,W,0,0,0,1,2,0,0,0,0,,,,0,,,,,,,,
200,1993-01-09,43,26-336,MTL,,TOR,L,0,1,1,0,4,0,0,0,0,,,,1,0.0,,,,,,,
201,1993-01-10,44,26-337,MTL,@,HAR,W,2,0,2,-1,2,1,1,0,1,,,,2,100.0,,,,,,,
202,1993-01-13,45,26-340,MTL,,HAR,W,1,0,1,0,5,1,0,0,0,,,,5,20.0,,,,,,,
203,1993-01-14,46,26-341,MTL,@,QUE,W,1,0,1,-1,2,0,1,0,0,,,,2,50.0,,,,,,,
204,1993-01-16,47,26-343,MTL,,NYR,W,0,0,0,1,0,0,0,0,0,,,,3,0.0,,,,,,,
205,1993-01-20,48,26-347,MTL,,NJD,W,1,1,2,1,0,1,0,0,1,,,,4,25.0,,,,,,,
206,1993-01-22,49,26-349,MTL,@,NJD,L,1,0,1,-1,0,0,1,0,0,,,,5,20.0,,,,,,,
207,1993-01-23,50,26-350,MTL,@,TOR,L,0,0,0,-1,0,0,0,0,0,,,,5,0.0,,,,,,,
208,1993-01-25,51,26-352,MTL,,BOS,W,0,1,1,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
209,1993-01-27,52,26-354,MTL,,HAR,L,1,0,1,1,2,1,0,0,0,,,,4,25.0,,,,,,,
210,1993-01-30,53,26-357,MTL,,OTT,W,1,1,2,0,0,0,1,0,1,,,,3,33.3,,,,,,,
211,1993-01-31,54,26-358,MTL,,PHI,W,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
212,1993-02-03,55,26-361,MTL,,LAK,W,2,0,2,0,2,0,2,0,1,,,,5,40.0,,,,,,,
213,1993-02-09,56,27-001,MTL,@,NYI,W,2,0,2,1,2,1,1,0,0,,,,3,66.7,,,,,,,
214,1993-02-11,57,27-003,MTL,@,PHI,T,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
215,1993-02-13,58,27-005,MTL,@,OTT,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,,,,,,,
216,1993-02-17,59,27-009,MTL,,BOS,L,0,1,1,1,0,0,0,0,0,,,,4,0.0,,,,,,,
217,1993-02-20,60,27-012,MTL,,OTT,W,0,1,1,-1,0,0,0,0,0,,,,0,,,,,,,,
218,1993-02-21,61,27-013,MTL,,EDM,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
219,1993-02-23,62,27-015,MTL,@,STL,W,1,0,1,3,2,1,0,0,0,,,,6,16.7,,,,,,,
220,1993-02-26,63,27-018,MTL,@,BUF,W,1,2,3,2,2,1,0,0,0,,,,4,25.0,,,,,,,
221,1993-02-27,64,27-019,MTL,,BUF,W,2,1,3,2,0,2,0,0,0,,,,5,40.0,,,,,,,
222,1993-03-01,65,27-021,MTL,@,BOS,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
223,1993-03-03,66,27-023,MTL,@,TBL,L,0,1,1,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
224,1993-03-06,67,27-026,MTL,@,MNS,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
225,1993-03-13,68,27-033,MTL,,QUE,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
