,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
17,2013-04-11,18,22-063,TBL,,PIT,L,0,1,1,-1,0,0,0,0,0,,,,0,,15,11:36,3,0,0,0,
18,2013-04-13,19,22-065,TBL,@,WSH,L-OT,2,1,3,4,0,2,0,0,0,,,,4,50.0,21,15:32,4,0,0,0,
19,2013-04-14,20,22-066,TBL,@,BUF,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,17,14:38,1,0,0,0,
20,2013-04-16,21,22-068,TBL,@,WPG,L-SO,0,0,0,1,0,0,0,0,0,,,,1,0.0,20,15:56,4,1,0,0,
21,2013-04-18,22,22-070,TBL,@,MTL,L,1,0,1,-1,0,0,1,0,0,,,,3,33.3,17,10:59,4,2,0,0,
22,2013-04-21,23,22-073,TBL,,CAR,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,17,13:03,0,0,0,0,
23,2013-04-24,24,22-076,TBL,,TOR,W,0,0,0,-2,0,0,0,0,0,,,,1,0.0,16,14:14,0,1,0,0,
24,2013-04-25,25,22-077,TBL,@,BOS,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,18,14:11,3,0,0,0,
25,2013-10-03,1,22-238,TBL,@,BOS,L,0,0,0,-2,0,0,0,0,0,,,,0,,18,15:10,3,1,0,0,
26,2013-10-05,2,22-240,TBL,@,CHI,W,0,0,0,0,0,0,0,0,0,,,,0,,18,10:53,1,0,0,0,
27,2013-10-10,3,22-245,TBL,,FLA,W,0,0,0,-1,2,0,0,0,0,,,,0,,23,17:10,3,0,0,1,0.0
28,2013-10-12,4,22-247,TBL,,PIT,L,0,2,2,-1,4,0,0,0,0,,,,0,,27,20:46,2,0,0,0,
29,2013-10-15,5,22-250,TBL,,LAK,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,12:49,3,0,0,0,
30,2013-10-17,6,22-252,TBL,,MIN,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,18,13:27,0,0,0,0,
31,2013-10-19,7,22-254,TBL,,BOS,L,0,0,0,-1,0,0,0,0,0,,,,0,,18,14:01,3,0,0,0,
32,2013-10-24,8,22-259,TBL,,CHI,W,0,1,1,-2,0,0,0,0,0,,,,0,,23,15:48,1,0,0,0,
33,2013-10-26,9,22-261,TBL,,BUF,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,19,13:39,1,0,0,0,
34,2013-10-27,10,22-262,TBL,@,FLA,W,0,1,1,-2,2,0,0,0,0,,,,0,,17,13:38,2,0,0,0,
35,2013-10-29,11,22-264,TBL,@,NJD,L,0,0,0,0,0,0,0,0,0,,,,0,,15,13:12,1,0,1,1,50.0
36,2013-11-01,12,22-267,TBL,@,CAR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,11:01,0,2,0,0,
37,2013-11-02,13,22-268,TBL,,STL,W,0,0,0,0,0,0,0,0,0,,,,0,,15,10:52,2,1,0,0,
38,2013-11-07,14,22-273,TBL,,EDM,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,16,14:43,2,1,0,0,
39,2013-11-09,15,22-275,TBL,@,DET,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,20,13:43,1,0,0,0,
40,2013-11-11,16,22-277,TBL,@,BOS,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,23,18:22,1,0,0,0,
41,2013-11-12,17,22-278,TBL,@,MTL,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,24,15:38,5,2,0,0,
42,2013-11-14,18,22-280,TBL,,ANA,W,0,1,1,1,2,0,0,0,0,,,,1,0.0,17,12:05,0,0,0,0,
43,2013-11-16,19,22-282,TBL,@,PHX,L,1,0,1,0,0,1,0,0,0,,,,2,50.0,19,13:48,2,1,0,0,
44,2013-11-19,20,22-285,TBL,@,LAK,L,0,0,0,1,0,0,0,0,0,,,,3,0.0,19,14:53,1,0,0,0,
45,2013-11-21,21,22-287,TBL,@,SJS,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,17,15:16,3,0,0,0,
46,2013-11-22,22,22-288,TBL,@,ANA,L-OT,0,0,0,-1,0,0,0,0,0,,,,1,0.0,22,17:14,1,0,0,1,0.0
47,2013-11-25,23,22-291,TBL,,NYR,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,18,14:35,0,0,0,0,
48,2013-11-27,24,22-293,TBL,,PHI,W,0,0,0,1,0,0,0,0,0,,,,0,,20,14:02,1,0,0,0,
49,2013-11-29,25,22-295,TBL,,PIT,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,19,15:27,1,0,0,0,
50,2013-12-03,26,22-299,TBL,@,CBJ,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,14:00,4,1,0,0,
51,2013-12-10,27,22-306,TBL,@,WSH,L-SO,0,0,0,0,5,0,0,0,0,,,,1,0.0,10,5:29,1,0,0,0,
52,2013-12-15,28,22-311,TBL,@,DET,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,9:09,0,1,0,1,0.0
53,2013-12-17,29,22-313,TBL,@,NYI,W,0,0,0,0,0,0,0,0,0,,,,0,,15,10:40,3,0,0,0,
54,2013-12-19,30,22-315,TBL,,NSH,W,1,0,1,2,0,1,0,0,0,,,,4,25.0,12,9:09,1,1,0,0,
55,2013-12-21,31,22-317,TBL,,CAR,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,14,9:46,0,0,0,0,
56,2013-12-29,32,22-325,TBL,,NYR,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,12,7:27,0,1,0,0,
57,2014-01-01,33,22-328,TBL,@,VAN,W,0,0,0,-2,0,0,0,0,0,,,,1,0.0,12,7:48,0,0,0,0,
58,2014-01-03,34,22-330,TBL,@,CGY,W,0,0,0,0,0,0,0,0,0,,,,0,,14,9:00,0,0,0,0,
59,2014-01-05,35,22-332,TBL,@,EDM,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,9:11,2,0,0,0,
60,2014-01-07,36,22-334,TBL,@,WPG,W,0,0,0,0,0,0,0,0,0,,,,0,,20,10:36,1,0,0,0,
61,2014-01-14,37,22-341,TBL,@,NYR,W,0,0,0,0,0,0,0,0,0,,,,0,,16,12:21,1,1,0,0,
62,2014-01-16,38,22-343,TBL,,NYI,L-SO,0,0,0,0,0,0,0,0,0,,,,2,0.0,16,10:54,2,0,0,0,
63,2014-01-18,39,22-345,TBL,,SJS,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,19,11:22,1,0,0,0,
64,2014-03-06,40,23-027,TBL,,BUF,L,0,0,0,0,0,0,0,0,0,,,,0,,19,13:12,1,0,0,0,
65,2014-03-08,41,23-029,TBL,,BOS,L-SO,0,0,0,-1,0,0,0,0,0,,,,2,0.0,15,11:29,0,1,0,0,
66,2014-03-10,42,23-031,TBL,,PHX,L-SO,0,0,0,-1,0,0,0,0,0,,,,1,0.0,17,11:24,0,1,0,0,
67,2014-03-13,43,23-034,TBL,,FLA,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,15,12:00,1,0,0,0,
68,2014-03-20,44,23-041,TBL,@,OTT,W,0,0,0,0,0,0,0,0,0,,,,0,,15,12:15,2,0,0,0,
69,2014-03-22,45,23-043,TBL,@,PIT,L-OT,0,0,0,-1,0,0,0,0,0,,,,0,,16,11:45,2,0,0,0,
70,2014-03-30,46,23-051,TBL,@,DET,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,13,10:59,2,0,1,0,100.0
71,2014-04-08,47,23-060,TBL,,TOR,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,15,10:56,0,0,0,0,
72,2014-04-10,48,23-062,TBL,,PHI,W,1,0,1,1,0,1,0,0,0,,,,3,33.3,16,12:00,3,1,0,0,
73,2014-04-11,49,23-063,TBL,,CBJ,W,0,1,1,1,6,0,0,0,0,,,,3,0.0,18,14:05,2,0,1,0,100.0
74,2014-04-13,50,23-065,TBL,@,WSH,W,0,0,0,0,0,0,0,0,0,,,,0,,18,15:28,1,0,0,1,0.0
75,2014-10-11,1,23-246,TOR,,PIT,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,14,8:17,3,2,0,0,
76,2014-10-12,2,23-247,TOR,@,NYR,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,7,5:28,0,,,,
77,2014-10-14,3,23-249,TOR,,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,6,4:44,0,1,0,0,
78,2014-10-17,4,23-252,TOR,,DET,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,10,9:46,1,0,0,0,
79,2014-10-18,5,23-253,TOR,@,DET,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,5,3:10,0,,,,
80,2014-10-21,6,23-256,TOR,@,NYI,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,12,7:20,0,0,0,0,
81,2014-10-25,7,23-260,TOR,,BOS,L,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,12,8:35,3,3,0,0,
82,2014-10-28,8,23-263,TOR,,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,11,9:23,1,0,0,0,
83,2014-10-31,9,23-266,TOR,@,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,13:44,2,0,0,0,
84,2014-11-01,10,23-267,TOR,,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,7,4:12,1,0,0,0,
85,2014-11-04,11,23-270,TOR,@,ARI,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,11,7:33,2,3,0,0,
86,2014-11-06,12,23-272,TOR,@,COL,L-SO,1,1,2,2,0,1,0,0,0,1,0,0,3,33.3,17,14:35,2,2,0,0,
87,2014-11-08,13,23-274,TOR,,NYR,W,1,0,1,-1,0,1,0,0,0,0,0,0,2,50.0,22,16:09,4,0,0,0,
88,2014-11-09,14,23-275,TOR,@,OTT,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,18,13:23,1,1,0,0,
89,2014-11-12,15,23-278,TOR,,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,12:07,1,0,0,0,
90,2014-11-14,16,23-280,TOR,,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,6,4:47,0,1,0,1,0.0
91,2014-11-15,17,23-281,TOR,@,BUF,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,13:14,0,0,0,0,
92,2014-11-18,18,23-284,TOR,,NSH,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,10,6:39,0,0,0,0,
93,2014-11-20,19,23-286,TOR,,TBL,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,11,8:18,1,1,1,0,100.0
94,2014-11-22,20,23-288,TOR,,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,10,6:17,1,0,0,0,
95,2014-12-02,21,23-298,TOR,,DAL,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,11,5:39,2,0,0,0,
96,2014-12-04,22,23-300,TOR,,NJD,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,12,9:24,1,1,0,0,
97,2014-12-06,23,23-302,TOR,,VAN,W,1,0,1,1,2,1,0,0,0,0,0,0,2,50.0,13,9:22,1,0,0,1,0.0
98,2014-12-09,24,23-305,TOR,,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,8,7:03,1,2,0,0,
99,2014-12-10,25,23-306,TOR,@,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,6,5:08,1,0,0,0,
100,2014-12-13,26,23-309,TOR,,DET,W,1,0,1,1,7,1,0,0,1,0,0,0,2,50.0,11,8:47,4,1,0,0,
101,2014-12-14,27,23-310,TOR,,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,11,8:53,2,1,0,0,
102,2014-12-16,28,23-312,TOR,,ANA,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,9,7:56,1,0,0,0,
103,2014-12-18,29,23-314,TOR,@,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,8,6:00,0,1,0,0,
104,2014-12-20,30,23-316,TOR,,PHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,13,10:30,0,0,0,0,
105,2014-12-21,31,23-317,TOR,@,CHI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,12,11:56,1,0,0,0,
106,2014-12-23,32,23-319,TOR,@,DAL,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,6,4:01,0,,,,
107,2014-12-28,33,23-324,TOR,@,FLA,L,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,9,7:20,0,0,0,0,
108,2015-01-02,34,23-329,TOR,@,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,13:17,1,0,0,0,
109,2015-01-03,35,23-330,TOR,@,WPG,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,11,7:24,1,0,0,0,
110,2015-01-07,36,23-334,TOR,,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,15,12:42,2,0,0,0,
111,2015-01-09,37,23-336,TOR,,CBJ,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,21,17:40,1,2,0,0,
112,2015-01-12,38,23-339,TOR,@,LAK,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,21,18:34,2,0,0,0,
113,2015-01-14,39,23-341,TOR,@,ANA,L,0,0,0,-3,2,0,0,0,0,0,0,0,1,0.0,17,14:46,0,2,0,0,
114,2015-01-15,40,23-342,TOR,@,SJS,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,19,16:17,1,0,0,0,
115,2015-01-17,41,23-344,TOR,@,STL,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,18,10:57,0,2,0,0,
116,2015-01-19,42,23-346,TOR,,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,16,10:19,1,0,0,0,
117,2015-01-21,43,23-348,TOR,@,OTT,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,11,7:43,2,1,1,0,100.0
118,2015-01-28,44,23-355,TOR,@,NJD,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,8,6:29,1,0,0,0,
119,2015-01-31,45,23-358,TOR,@,PHI,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,9:44,1,1,0,0,
120,2015-02-03,46,23-361,TOR,@,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,12:45,2,1,0,0,
121,2015-02-06,47,23-364,TOR,@,NJD,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,17,13:43,2,0,0,0,
122,2015-02-07,48,24-000,TOR,,EDM,W,1,0,1,1,0,0,1,0,0,0,0,0,2,50.0,19,14:08,1,0,0,0,
123,2015-02-10,49,24-003,TOR,,NYR,L,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,22,14:34,0,2,0,0,
124,2015-02-12,50,24-005,TOR,@,NYI,L,1,1,2,0,2,1,0,0,0,1,0,0,3,33.3,17,13:00,0,1,0,0,
125,2015-02-14,51,24-007,TOR,@,MTL,L-SO,0,1,1,1,2,0,0,0,0,1,0,0,1,0.0,25,19:44,2,1,0,0,
126,2015-02-17,52,24-010,TOR,,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,16:26,4,0,0,0,
127,2015-02-20,53,24-013,TOR,@,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,16:31,2,0,0,0,
128,2015-02-21,54,24-014,TOR,,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,11,8:17,2,0,0,0,
129,2015-02-26,55,24-019,TOR,,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,17:26,2,1,0,0,
130,2015-02-28,56,24-021,TOR,@,MTL,L,0,0,0,-3,0,0,0,0,0,0,0,0,2,0.0,23,18:27,3,2,0,0,
131,2015-03-01,57,24-022,TOR,@,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,21,15:16,2,3,0,0,
132,2015-03-03,58,24-024,TOR,@,FLA,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,26,20:47,3,1,0,0,
133,2015-03-05,59,24-026,TOR,@,TBL,L,1,0,1,1,0,1,0,0,0,0,0,0,5,20.0,22,14:20,1,2,0,0,
134,2015-03-07,60,24-028,TOR,,STL,L,0,0,0,-2,2,0,0,0,0,0,0,0,3,0.0,22,15:55,1,0,0,0,
135,2015-03-09,61,24-030,TOR,,NYI,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,26,17:38,4,4,0,0,
136,2015-03-11,62,24-032,TOR,,BUF,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,21,17:43,2,0,0,1,0.0
137,2015-03-13,63,24-034,TOR,@,CGY,L,1,0,1,-1,0,0,1,0,0,0,0,0,4,25.0,21,14:14,1,0,0,0,
138,2015-03-14,64,24-035,TOR,@,VAN,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,19,15:51,2,0,0,0,
139,2015-03-16,65,24-037,TOR,@,EDM,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,15:11,1,0,0,2,0.0
140,2015-03-19,66,24-040,TOR,,SJS,L,0,0,0,1,2,0,0,0,0,0,0,0,2,0.0,19,14:21,2,0,0,0,
141,2015-03-21,67,24-042,TOR,@,OTT,L,0,0,0,1,2,0,0,0,0,0,0,0,2,0.0,17,10:26,1,1,0,0,
142,2015-03-23,68,24-044,TOR,,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,19,15:45,3,1,0,0,
143,2015-03-26,69,24-047,TOR,,FLA,L,0,0,0,-1,10,0,0,0,0,0,0,0,0,,18,13:58,1,0,0,0,
144,2015-03-28,70,24-049,TOR,,OTT,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,18,12:31,1,0,0,0,
145,2015-03-31,71,24-052,TOR,,TBL,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,15,11:46,1,1,0,0,
146,2015-04-01,72,24-053,TOR,@,BUF,L,0,1,1,1,0,0,0,0,0,1,0,0,0,,16,11:26,0,1,0,0,
147,2015-04-04,73,24-056,TOR,@,BOS,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,17:02,3,4,0,0,
148,2015-04-05,74,24-057,TOR,,OTT,W,0,0,0,0,6,0,0,0,0,0,0,0,1,0.0,19,14:26,0,1,0,0,
149,2015-04-08,75,24-060,TOR,@,CBJ,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,11:41,0,0,0,0,
150,2015-04-11,76,24-063,TOR,,MTL,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,14:10,2,2,0,0,
151,2016-01-12,1,24-339,CHI,,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,11,6:56,4,1,0,0,
152,2016-01-14,2,24-341,CHI,@,MTL,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,15,10:12,2,1,0,0,
153,2016-01-15,3,24-342,CHI,@,TOR,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,15,8:01,0,0,0,0,
154,2016-01-17,4,24-344,CHI,,MTL,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,14,9:09,0,1,0,0,
155,2016-01-19,5,24-346,CHI,@,NSH,W,1,0,1,0,0,1,0,0,1,0,0,0,2,50.0,12,8:01,0,0,0,0,
156,2016-01-22,6,24-349,CHI,@,FLA,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,15,12:15,2,0,0,0,
157,2016-01-24,7,24-351,CHI,,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,7:37,2,2,0,0,
158,2016-01-26,8,24-353,CHI,@,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,11:43,0,0,0,0,
159,2016-02-02,9,24-360,CHI,@,COL,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,21,13:35,1,0,0,0,
160,2016-02-04,10,24-362,CHI,@,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,12,8:01,1,0,0,0,
161,2016-02-06,11,24-364,CHI,@,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,9:27,3,0,0,0,
162,2016-02-09,12,25-002,CHI,,SJS,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,17,11:46,2,1,0,0,
163,2016-02-11,13,25-004,CHI,,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,19,15:06,2,0,0,0,
164,2016-02-13,14,25-006,CHI,,ANA,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,10:46,0,0,0,0,
165,2016-02-15,15,25-008,CHI,,TOR,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,17,13:00,4,0,0,0,
166,2016-02-17,16,25-010,CHI,@,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,13:29,0,0,0,0,
167,2016-02-21,17,25-014,CHI,@,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,18,9:44,2,1,0,0,
168,2016-02-25,18,25-018,CHI,,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,9:10,1,0,0,0,
169,2016-02-28,19,25-021,CHI,,WSH,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,10,7:53,1,0,0,1,0.0
170,2016-03-02,20,25-024,CHI,@,DET,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,16,11:36,1,0,0,0,
171,2016-03-06,21,25-028,CHI,,DET,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,13,6:41,2,0,0,0,
172,2016-03-11,22,25-033,CHI,@,DAL,L,0,0,0,1,0,0,0,0,0,0,0,0,0,,12,9:41,1,0,0,0,
173,2016-03-18,23,25-040,CHI,@,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,17,11:50,5,1,0,0,
174,2016-03-20,24,25-042,CHI,,MIN,L-SO,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,14,11:34,3,0,0,0,
175,2016-03-22,25,25-044,CHI,,DAL,L,1,0,1,0,0,1,0,0,0,0,0,0,4,25.0,17,12:54,5,1,0,0,
176,2016-03-26,26,25-048,CHI,@,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,15,10:18,1,1,0,0,
177,2016-03-29,27,25-051,CHI,@,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,12,8:50,0,0,0,0,
178,2016-04-05,28,25-058,CHI,,ARI,W,1,0,1,0,0,1,0,0,0,0,0,0,1,100.0,17,13:05,4,0,1,0,100.0
179,2016-04-07,29,25-060,CHI,,STL,L-OT,0,0,0,-1,4,0,0,0,0,0,0,0,0,,23,14:45,3,1,0,0,
180,2016-04-09,30,25-062,CHI,@,CBJ,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,19,17:56,2,0,0,0,
181,2016-10-12,1,25-248,CHI,,STL,L,1,0,1,-1,0,0,1,0,0,0,0,0,2,50.0,23,15:03,4,0,0,1,0.0
182,2016-10-14,2,25-250,CHI,@,NSH,L,0,1,1,1,0,0,0,0,0,1,0,0,0,,16,13:16,1,0,0,0,
183,2016-10-15,3,25-251,CHI,,NSH,W,3,0,3,1,0,2,1,0,1,0,0,0,4,75.0,21,17:14,4,0,0,0,
184,2016-10-18,4,25-254,CHI,,PHI,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,20,14:22,3,0,0,0,
185,2016-10-21,5,25-257,CHI,@,CBJ,L,1,1,2,2,2,1,0,0,0,1,0,0,1,100.0,27,19:26,1,0,0,1,0.0
186,2016-10-22,6,25-258,CHI,,TOR,W,1,0,1,2,0,1,0,0,0,0,0,0,2,50.0,25,18:47,3,0,0,0,
187,2016-10-24,7,25-260,CHI,,CGY,L-SO,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,26,17:54,1,0,0,0,
188,2016-10-28,8,25-264,CHI,@,NJD,W,0,1,1,-1,0,0,0,0,0,0,1,0,0,,24,17:07,3,0,0,0,
189,2016-10-30,9,25-266,CHI,,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,16:14,3,1,0,0,
190,2016-11-01,10,25-268,CHI,,CGY,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,19,13:36,6,2,0,0,
191,2016-11-03,11,25-270,CHI,,COL,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,16,12:33,2,1,0,0,
192,2016-11-05,12,25-272,CHI,@,DAL,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,23,14:28,1,1,0,0,
193,2016-11-06,13,25-273,CHI,,DAL,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,19,12:46,1,1,0,0,
194,2016-11-09,14,25-276,CHI,@,STL,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,15,12:33,1,0,0,0,
