,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
82,2011-04-04,64,24-174,BOS,@,NYR,L,0,0,0,-2,0,0,0,0,0,,,,0,,19,13:09,2,2,0,0,
83,2011-04-06,65,24-176,BOS,,NYI,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,21,13:51,3,2,0,0,
84,2011-04-09,66,24-179,BOS,,OTT,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,28,19:18,2,0,0,0,
85,2011-04-10,67,24-180,BOS,@,NJD,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,23,17:50,1,1,0,0,
86,2011-10-08,1,24-361,BOS,,TBL,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,18,13:19,1,1,0,0,
87,2011-10-10,2,24-363,BOS,,COL,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,20,17:28,1,3,0,0,
88,2011-10-12,3,25-000,BOS,@,CAR,L,0,1,1,1,0,0,0,0,0,,,,0,,16,12:23,0,2,0,0,
89,2011-10-27,4,25-015,BOS,,MTL,L,0,0,0,-2,0,0,0,0,0,,,,0,,18,14:52,0,1,0,0,
90,2011-10-29,5,25-017,BOS,@,MTL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,18,11:48,1,0,0,0,
91,2011-11-01,6,25-020,BOS,,OTT,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,12:25,0,0,0,0,
92,2011-11-05,7,25-024,BOS,@,TOR,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,24,18:34,1,5,0,0,
93,2011-11-07,8,25-026,BOS,,NYI,W,0,0,0,1,5,0,0,0,0,,,,1,0.0,17,12:27,0,1,0,0,
94,2011-11-10,9,25-029,BOS,,EDM,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,20,15:52,1,2,0,0,
95,2011-11-12,10,25-031,BOS,,BUF,W,0,0,0,1,4,0,0,0,0,,,,2,0.0,23,15:39,1,3,0,0,
96,2011-11-15,11,25-034,BOS,,NJD,W,0,0,0,0,0,0,0,0,0,,,,0,,23,15:50,1,2,0,0,
97,2011-11-17,12,25-036,BOS,,CBJ,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,24,15:52,0,0,0,0,
98,2011-11-19,13,25-038,BOS,@,NYI,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,23,16:30,2,3,0,0,
99,2011-11-21,14,25-040,BOS,@,MTL,W,0,0,0,1,0,0,0,0,0,,,,0,,19,14:13,3,4,0,0,
100,2011-11-23,15,25-042,BOS,@,BUF,W,0,0,0,1,4,0,0,0,0,,,,1,0.0,26,15:35,1,2,0,0,
101,2011-11-25,16,25-044,BOS,,DET,L-SO,0,0,0,0,0,0,0,0,0,,,,4,0.0,21,17:32,2,2,0,0,
102,2011-11-26,17,25-045,BOS,,WPG,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,21,13:44,1,1,0,0,
103,2011-11-30,18,25-049,BOS,@,TOR,W,0,0,0,-2,0,0,0,0,0,,,,0,,18,12:58,5,1,0,0,
104,2011-12-03,19,25-052,BOS,,TOR,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,24,15:51,2,2,0,0,
105,2011-12-05,20,25-054,BOS,@,PIT,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,21,17:27,1,0,0,0,
106,2011-12-06,21,25-055,BOS,@,WPG,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,16:10,1,4,0,0,
107,2011-12-08,22,25-057,BOS,,FLA,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,20,17:23,0,1,0,0,
108,2011-12-10,23,25-059,BOS,@,CBJ,W,0,0,0,0,0,0,0,0,0,,,,0,,18,16:40,1,4,0,0,
109,2011-12-13,24,25-062,BOS,,LAK,W,0,0,0,2,0,0,0,0,0,,,,1,0.0,24,18:02,2,2,0,0,
110,2011-12-14,25,25-063,BOS,@,OTT,W,0,0,0,-1,15,0,0,0,0,,,,1,0.0,20,12:10,3,2,0,0,
111,2011-12-17,26,25-066,BOS,@,PHI,W,0,0,0,1,0,0,0,0,0,,,,0,,20,17:11,1,1,0,0,
112,2011-12-19,27,25-068,BOS,,MTL,W,0,0,0,1,0,0,0,0,0,,,,0,,19,14:29,2,1,0,0,
113,2011-12-23,28,25-072,BOS,,FLA,W,0,1,1,2,0,0,0,0,0,,,,0,,21,18:37,1,2,0,0,
114,2011-12-28,29,25-077,BOS,@,PHX,W,0,0,0,0,17,0,0,0,0,,,,1,0.0,15,12:54,3,1,0,0,
115,2011-12-31,30,25-080,BOS,@,DAL,L,0,0,0,0,0,0,0,0,0,,,,0,,18,13:46,3,0,0,0,
116,2012-01-04,31,25-084,BOS,@,NJD,W,0,0,0,2,0,0,0,0,0,,,,1,0.0,22,16:28,3,0,0,0,
117,2012-01-05,32,25-085,BOS,,CGY,W,0,0,0,1,0,0,0,0,0,,,,0,,22,19:27,1,1,0,0,
118,2012-01-07,33,25-087,BOS,,VAN,L,0,0,0,0,2,0,0,0,0,,,,0,,16,8:50,0,1,0,0,
119,2012-01-10,34,25-090,BOS,,WPG,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,18,16:32,0,1,0,0,
120,2012-01-12,35,25-092,BOS,,MTL,W,0,0,0,0,0,0,0,0,0,,,,0,,18,12:44,1,2,0,0,
121,2012-01-14,36,25-094,BOS,@,CAR,L,0,0,0,1,0,0,0,0,0,,,,2,0.0,21,14:00,0,2,0,0,
122,2012-01-16,37,25-096,BOS,@,FLA,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,23,18:46,2,1,0,0,
123,2012-01-17,38,25-097,BOS,@,TBL,L,0,0,0,0,0,0,0,0,0,,,,0,,23,17:31,1,1,0,0,
124,2012-01-19,39,25-099,BOS,@,NJD,W,0,0,0,0,0,0,0,0,0,,,,0,,22,15:56,1,0,0,0,
125,2012-01-21,40,25-101,BOS,,NYR,L-OT,1,0,1,2,0,1,0,0,0,,,,2,50.0,18,14:29,0,1,0,0,
126,2012-01-22,41,25-102,BOS,@,PHI,W,0,2,2,0,0,0,0,0,0,,,,0,,26,21:26,0,2,0,0,
127,2012-01-24,42,25-104,BOS,@,WSH,L,0,0,0,-2,2,0,0,0,0,,,,0,,24,18:40,2,4,0,0,
128,2012-01-31,43,25-111,BOS,,OTT,W,0,0,0,0,5,0,0,0,0,,,,0,,19,14:39,1,2,0,0,
129,2012-02-02,44,25-113,BOS,,CAR,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,21,13:05,2,2,0,0,
130,2012-02-04,45,25-115,BOS,,PIT,L,0,0,0,0,0,0,0,0,0,,,,0,,20,16:11,0,1,0,0,
131,2012-02-05,46,25-116,BOS,@,WSH,W,0,1,1,1,5,0,0,0,0,,,,0,,18,13:51,1,0,0,0,
132,2012-02-08,47,25-119,BOS,@,BUF,L,0,0,0,-1,16,0,0,0,0,,,,1,0.0,23,15:39,2,1,0,0,
133,2012-02-11,48,25-122,BOS,,NSH,W,0,0,0,-2,4,0,0,0,0,,,,2,0.0,19,13:03,0,1,0,0,
134,2012-02-14,49,25-125,BOS,,NYR,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,19,14:52,2,0,0,0,
135,2012-02-15,50,25-126,BOS,@,MTL,W,0,0,0,1,5,0,0,0,0,,,,1,0.0,18,13:42,5,5,0,0,
136,2012-02-17,51,25-128,BOS,@,WPG,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,15,13:08,1,0,0,0,
137,2012-02-19,52,25-130,BOS,@,MIN,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,13:27,3,1,0,0,
138,2012-02-22,53,25-133,BOS,@,STL,W,0,0,0,0,5,0,0,0,0,,,,0,,19,14:49,3,3,0,0,
139,2012-02-24,54,25-135,BOS,@,BUF,L-SO,0,0,0,-1,0,0,0,0,0,,,,0,,22,14:40,2,1,0,0,
140,2012-02-25,55,25-136,BOS,@,OTT,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,23,16:49,0,4,0,0,
141,2012-02-28,56,25-139,BOS,,OTT,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,21,15:05,3,1,0,0,
142,2012-03-01,57,25-141,BOS,,NJD,W,0,0,0,2,0,0,0,0,0,,,,0,,26,21:12,2,1,0,0,
143,2012-03-03,58,25-143,BOS,,NYI,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,22,15:01,2,0,0,0,
144,2012-03-04,59,25-144,BOS,@,NYR,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,23,16:08,3,0,0,0,
145,2012-03-06,60,25-146,BOS,@,TOR,W,0,0,0,1,2,0,0,0,0,,,,0,,24,16:49,0,1,0,0,
146,2012-03-08,61,25-148,BOS,,BUF,W,0,0,0,1,0,0,0,0,0,,,,0,,24,16:50,2,2,0,0,
147,2012-03-10,62,25-150,BOS,,WSH,L,0,0,0,-1,0,0,0,0,0,,,,0,,19,16:40,2,0,0,0,
148,2012-03-11,63,25-151,BOS,@,PIT,L,0,0,0,-1,0,0,0,0,0,,,,0,,4,1:59,1,0,0,0,
149,2012-03-15,64,25-155,BOS,@,FLA,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,23,17:25,3,1,0,0,
150,2012-03-17,65,25-157,BOS,,PHI,W,0,0,0,1,0,0,0,0,0,,,,0,,20,14:52,1,0,0,0,
151,2012-03-19,66,25-159,BOS,,TOR,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,22,18:04,2,1,0,0,
152,2012-03-22,67,25-162,BOS,@,SJS,L,0,0,0,-1,0,0,0,0,0,,,,0,,17,12:06,2,1,0,0,
153,2012-03-24,68,25-164,BOS,@,LAK,W,0,0,0,0,0,0,0,0,0,,,,0,,20,15:50,3,1,0,0,
154,2012-03-25,69,25-165,BOS,@,ANA,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,19,12:58,1,0,0,0,
155,2012-03-27,70,25-167,BOS,,TBL,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,16,12:52,3,0,0,0,
156,2012-03-29,71,25-169,BOS,,WSH,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,5,5:18,0,1,0,0,
157,2012-04-05,72,25-176,BOS,@,OTT,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,8,7:00,0,1,0,0,
158,2013-01-19,1,26-099,BOS,,NYR,W,0,0,0,0,2,0,0,0,0,,,,0,,25,15:53,4,0,0,0,
159,2013-01-21,2,26-101,BOS,,WPG,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,25,15:32,3,1,0,0,
160,2013-01-23,3,26-103,BOS,@,NYR,L-OT,0,0,0,0,9,0,0,0,0,,,,0,,20,13:01,4,0,0,0,
161,2013-01-25,4,26-105,BOS,,NYI,W,0,0,0,1,0,0,0,0,0,,,,0,,21,13:38,3,3,0,0,
162,2013-01-31,5,26-111,BOS,,BUF,L,0,0,0,1,0,0,0,0,0,,,,0,,19,13:39,0,1,0,0,
163,2013-02-02,6,26-113,BOS,@,TOR,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,23,14:13,3,2,0,0,
164,2013-02-06,7,26-117,BOS,@,MTL,W,0,0,0,0,2,0,0,0,0,,,,0,,16,10:27,1,0,0,0,
165,2013-02-10,8,26-121,BOS,@,BUF,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,18,14:07,2,2,0,0,
166,2013-02-12,9,26-123,BOS,,NYR,L-SO,0,0,0,-1,2,0,0,0,0,,,,1,0.0,18,12:46,2,2,0,0,
167,2013-02-15,10,26-126,BOS,@,BUF,L,0,0,0,-1,4,0,0,0,0,,,,1,0.0,24,14:28,1,1,0,0,
168,2013-02-17,11,26-128,BOS,@,WPG,W,0,0,0,-1,0,0,0,0,0,,,,0,,21,18:06,2,2,0,0,
169,2013-02-21,12,26-132,BOS,@,TBL,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,19,15:01,1,2,0,0,
170,2013-02-24,13,26-135,BOS,@,FLA,W,0,1,1,1,0,0,0,0,0,,,,0,,20,17:42,2,2,0,0,
171,2013-02-26,14,26-137,BOS,@,NYI,W,1,0,1,0,0,1,0,0,0,,,,1,100.0,17,16:07,1,3,0,0,
172,2013-02-28,15,26-139,BOS,,OTT,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,20,16:10,1,3,0,0,
173,2013-03-02,16,26-141,BOS,,TBL,W,0,1,1,1,5,0,0,0,0,,,,1,0.0,18,11:40,0,1,0,0,
174,2013-03-03,17,26-142,BOS,,MTL,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,24,16:20,2,2,0,0,
175,2013-03-05,18,26-144,BOS,@,WSH,L-OT,0,0,0,1,0,0,0,0,0,,,,0,,22,15:43,4,1,0,0,
176,2013-03-07,19,26-146,BOS,,TOR,W,0,0,0,0,5,0,0,0,0,,,,0,,21,15:41,3,1,0,0,
177,2013-03-09,20,26-148,BOS,,PHI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,16:22,2,2,0,0,
178,2013-03-11,21,26-150,BOS,@,OTT,W,0,1,1,0,7,0,0,0,0,,,,1,0.0,19,13:27,2,0,0,0,
179,2013-03-12,22,26-151,BOS,@,PIT,L,0,0,0,0,0,0,0,0,0,,,,0,,20,14:19,2,1,0,0,
180,2013-03-16,23,26-155,BOS,,WSH,W,0,0,0,1,9,0,0,0,0,,,,2,0.0,26,17:24,3,2,0,0,
181,2013-03-17,24,26-156,BOS,@,PIT,L,0,0,0,0,0,0,0,0,0,,,,0,,19,14:56,4,3,0,0,
182,2013-03-19,25,26-158,BOS,@,WPG,L,0,0,0,0,0,0,0,0,0,,,,0,,2,0:56,1,0,0,0,
183,2013-04-11,26,26-181,BOS,,NYI,L,0,0,0,-2,0,0,0,0,0,,,,0,,21,15:52,1,2,0,0,
184,2013-04-13,27,26-183,BOS,@,CAR,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,17,13:31,1,1,0,0,
185,2013-04-20,28,26-190,BOS,,PIT,L,0,0,0,-1,5,0,0,0,0,,,,0,,16,11:43,2,0,0,0,
186,2013-04-23,29,26-193,BOS,@,PHI,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,24,15:57,0,1,0,0,
187,2013-04-25,30,26-195,BOS,,TBL,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,21,16:51,1,1,0,0,
188,2013-04-27,31,26-197,BOS,@,WSH,L-OT,0,0,0,0,4,0,0,0,0,,,,1,0.0,17,12:45,3,0,0,0,
189,2013-04-28,32,26-198,BOS,,OTT,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,19,13:04,1,1,0,0,
190,2013-10-03,1,26-356,BOS,,TBL,W,0,0,0,1,2,0,0,0,0,,,,0,,24,15:48,0,2,0,0,
191,2013-10-05,2,26-358,BOS,,DET,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,23,16:52,2,0,0,0,
192,2013-10-10,3,26-363,BOS,,COL,L,0,0,0,0,0,0,0,0,0,,,,0,,24,16:11,2,1,0,0,
193,2013-10-12,4,27-000,BOS,@,CBJ,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,22,15:34,1,5,0,0,
194,2013-10-14,5,27-002,BOS,,DET,L,0,0,0,-1,0,0,0,0,0,,,,0,,19,13:32,1,0,0,0,
195,2013-10-19,6,27-007,BOS,@,TBL,W,1,0,1,2,5,1,0,0,0,,,,1,100.0,23,17:44,3,1,0,0,
196,2013-10-23,7,27-011,BOS,@,BUF,W,0,0,0,0,17,0,0,0,0,,,,0,,17,13:00,0,1,0,0,
197,2013-10-24,8,27-012,BOS,,SJS,W,0,1,1,1,0,0,0,0,0,,,,0,,26,17:49,0,2,0,0,
198,2013-10-26,9,27-014,BOS,,NJD,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,22,18:17,2,0,0,0,
199,2013-10-30,10,27-018,BOS,@,PIT,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,24,16:54,3,1,0,0,
200,2013-10-31,11,27-019,BOS,,ANA,W,0,0,0,0,0,0,0,0,0,,,,0,,28,20:23,3,1,0,0,
201,2013-11-02,12,27-021,BOS,@,NYI,L,0,0,0,0,2,0,0,0,0,,,,0,,26,14:27,1,1,0,0,
