,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
14,2002-02-27,15,25-302,PIT,,LAK,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,10,8:14,,,,,
15,2002-02-28,16,25-303,PIT,@,CBJ,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,8:36,,,,,
16,2002-03-02,17,25-305,PIT,,DET,L,0,0,0,0,0,0,0,0,0,,,,0,,6,3:26,,,,,
17,2002-03-04,18,25-307,PIT,@,NYI,W,0,0,0,0,0,0,0,0,0,,,,0,,9,7:04,,,,,
18,2002-03-05,19,25-308,PIT,,FLA,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,8,4:22,,,,,
19,2002-03-07,20,25-310,PIT,,CAR,L,0,0,0,0,0,0,0,0,0,,,,0,,13,10:37,,,,,
20,2002-03-09,21,25-312,PIT,,NYR,W,0,0,0,0,0,0,0,0,0,,,,0,,11,7:59,,,,,
21,2002-03-11,22,25-314,PIT,,CBJ,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,11,9:17,,,,,
22,2002-03-13,23,25-316,PIT,@,MDA,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,14,10:07,,,,,
23,2003-03-09,1,26-312,PIT,@,OTT,L,1,0,1,0,0,0,1,0,0,,,,4,25.0,23,18:52,,,,,
24,2003-03-12,2,26-315,PIT,,NSH,T,0,0,0,0,2,0,0,0,0,,,,1,0.0,21,15:18,,,,,
25,2003-03-15,3,26-318,PIT,,PHI,L,0,0,0,-1,0,0,0,0,0,,,,0,,20,13:03,,,,,
26,2003-03-16,4,26-319,PIT,,FLA,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,20,14:03,,,,,
27,2003-03-18,5,26-321,PIT,,DET,L,0,1,1,1,0,0,0,0,0,,,,3,0.0,23,16:58,,,,,
28,2003-03-20,6,26-323,PIT,@,PHI,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,20,16:40,,,,,
29,2003-03-21,7,26-324,PIT,@,NJD,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,19,14:53,,,,,
30,2003-03-23,8,26-326,PIT,@,CHI,T,1,0,1,1,0,1,0,0,0,,,,4,25.0,24,17:24,,,,,
31,2003-03-26,9,26-329,PIT,@,NYR,W,1,0,1,1,0,1,0,0,0,,,,3,33.3,22,15:57,,,,,
32,2003-03-29,10,26-332,PIT,@,PHI,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,22,17:28,,,,,
33,2003-03-31,11,26-334,PIT,,PHI,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,24,21:12,,,,,
34,2003-04-02,12,26-336,PIT,,CAR,W,2,0,2,1,0,1,1,0,1,,,,3,66.7,24,19:03,,,,,
35,2003-04-05,13,26-339,PIT,@,WSH,L,0,0,0,-1,0,0,0,0,0,,,,5,0.0,24,18:23,,,,,
36,2003-12-29,1,27-242,PIT,,CHI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,13:30,,,,,
37,2003-12-31,2,27-244,PIT,,NYI,L,0,0,0,-2,2,0,0,0,0,,,,1,0.0,18,12:49,,,,,
38,2004-01-01,3,27-245,PIT,@,NSH,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,22,14:09,,,,,
39,2004-01-03,4,27-247,PIT,,NYR,L,1,0,1,0,0,1,0,0,0,,,,4,25.0,27,18:30,,,,,
40,2004-01-05,5,27-249,PIT,,TOR,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,28,20:10,,,,,
41,2004-01-07,6,27-251,PIT,@,NJD,W,1,1,2,2,4,1,0,0,0,,,,1,100.0,27,16:18,,,,,
42,2004-01-08,7,27-252,PIT,@,BOS,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,23,15:06,,,,,
43,2004-01-10,8,27-254,PIT,,MTL,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,24,14:55,,,,,
44,2004-01-12,9,27-256,PIT,@,PHI,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,19,13:08,,,,,
45,2004-01-13,10,27-257,PIT,,TBL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,18,13:28,,,,,
46,2004-01-16,11,27-260,PIT,@,MIN,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,22,14:39,,,,,
47,2004-01-18,12,27-262,PIT,@,WSH,L,0,0,0,-1,0,0,0,0,0,,,,0,,21,14:32,,,,,
48,2004-01-20,13,27-264,PIT,,NJD,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,11:56,,,,,
49,2004-01-22,14,27-266,PIT,@,OTT,L,0,1,1,1,0,0,0,0,0,,,,2,0.0,32,16:05,,,,,
50,2004-01-24,15,27-268,PIT,,COL,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,19,12:32,,,,,
51,2004-01-27,16,27-271,PIT,,TBL,L,0,0,0,0,0,0,0,0,0,,,,0,,26,17:59,,,,,
52,2004-01-29,17,27-273,PIT,@,TBL,L,0,0,0,-1,0,0,0,0,0,,,,0,,24,19:06,,,,,
53,2004-01-31,18,27-275,PIT,,PHI,L,0,1,1,-1,0,0,0,0,0,,,,1,0.0,24,15:46,,,,,
54,2004-02-01,19,27-276,PIT,@,BOS,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,28,14:54,,,,,
55,2004-02-03,20,27-278,PIT,,MTL,L,1,0,1,1,0,1,0,0,0,,,,1,100.0,25,16:12,,,,,
56,2004-02-10,21,27-285,PIT,,BOS,L,0,1,1,1,2,0,0,0,0,,,,0,,26,17:54,,,,,
57,2004-02-12,22,27-287,PIT,@,FLA,L,0,1,1,-1,2,0,0,0,0,,,,4,0.0,27,15:25,,,,,
58,2004-02-14,23,27-289,PIT,@,STL,L-OT,0,0,0,0,2,0,0,0,0,,,,0,,22,15:07,,,,,
59,2004-02-16,24,27-291,PIT,,TOR,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,13,7:50,,,,,
60,2004-02-18,25,27-293,PIT,@,NYI,L,0,0,0,-1,6,0,0,0,0,,,,0,,14,7:32,,,,,
61,2006-11-04,1,30-187,PHI,,WSH,L,0,1,1,-2,0,0,0,0,0,,,,2,0.0,19,11:25,,,,,
62,2006-11-06,2,30-189,PHI,@,TOR,L,0,1,1,1,0,0,0,0,0,,,,0,,11,7:09,,,,,
63,2006-11-09,3,30-192,PHI,,NYI,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,15,12:23,,,,,
64,2006-11-11,4,30-194,PHI,,BUF,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,10,5:41,,,,,
65,2006-11-22,5,30-205,PHI,,OTT,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,9,6:16,,,,,
66,2006-11-25,6,30-208,PHI,@,MTL,W,0,0,0,-1,2,0,0,0,0,,,,0,,9,6:59,,,,,
67,2006-11-30,7,30-213,PHI,@,NYI,W,0,0,0,0,0,0,0,0,0,,,,0,,9,7:21,,,,,
68,2006-12-19,8,30-232,PHI,,CAR,L,0,0,0,0,2,0,0,0,0,,,,0,,10,5:07,,,,,
69,2006-12-21,9,30-234,PHI,@,MTL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,12,8:19,,,,,
70,2006-12-23,10,30-236,PHI,,OTT,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,13,9:36,,,,,
71,2007-01-02,11,30-246,PHI,@,NYI,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,17,9:45,,,,,
72,2007-01-04,12,30-248,PHI,@,NYR,L,1,0,1,0,0,0,1,0,0,,,,3,33.3,13,9:23,,,,,
73,2007-01-07,13,30-251,PHI,@,OTT,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,12,9:08,,,,,
