,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
81,1992-10-31,8,24-165,HAR,,LAK,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
82,1992-11-03,9,24-168,HAR,,QUE,T,1,1,2,2,0,1,0,0,0,,,,2,50.0,,,,,,,
83,1992-11-06,10,24-171,HAR,@,DET,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
84,1992-11-07,11,24-172,HAR,,WSH,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
85,1992-11-11,12,24-176,HAR,,CGY,L,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
86,1992-11-13,13,24-178,HAR,@,BUF,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
87,1992-11-14,14,24-179,HAR,,DET,L,0,0,0,-1,14,0,0,0,0,,,,1,0.0,,,,,,,
88,1992-11-18,15,24-183,HAR,,STL,W,1,1,2,2,0,1,0,0,0,,,,1,100.0,,,,,,,
89,1992-11-19,16,24-184,HAR,@,OTT,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,,,,,,,
90,1992-11-21,17,24-186,HAR,@,QUE,L,1,0,1,-3,0,1,0,0,0,,,,2,50.0,,,,,,,
91,1992-11-25,18,24-190,HAR,,MTL,L,0,0,0,0,4,0,0,0,0,,,,0,,,,,,,,
92,1992-11-27,19,24-192,HAR,@,BOS,L,0,0,0,0,17,0,0,0,0,,,,0,,,,,,,,
93,1992-11-28,20,24-193,HAR,,BOS,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
94,1992-12-01,21,24-196,HAR,@,STL,L,0,0,0,-1,7,0,0,0,0,,,,1,0.0,,,,,,,
95,1992-12-03,22,24-198,HAR,@,SJS,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
96,1992-12-05,23,24-200,HAR,@,LAK,L,0,0,0,0,9,0,0,0,0,,,,1,0.0,,,,,,,
97,1992-12-09,24,24-204,HAR,,OTT,W,1,0,1,2,2,1,0,0,0,,,,3,33.3,,,,,,,
98,1992-12-11,25,24-206,HAR,@,BUF,L,0,0,0,-2,9,0,0,0,0,,,,0,,,,,,,,
99,1992-12-12,26,24-207,HAR,,BUF,T,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
100,1992-12-16,27,24-211,HAR,,WSH,W,0,1,1,1,2,0,0,0,0,,,,0,,,,,,,,
101,1992-12-18,28,24-213,HAR,@,WSH,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
102,1992-12-19,29,24-214,HAR,,NYR,T,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
103,1992-12-21,30,24-216,HAR,@,MTL,W,0,1,1,2,2,0,0,0,0,,,,1,0.0,,,,,,,
104,1992-12-23,31,24-218,HAR,,TBL,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
105,1992-12-26,32,24-221,HAR,,BOS,L,0,1,1,-2,5,0,0,0,0,,,,0,,,,,,,,
106,1993-01-09,33,24-235,HAR,,QUE,W,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
107,1993-01-10,34,24-236,HAR,,MTL,L,0,1,1,-1,9,0,0,0,0,,,,1,0.0,,,,,,,
108,1993-01-13,35,24-239,HAR,@,MTL,L,0,1,1,0,2,0,0,0,0,,,,1,0.0,,,,,,,
109,1993-01-15,36,24-241,HAR,@,EDM,L,0,0,0,0,5,0,0,0,0,,,,1,0.0,,,,,,,
110,1993-01-16,37,24-242,HAR,@,VAN,L,0,0,0,0,4,0,0,0,0,,,,0,,,,,,,,
111,1993-01-18,38,24-244,HAR,vs.,WIN,L,1,0,1,2,15,1,0,0,0,,,,4,25.0,,,,,,,
112,1993-01-21,39,24-247,HAR,,SJS,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
113,1993-01-23,40,24-249,HAR,,CHI,L,1,0,1,0,7,1,0,0,0,,,,1,100.0,,,,,,,
114,1993-01-24,41,24-250,HAR,@,PHI,L,0,0,0,0,4,0,0,0,0,,,,1,0.0,,,,,,,
115,1993-01-27,42,24-253,HAR,@,MTL,W,1,1,2,0,2,1,0,0,0,,,,1,100.0,,,,,,,
116,1993-01-28,43,24-254,HAR,@,OTT,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
117,1993-01-30,44,24-256,HAR,,WIN,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
118,1993-02-03,45,24-260,HAR,@,BUF,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
119,1993-02-08,46,24-265,HAR,vs.,STL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
120,1993-02-12,47,24-269,HAR,@,WIN,W,0,1,1,1,10,0,0,0,0,,,,3,0.0,,,,,,,
121,1993-02-13,48,24-270,HAR,@,CGY,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
122,1993-02-17,49,24-274,HAR,,BUF,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
123,1993-02-20,50,24-277,HAR,,EDM,W,0,2,2,1,4,0,0,0,0,,,,1,0.0,,,,,,,
124,1993-02-21,51,24-278,HAR,,PIT,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
125,1993-02-24,52,24-281,HAR,,PHI,L,0,0,0,1,6,0,0,0,0,,,,1,0.0,,,,,,,
126,1993-02-27,53,24-284,HAR,@,QUE,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
127,1993-02-28,54,24-285,HAR,,NYI,L,0,1,1,0,2,0,0,0,0,,,,2,0.0,,,,,,,
128,1993-03-03,55,24-288,HAR,,NJD,L,1,0,1,-1,0,1,0,0,0,,,,1,100.0,,,,,,,
129,1993-03-05,56,24-290,HAR,@,BUF,W,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
130,1993-03-06,57,24-291,HAR,,VAN,W,0,0,0,0,5,0,0,0,0,,,,0,,,,,,,,
131,1993-03-08,58,24-293,HAR,@,QUE,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
132,1993-03-10,59,24-295,HAR,@,TOR,L,0,0,0,-1,5,0,0,0,0,,,,1,0.0,,,,,,,
133,1993-03-13,60,24-298,HAR,,BUF,T,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
134,1993-03-16,61,24-301,HAR,@,TBL,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
135,1993-03-19,62,24-304,HAR,@,WSH,L,1,0,1,0,0,1,0,0,0,,,,1,100.0,,,,,,,
136,1993-03-22,63,24-307,HAR,@,BOS,L,1,0,1,1,4,1,0,0,0,,,,2,50.0,,,,,,,
137,1993-03-24,64,24-309,HAR,,MTL,L,0,1,1,-4,0,0,0,0,0,,,,1,0.0,,,,,,,
138,1993-03-27,65,24-312,HAR,@,MNS,W,0,0,0,0,15,0,0,0,0,,,,0,,,,,,,,
139,1993-03-28,66,24-313,HAR,@,CHI,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
140,1993-03-30,67,24-315,HAR,,BOS,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
141,1993-04-01,68,24-317,HAR,@,PIT,L,0,0,0,-3,2,0,0,0,0,,,,2,0.0,,,,,,,
142,1993-04-03,69,24-319,HAR,,OTT,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
143,1993-04-05,70,24-321,HAR,@,NYR,W,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
144,1993-04-07,71,24-323,HAR,@,OTT,W,0,0,0,0,5,0,0,0,0,,,,0,,,,,,,,
145,1993-04-10,72,24-326,HAR,@,QUE,L,0,0,0,-2,2,0,0,0,0,,,,0,,,,,,,,
146,1993-04-11,73,24-327,HAR,,TOR,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
147,1993-04-13,74,24-329,HAR,@,NYI,T,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
148,1993-04-14,75,24-330,HAR,,NYI,W,1,0,1,-1,2,1,0,0,1,,,,1,100.0,,,,,,,
149,1993-04-16,76,24-332,HAR,,PHI,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
150,1993-10-06,1,25-140,HAR,@,MTL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
151,1993-10-09,2,25-143,HAR,,PHI,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
152,1993-10-10,3,25-144,HAR,@,BUF,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
153,1993-10-13,4,25-147,HAR,,MTL,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
154,1993-10-14,5,25-148,HAR,@,CHI,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
155,1993-10-16,6,25-150,HAR,@,PIT,L,0,0,0,-1,5,0,0,0,0,,,,2,0.0,,,,,,,
156,1993-10-19,7,25-153,HAR,@,TOR,L,0,0,0,-1,5,0,0,0,0,,,,1,0.0,,,,,,,
157,1993-10-20,8,25-154,HAR,,QUE,L,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
158,1993-10-23,9,25-157,HAR,,BUF,T,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
159,1993-10-27,10,25-161,HAR,@,DAL,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
160,1993-10-28,11,25-162,HAR,@,STL,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
161,1993-10-30,12,25-164,HAR,,NYR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
162,1993-11-01,13,25-166,HAR,,STL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
163,1993-11-03,14,25-168,HAR,,CGY,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
164,1993-11-06,15,25-171,HAR,@,NYI,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
165,1993-11-10,16,25-175,HAR,,OTT,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
166,1993-11-13,17,25-178,HAR,,EDM,T,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
167,1993-11-17,18,25-182,HAR,,BOS,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
168,1993-11-18,19,25-183,HAR,@,PHI,L,0,0,0,1,2,0,0,0,0,,,,0,,,,,,,,
169,1993-11-20,20,25-185,HAR,,SJS,L,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
170,1993-11-23,21,25-188,HAR,@,FLA,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
171,1993-11-24,22,25-189,HAR,@,TBL,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
172,1993-11-27,23,25-192,HAR,,FLA,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
173,1993-11-29,24,25-194,HAR,@,OTT,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
174,1993-12-01,25,25-196,HAR,,DET,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
175,1993-12-04,26,25-199,HAR,,PIT,L,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
176,1993-12-07,27,25-202,HAR,@,WSH,W,0,0,0,-1,5,0,0,0,0,,,,1,0.0,,,,,,,
177,1993-12-08,28,25-203,HAR,,VAN,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
178,1993-12-11,29,25-206,HAR,,BUF,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
179,1993-12-12,30,25-207,HAR,@,BOS,T,0,0,0,-1,5,0,0,0,0,,,,0,,,,,,,,
180,1993-12-15,31,25-210,HAR,@,NYR,L,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
181,1993-12-18,32,25-213,HAR,,WSH,W,0,0,0,1,2,0,0,0,0,,,,0,,,,,,,,
182,1993-12-22,33,25-217,HAR,,NJD,W,0,0,0,-1,7,0,0,0,0,,,,0,,,,,,,,
183,1993-12-23,34,25-218,HAR,@,OTT,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
184,1993-12-26,35,25-221,HAR,,OTT,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
185,1993-12-28,36,25-223,HAR,@,NJD,L,0,0,0,-2,2,0,0,0,0,,,,1,0.0,,,,,,,
186,1993-12-29,37,25-224,HAR,,FLA,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
187,1994-01-01,38,25-227,HAR,@,NYI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
188,1994-01-02,39,25-228,HAR,,PIT,W,0,2,2,2,0,0,0,0,0,,,,0,,,,,,,,
189,1994-01-05,40,25-231,HAR,,WIN,W,1,0,1,2,2,1,0,0,0,,,,1,100.0,,,,,,,
190,1994-01-06,41,25-232,HAR,vs.,STL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
191,1994-01-08,42,25-234,HAR,,NYI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
192,1994-01-12,43,25-238,HAR,@,LAK,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
193,1994-01-14,44,25-240,HAR,@,MDA,L,0,1,1,0,7,0,0,0,0,,,,0,,,,,,,,
194,1994-01-15,45,25-241,HAR,@,SJS,L,0,0,0,-1,7,0,0,0,0,,,,1,0.0,,,,,,,
195,1994-01-17,46,25-243,HAR,@,BOS,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
196,1994-01-19,47,25-245,HAR,,TOR,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
197,1994-01-24,48,25-250,HAR,,BOS,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
198,1994-01-26,49,25-252,HAR,,MTL,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
199,1994-01-27,50,25-253,HAR,@,OTT,T,0,0,0,0,4,0,0,0,0,,,,1,0.0,,,,,,,
200,1994-01-29,51,25-255,HAR,,QUE,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
201,1994-02-01,52,25-258,HAR,@,QUE,W,0,0,0,0,7,0,0,0,0,,,,0,,,,,,,,
202,1994-02-02,53,25-259,HAR,@,MTL,L,1,0,1,-1,0,1,0,0,0,,,,2,50.0,,,,,,,
203,1994-02-04,54,25-261,HAR,@,WIN,T,0,1,1,1,4,0,0,0,0,,,,0,,,,,,,,
204,1994-02-06,55,25-263,HAR,@,VAN,W,0,0,0,1,6,0,0,0,0,,,,2,0.0,,,,,,,
205,1994-02-11,56,25-268,HAR,@,CGY,L,0,0,0,-2,4,0,0,0,0,,,,2,0.0,,,,,,,
206,1994-02-12,57,25-269,HAR,@,EDM,W,0,0,0,0,5,0,0,0,0,,,,1,0.0,,,,,,,
207,1994-02-16,58,25-273,HAR,,BUF,L,0,0,0,-2,5,0,0,0,0,,,,0,,,,,,,,
208,1994-02-17,59,25-274,HAR,@,PIT,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
209,1994-02-19,60,25-276,HAR,,NYR,W,0,1,1,1,5,0,0,0,0,,,,0,,,,,,,,
210,1994-02-24,61,25-281,HAR,vs.,DET,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
211,1994-02-26,62,25-283,HAR,,NJD,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
212,1994-02-27,63,25-284,HAR,,WSH,L,0,1,1,0,2,0,0,0,0,,,,1,0.0,,,,,,,
213,1994-03-02,64,25-287,HAR,,LAK,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
214,1994-03-04,65,25-289,HAR,@,FLA,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
215,1994-03-05,66,25-290,HAR,@,TBL,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
216,1994-03-09,67,25-294,HAR,,TBL,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
217,1994-03-10,68,25-295,HAR,@,NJD,L,0,0,0,0,5,0,0,0,0,,,,0,,,,,,,,
218,1994-03-12,69,25-297,HAR,,DAL,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
219,1994-03-13,70,25-298,HAR,,PIT,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
220,1994-03-16,71,25-301,HAR,@,NYR,L,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
221,1994-03-17,72,25-302,HAR,@,QUE,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
222,1994-03-19,73,25-304,HAR,@,PHI,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
223,1994-03-22,74,25-307,HAR,@,WSH,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
224,1994-03-25,75,25-310,HAR,@,BUF,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
225,1994-03-26,76,25-311,HAR,,MDA,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
226,1994-03-29,77,25-314,HAR,@,DET,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
227,1994-03-30,78,25-315,HAR,,CHI,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
228,1994-04-02,79,25-318,HAR,,PHI,L,0,1,1,1,2,0,0,0,0,,,,0,,,,,,,,
229,1994-04-06,80,25-322,HAR,,NYI,T,0,0,0,-1,7,0,0,0,0,,,,1,0.0,,,,,,,
230,1994-04-07,81,25-323,HAR,@,QUE,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
