,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
14,1990-11-07,15,22-245,BUF,@,NYR,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
15,1990-11-09,16,22-247,BUF,,VAN,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
16,1990-11-10,17,22-248,BUF,@,WSH,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
17,1990-11-14,18,22-252,BUF,@,LAK,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
18,1990-11-16,19,22-254,BUF,@,EDM,L,0,0,0,1,2,0,0,0,0,,,,0,,,,,,,,
19,1990-11-17,20,22-255,BUF,@,CGY,T,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
20,1990-11-21,21,22-259,BUF,,NYR,T,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
21,1990-11-23,22,22-261,BUF,,EDM,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,,,,,,,
22,1990-11-26,23,22-264,BUF,@,NYR,L,0,0,0,-2,4,0,0,0,0,,,,1,0.0,,,,,,,
23,1990-11-28,24,22-266,BUF,@,MTL,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
24,1990-12-01,25,22-269,BUF,@,QUE,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
25,1990-12-02,26,22-270,BUF,,DET,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
26,1990-12-09,27,22-277,BUF,,BOS,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
27,1990-12-11,28,22-279,BUF,@,DET,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
28,1990-12-14,29,22-282,BUF,,PIT,L,1,0,1,-1,0,1,0,0,0,,,,1,100.0,,,,,,,
29,1990-12-16,30,22-284,BUF,,STL,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
30,1990-12-29,31,22-297,BUF,@,NJD,T,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
31,1990-12-31,32,22-299,BUF,,PHI,W,0,0,0,1,2,0,0,0,0,,,,0,,,,,,,,
32,1991-02-10,33,22-340,BUF,@,WIN,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
33,1991-02-12,34,22-342,BUF,@,QUE,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
34,1991-02-13,35,22-343,BUF,,MNS,T,0,1,1,0,2,0,0,0,0,,,,1,0.0,,,,,,,
35,1991-02-17,36,22-347,BUF,,TOR,L,0,0,0,0,5,0,0,0,0,,,,0,,,,,,,,
36,1991-02-19,37,22-349,BUF,@,PIT,L,0,0,0,-3,0,0,0,0,0,,,,2,0.0,,,,,,,
37,1991-02-23,38,22-353,BUF,@,HAR,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
38,1991-02-24,39,22-354,BUF,,HAR,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
39,1992-10-31,1,24-238,BUF,@,OTT,T,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
40,1992-11-02,2,24-240,BUF,@,NYR,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
41,1992-11-17,3,24-255,BUF,@,PIT,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
42,1992-11-18,4,24-256,BUF,vs.,NJD,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
43,1993-02-03,5,24-333,BUF,,HAR,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
44,1993-02-08,6,24-338,BUF,@,OTT,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
45,1993-03-01,7,24-359,BUF,vs.,VAN,L,0,0,0,-3,2,0,0,0,0,,,,0,,,,,,,,
46,1993-03-03,8,24-361,BUF,@,NYR,T,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
47,1993-03-05,9,24-363,BUF,,HAR,L,0,1,1,1,0,0,0,0,0,,,,3,0.0,,,,,,,
48,1993-03-07,10,25-000,BUF,,WIN,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
49,1993-10-30,1,25-237,PIT,,CHI,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
50,1993-11-02,2,25-240,PIT,@,SJS,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
51,1993-11-03,3,25-241,PIT,vs.,BUF,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
52,1993-11-06,4,25-244,PIT,@,LAK,L,0,1,1,0,2,0,0,0,0,,,,2,0.0,,,,,,,
53,1993-11-07,5,25-245,PIT,@,MDA,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
54,1993-11-09,6,25-247,PIT,@,STL,T,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
55,1993-11-11,7,25-249,PIT,@,CHI,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
56,1993-11-13,8,25-251,PIT,,DET,L,0,0,0,0,2,0,0,0,0,,,,6,0.0,,,,,,,
57,1993-11-16,9,25-254,PIT,,PHI,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
58,1994-02-17,10,25-347,PIT,,HAR,W,0,1,1,0,4,0,0,0,0,,,,1,0.0,,,,,,,
59,1994-02-19,11,25-349,PIT,@,MTL,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
60,1994-02-21,12,25-351,PIT,@,NYR,L,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
61,1994-02-24,13,25-354,PIT,,MDA,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
62,1994-02-26,14,25-356,PIT,,BUF,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
63,1994-02-28,15,25-358,PIT,@,FLA,W,0,2,2,3,2,0,0,0,0,,,,0,,,,,,,,
64,1994-03-04,16,25-362,PIT,@,BUF,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
65,1994-03-06,17,25-364,PIT,@,WIN,W,1,0,1,1,2,1,0,0,0,,,,5,20.0,,,,,,,
66,1994-03-08,18,26-001,PIT,,BOS,W,0,1,1,0,4,0,0,0,0,,,,0,,,,,,,,
67,1994-03-10,19,26-003,PIT,,TOR,L,1,0,1,0,0,1,0,0,0,,,,3,33.3,,,,,,,
68,1994-03-12,20,26-005,PIT,,NYR,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
69,1994-03-13,21,26-006,PIT,@,HAR,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
70,1994-03-15,22,26-008,PIT,,WSH,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
71,1994-03-17,23,26-010,PIT,@,BOS,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
72,1994-03-19,24,26-012,PIT,,VAN,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
73,1994-03-20,25,26-013,PIT,@,NYI,W,0,0,0,1,0,0,0,0,0,,,,5,0.0,,,,,,,
74,1994-03-22,26,26-015,PIT,,SJS,T,0,0,0,2,0,0,0,0,0,,,,3,0.0,,,,,,,
75,1994-03-24,27,26-017,PIT,,OTT,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
76,1994-03-26,28,26-019,PIT,@,CGY,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
77,1994-03-27,29,26-020,PIT,@,EDM,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
78,1994-03-30,30,26-023,PIT,@,VAN,W,0,0,0,0,4,0,0,0,0,,,,0,,,,,,,,
79,1994-04-03,31,26-027,PIT,vs.,BOS,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
80,1994-04-04,32,26-028,PIT,,TBL,W,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
81,1994-04-06,33,26-030,PIT,,NJD,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
82,1994-04-08,34,26-032,PIT,@,NJD,L,1,0,1,-2,2,0,1,0,0,,,,1,100.0,,,,,,,
83,1994-04-09,35,26-033,PIT,@,MTL,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
84,1994-04-11,36,26-035,PIT,@,OTT,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
85,1995-04-08,1,27-032,WIN,@,TOR,L,0,0,0,1,0,0,0,0,0,,,,3,0.0,,,,,,,
86,1995-04-11,2,27-035,WIN,@,STL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
87,1995-04-13,3,27-037,WIN,,STL,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
88,1995-04-15,4,27-039,WIN,,TOR,W,0,0,0,3,0,0,0,0,0,,,,1,0.0,,,,,,,
89,1995-04-17,5,27-041,WIN,,EDM,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
90,1995-04-19,6,27-043,WIN,@,DET,T,0,1,1,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
91,1995-04-21,7,27-045,WIN,@,CHI,W,0,0,0,0,15,0,0,0,0,,,,0,,,,,,,,
92,1995-04-23,8,27-047,WIN,@,DAL,L,0,1,1,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
93,1995-05-02,9,27-056,WIN,,LAK,L,0,1,1,1,0,0,0,0,0,,,,3,0.0,,,,,,,
