,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2014-01-04,1,22-002,DET,@,DAL,W,0,0,0,2,2,0,0,0,0,,,,0,,25,13:21,0,0,0,0,
1,2015-01-31,1,23-029,DET,,NYI,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,25,15:26,2,0,0,0,
2,2015-02-05,2,23-034,DET,@,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,16:08,0,1,0,0,
3,2015-02-07,3,23-036,DET,@,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,13:35,0,0,0,0,
4,2015-02-11,4,23-040,DET,@,PIT,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,27,17:55,0,0,0,0,
5,2015-02-14,5,23-043,DET,,WPG,L-SO,0,0,0,0,2,0,0,0,0,0,0,0,0,,21,13:02,0,0,0,0,
6,2015-02-16,6,23-045,DET,,MTL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,14:43,2,0,0,0,
7,2015-02-18,7,23-047,DET,@,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,17:03,0,4,0,0,
8,2015-02-21,8,23-050,DET,@,DAL,W,0,1,1,0,0,0,0,0,0,1,0,0,0,,25,15:49,0,1,0,0,
9,2015-02-23,9,23-052,DET,@,ANA,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,26,15:35,1,2,0,0,
10,2015-02-24,10,23-053,DET,@,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,13:39,0,0,0,0,
11,2015-02-26,11,23-055,DET,@,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,13:21,1,1,0,0,
12,2015-02-28,12,23-057,DET,@,NSH,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,20,12:47,2,0,0,0,
13,2015-04-11,13,23-099,DET,@,CAR,W,0,0,0,2,0,0,0,0,0,0,0,0,2,0.0,35,21:33,1,1,0,0,
14,2015-10-24,1,23-295,DET,@,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,25,16:34,0,0,0,0,
15,2015-10-27,2,23-298,DET,,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,24,15:49,1,1,0,0,
16,2015-10-30,3,23-301,DET,,OTT,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,27,16:24,1,2,0,0,
17,2015-10-31,4,23-302,DET,@,OTT,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,28,18:09,0,1,0,0,
18,2015-11-03,5,23-305,DET,,TBL,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,20,12:44,1,0,0,0,
