,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1998-03-24,1,22-335,NYI,@,VAN,L,0,0,0,-2,0,0,0,0,0,,,,0,,15,11:49,,,,,
1,1998-03-26,2,22-337,NYI,,PIT,W,0,2,2,1,0,0,0,0,0,,,,0,,16,7:28,,,,,
2,1999-03-31,1,23-342,NYI,@,FLA,W,0,0,0,2,0,0,0,0,0,,,,0,,17,15:17,,,,,
3,1999-04-03,2,23-345,NYI,,MDA,T,0,0,0,1,0,0,0,0,0,,,,2,0.0,15,10:58,,,,,
4,1999-04-06,3,23-348,NYI,,BUF,L,0,0,0,0,2,0,0,0,0,,,,0,,16,14:25,,,,,
5,1999-04-08,4,23-350,NYI,,MTL,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,23,19:29,,,,,
6,1999-04-10,5,23-352,NYI,,CAR,L,0,0,0,0,2,0,0,0,0,,,,0,,21,16:44,,,,,
7,1999-04-12,6,23-354,NYI,@,NJD,W,0,0,0,1,0,0,0,0,0,,,,0,,24,21:10,,,,,
8,1999-04-14,7,23-356,NYI,@,TOR,L,0,0,0,-1,2,0,0,0,0,,,,0,,22,18:56,,,,,
9,1999-04-17,8,23-359,NYI,@,PIT,W,0,0,0,2,6,0,0,0,0,,,,1,0.0,28,20:40,,,,,
10,1999-12-30,1,24-251,NYI,@,PIT,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,25,21:42,,,,,
11,2000-01-02,2,24-254,NYI,,PHI,L,0,0,0,0,0,0,0,0,0,,,,0,,22,16:50,,,,,
12,2000-01-04,3,24-256,NYI,,BOS,L,1,0,1,-2,0,1,0,0,0,,,,2,50.0,20,18:19,,,,,
13,2000-01-06,4,24-258,NYI,@,PHI,L,0,0,0,1,0,0,0,0,0,,,,0,,24,17:11,,,,,
14,2000-01-08,5,24-260,NYI,@,BOS,W,0,1,1,2,2,0,0,0,0,,,,0,,32,20:36,,,,,
15,2000-01-10,6,24-262,NYI,,PHX,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,19:12,,,,,
16,2000-01-12,7,24-264,NYI,@,FLA,L,0,0,0,-1,0,0,0,0,0,,,,0,,16,0:00,,,,,
17,2000-01-13,8,24-265,NYI,@,TBL,L,0,0,0,1,2,0,0,0,0,,,,1,0.0,23,18:03,,,,,
18,2000-01-15,9,24-267,NYI,,NYR,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,25,16:13,,,,,
19,2000-01-17,10,24-269,NYI,,OTT,L-OT,0,0,0,1,0,0,0,0,0,,,,0,,25,18:22,,,,,
20,2000-01-31,11,24-283,NYI,@,LAK,L,0,0,0,-2,0,0,0,0,0,,,,0,,24,16:50,,,,,
21,2000-02-02,12,24-285,NYI,,NSH,L,0,0,0,-1,0,0,0,0,0,,,,0,,19,15:30,,,,,
22,2000-02-03,13,24-286,NYI,@,PIT,L,0,0,0,0,0,0,0,0,0,,,,0,,18,13:24,,,,,
23,2000-02-08,14,24-291,NYI,,CAR,L,0,0,0,-2,0,0,0,0,0,,,,0,,21,16:51,,,,,
24,2000-02-10,15,24-293,NYI,,TBL,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,26,21:23,,,,,
25,2000-02-12,16,24-295,NYI,,PIT,W,0,0,0,1,2,0,0,0,0,,,,0,,27,17:32,,,,,
26,2000-02-13,17,24-296,NYI,@,NYR,W,0,0,0,-1,0,0,0,0,0,,,,0,,24,20:19,,,,,
27,2000-10-13,1,25-173,STL,,MIN,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,10:44,,,,,
