,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
77,2007-04-06,11,29-173,ANA,@,DAL,L-SO,0,0,0,0,2,0,0,0,0,,,,0,,8,4:35,,,,,
78,2007-04-07,12,29-174,ANA,@,CBJ,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,15,10:18,,,,,
79,2007-11-29,1,30-045,DET,,TBL,W,0,0,0,0,0,0,0,0,0,,,,0,,6,3:53,0,0,2,0,100.0
80,2007-12-13,2,30-059,DET,,EDM,L-SO,1,0,1,1,0,1,0,0,0,,,,2,50.0,9,5:02,1,0,2,1,66.7
81,2007-12-15,3,30-061,DET,,FLA,W,0,0,0,-1,0,0,0,0,0,,,,0,,8,5:39,1,0,1,0,100.0
82,2007-12-22,4,30-068,DET,@,MIN,W,0,0,0,0,0,0,0,0,0,,,,0,,8,4:30,2,0,1,2,33.3
83,2007-12-26,5,30-072,DET,@,STL,W,0,0,0,0,0,0,0,0,0,,,,0,,12,9:02,0,0,4,4,50.0
84,2007-12-27,6,30-073,DET,@,COL,W,0,0,0,0,0,0,0,0,0,,,,0,,12,6:52,2,0,7,1,87.5
85,2007-12-29,7,30-075,DET,@,PHX,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,12,7:04,1,0,1,2,33.3
86,2007-12-31,8,30-077,DET,,STL,L,0,0,0,0,2,0,0,0,0,,,,0,,12,6:41,2,0,3,1,75.0
87,2008-02-26,9,30-134,DET,@,EDM,L-SO,0,0,0,-1,0,0,0,0,0,,,,0,,6,2:43,0,0,1,2,33.3
88,2008-03-09,10,30-146,DET,,NSH,W,0,0,0,0,2,0,0,0,0,,,,0,,7,3:50,0,0,0,2,0.0
89,2008-03-11,11,30-148,DET,,CHI,W,0,0,0,0,2,0,0,0,0,,,,0,,8,4:40,1,0,3,1,75.0
90,2008-03-13,12,30-150,DET,,DAL,W,0,0,0,-1,0,0,0,0,0,,,,0,,12,8:17,1,0,5,4,55.6
91,2008-03-15,13,30-152,DET,,NSH,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,11,7:50,0,0,3,6,33.3
92,2008-03-16,14,30-153,DET,@,CBJ,L,0,1,1,1,0,0,0,0,0,,,,2,0.0,15,9:26,2,0,1,7,12.5
93,2008-03-19,15,30-156,DET,,CBJ,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,11:11,1,0,3,1,75.0
94,2008-03-20,16,30-157,DET,@,NSH,W,0,0,0,-1,2,0,0,0,0,,,,0,,23,11:18,2,0,8,7,53.3
95,2008-03-22,17,30-159,DET,@,CBJ,W,0,0,0,0,0,0,0,0,0,,,,0,,18,11:43,2,0,0,0,
96,2008-03-25,18,30-162,DET,@,STL,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,11,4:44,0,0,2,0,100.0
97,2008-03-28,19,30-165,DET,,STL,L-OT,0,0,0,-1,2,0,0,0,0,,,,1,0.0,8,4:12,1,0,0,4,0.0
98,2008-03-30,20,30-167,DET,,NSH,W,0,0,0,0,0,0,0,0,0,,,,0,,7,3:51,0,0,0,3,0.0
99,2008-04-02,21,30-170,DET,@,CHI,L,0,0,0,0,4,0,0,0,0,,,,2,0.0,16,9:51,2,0,4,1,80.0
100,2008-04-03,22,30-171,DET,,CBJ,W,1,0,1,0,2,1,0,0,0,,,,4,25.0,16,9:37,3,0,6,1,85.7
101,2008-04-06,23,30-174,DET,,CHI,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,18,12:37,1,0,3,4,42.9
