,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2013-12-19,1,23-203,BOS,@,BUF,L,0,0,0,-1,0,0,0,0,0,,,,0,,14,12:29,0,1,0,0,
1,2013-12-21,2,23-205,BOS,,BUF,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,17,13:01,0,0,0,0,
2,2013-12-23,3,23-207,BOS,@,NSH,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,19,15:00,0,0,0,0,
3,2013-12-28,4,23-212,BOS,@,OTT,L,1,0,1,1,0,1,0,0,0,,,,2,50.0,23,18:23,0,3,0,0,
4,2014-02-06,5,23-252,BOS,@,STL,L-OT,0,0,0,-2,0,0,0,0,0,,,,2,0.0,23,17:58,0,0,0,0,
5,2014-02-08,6,23-254,BOS,,OTT,W,0,1,1,3,0,0,0,0,0,,,,1,0.0,22,20:10,0,0,0,0,
6,2014-10-30,1,24-153,BOS,@,BUF,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,26,18:09,1,0,0,0,
7,2014-11-01,2,24-155,BOS,,OTT,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,25,19:16,1,2,0,0,
8,2014-11-04,3,24-158,BOS,,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,18:32,0,0,0,0,
9,2014-11-06,4,24-160,BOS,,EDM,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,19,15:05,0,0,0,0,
10,2015-12-01,1,25-185,PIT,@,SJS,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,25,16:39,1,2,0,0,
11,2015-12-05,2,25-189,PIT,@,LAK,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,21,16:35,0,1,0,0,
12,2015-12-06,3,25-190,PIT,@,ANA,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,29,21:58,0,3,0,0,
13,2015-12-09,4,25-193,PIT,@,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,24,15:38,0,0,0,0,
14,2015-12-11,5,25-195,PIT,,LAK,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,31,24:57,0,2,0,0,
15,2015-12-14,6,25-198,PIT,,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,29,20:47,0,1,0,0,
16,2015-12-16,7,25-200,PIT,@,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,22,16:24,0,1,0,0,
17,2015-12-18,8,25-202,PIT,,BOS,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,23,16:34,0,0,0,0,
18,2015-12-19,9,25-203,PIT,,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,15:57,0,0,0,0,
19,2015-12-21,10,25-205,PIT,,CBJ,W,1,0,1,-1,0,0,1,0,0,0,0,0,3,33.3,20,15:57,1,0,0,0,
20,2015-12-27,11,25-211,PIT,@,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,17:18,0,0,0,0,
21,2016-01-17,12,25-232,PIT,,CAR,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,21,14:20,0,0,0,0,
22,2016-03-03,13,25-278,NJD,@,NSH,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,24,18:21,0,2,0,0,
23,2016-03-10,14,25-285,NJD,@,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,15:58,0,2,0,0,
24,2016-03-12,15,25-287,NJD,@,LAK,W,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,22,16:44,0,3,0,0,
25,2016-03-14,16,25-289,NJD,@,ANA,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,26,17:35,1,0,0,0,
26,2016-03-20,17,25-295,NJD,,CBJ,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,19,13:57,1,1,0,0,
27,2016-03-24,18,25-299,NJD,@,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,16:50,0,1,0,0,
28,2016-03-25,19,25-300,NJD,,WSH,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,24,16:47,0,1,0,0,
29,2016-03-27,20,25-302,NJD,@,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,22,16:01,0,0,0,0,
30,2016-03-29,21,25-304,NJD,,BOS,W,0,1,1,0,0,0,0,0,0,0,1,0,2,0.0,20,14:38,1,1,0,0,
31,2016-03-31,22,25-306,NJD,@,FLA,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,24,16:48,0,2,0,0,
32,2016-10-22,1,26-145,PIT,@,NSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,24,15:23,1,0,0,0,
33,2016-10-25,2,26-148,PIT,,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,15:14,0,2,0,0,
34,2016-10-27,3,26-150,PIT,,NYI,W,0,0,0,2,2,0,0,0,0,0,0,0,1,0.0,22,14:46,1,1,0,0,
35,2016-10-29,4,26-152,PIT,@,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,15:54,1,3,0,0,
36,2017-01-14,5,26-229,PIT,@,DET,L,0,0,0,-1,2,0,0,0,0,0,0,0,3,0.0,23,17:37,0,1,0,0,
37,2017-01-16,6,26-231,PIT,,WSH,W,0,0,0,-2,2,0,0,0,0,0,0,0,2,0.0,18,12:08,0,1,0,0,
38,2017-03-26,7,26-300,PIT,,PHI,L,0,1,1,-1,0,0,0,0,0,1,0,0,3,0.0,26,19:06,0,4,0,0,
39,2018-01-25,1,27-240,COL,@,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,21,15:05,0,1,0,0,
40,2018-02-20,2,27-266,COL,@,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,12:42,0,2,0,0,
41,2018-02-22,3,27-268,COL,@,EDM,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,20,15:09,0,0,0,0,
42,2018-02-24,4,27-270,COL,@,CGY,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,18:19,0,2,0,0,
43,2018-02-26,5,27-272,COL,,VAN,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,18,12:17,0,3,0,0,
44,2018-02-28,6,27-274,COL,,CGY,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,14,11:21,0,2,0,0,
45,2018-03-10,7,27-284,COL,,ARI,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,18,16:46,0,0,0,0,
46,2018-03-13,8,27-287,COL,@,MIN,W,0,1,1,2,0,0,0,0,0,1,0,0,0,,22,13:09,1,0,0,0,
47,2018-03-15,9,27-289,COL,@,STL,W,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,18,12:26,0,1,0,0,
48,2018-03-16,10,27-290,COL,,NSH,L,0,1,1,0,0,0,0,0,0,1,0,0,0,,17,9:45,0,0,0,0,
