,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2014-11-20,1,22-025,CHI,@,CGY,W,1,0,1,2,0,0,1,0,0,0,0,0,1,100.0,22,10:41,0,2,0,0,
1,2014-11-22,2,22-027,CHI,@,EDM,W,0,1,1,1,0,0,0,0,0,0,1,0,1,0.0,21,19:30,1,1,0,0,
2,2014-11-23,3,22-028,CHI,@,VAN,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,17,14:10,0,1,0,0,
3,2014-11-26,4,22-031,CHI,@,COL,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,13,8:20,0,1,0,0,
4,2015-02-01,5,22-098,VAN,,MIN,L,0,0,0,1,0,0,0,0,0,0,0,0,0,,24,19:03,1,0,0,0,
5,2015-02-03,6,22-100,VAN,,WPG,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,23,18:36,0,2,0,0,
6,2015-02-05,7,22-102,VAN,,SJS,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,23,17:33,0,0,0,0,
7,2015-02-07,8,22-104,VAN,,PIT,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,25,17:28,1,4,0,0,
8,2015-02-11,9,22-108,VAN,@,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,14:03,1,1,0,0,
9,2015-02-13,10,22-110,VAN,,BOS,W,0,0,0,1,2,0,0,0,0,0,0,0,0,,21,17:34,0,0,0,0,
10,2015-02-14,11,22-111,VAN,@,CGY,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,28,18:29,0,0,0,0,
11,2015-02-16,12,22-113,VAN,,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,15:55,2,1,0,0,
12,2015-02-19,13,22-116,VAN,@,NYR,W,0,1,1,0,0,0,0,0,0,0,1,0,0,,27,18:24,0,0,0,0,
13,2015-02-20,14,22-117,VAN,@,NJD,L,0,0,0,1,0,0,0,0,0,0,0,0,0,,25,19:56,0,0,0,0,
14,2015-02-22,15,22-119,VAN,@,NYI,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,22,16:48,0,1,0,0,
15,2015-02-24,16,22-121,VAN,@,BOS,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,22,16:05,0,0,0,0,
16,2015-02-26,17,22-123,VAN,@,BUF,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,23,19:23,0,0,0,0,
17,2015-03-01,18,22-126,VAN,,STL,W,0,0,0,-2,2,0,0,0,0,0,0,0,0,,30,17:46,0,4,0,0,
18,2015-03-03,19,22-128,VAN,,SJS,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,18:17,1,2,0,0,
19,2015-03-05,20,22-130,VAN,@,ARI,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,16:56,0,1,0,0,
20,2015-03-07,21,22-132,VAN,@,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,14:26,2,1,0,0,
21,2015-10-15,1,22-354,PIT,,OTT,W,0,0,0,1,4,0,0,0,0,0,0,0,0,,21,13:16,1,0,0,0,
22,2015-11-17,2,23-022,PIT,,MIN,W,0,1,1,1,2,0,0,0,0,1,0,0,0,,19,11:50,1,2,0,0,
23,2015-11-19,3,23-024,PIT,,COL,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,18,13:31,0,1,0,0,
24,2015-11-21,4,23-026,PIT,,SJS,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,11:37,0,0,0,0,
25,2015-11-25,5,23-030,PIT,,STL,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,23,14:50,0,0,0,0,
26,2015-11-27,6,23-032,PIT,@,CBJ,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,15:39,1,0,0,0,
27,2015-11-28,7,23-033,PIT,,EDM,L-SO,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,16,13:56,1,0,0,0,
28,2015-12-14,8,23-049,PIT,,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,13,10:01,0,1,0,0,
29,2015-12-19,9,23-054,PIT,,CAR,L,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,16,13:31,0,0,0,0,
30,2016-02-02,10,23-099,EDM,,CBJ,W,0,1,1,1,4,0,0,0,0,1,0,0,3,0.0,23,14:52,0,1,0,0,
31,2016-02-09,11,23-106,EDM,@,NJD,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,20,17:15,1,1,0,0,
32,2016-02-18,12,23-115,EDM,,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,15:53,0,0,0,0,
33,2016-02-25,13,23-122,EDM,@,LAK,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,24,17:09,1,1,0,0,
34,2016-02-26,14,23-123,EDM,@,ANA,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,18,13:33,2,1,0,0,
