,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
50,2002-01-28,51,20-152,NSH,@,VAN,L,0,0,0,-1,0,0,0,0,0,,,,0,,12,10:32,,,,,
51,2002-01-30,52,20-154,NSH,@,COL,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,18,11:23,,,,,
52,2002-02-06,53,20-161,NSH,,DAL,W,0,1,1,0,2,0,0,0,0,,,,2,0.0,17,11:29,,,,,
53,2002-02-08,54,20-163,NSH,,WSH,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,14:03,,,,,
54,2002-02-09,55,20-164,NSH,@,CBJ,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,13:48,,,,,
55,2002-02-12,56,20-167,NSH,,FLA,W,0,1,1,1,0,0,0,0,0,,,,0,,15,10:17,,,,,
56,2002-02-26,57,20-181,NSH,,SJS,L,0,0,0,1,0,0,0,0,0,,,,0,,19,17:39,,,,,
57,2002-02-28,58,20-183,NSH,@,EDM,W,1,0,1,1,0,1,0,0,1,,,,3,33.3,18,14:48,,,,,
58,2002-03-02,59,20-185,NSH,@,CGY,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,19,13:55,,,,,
59,2002-03-05,60,20-188,NSH,@,SJS,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,18,12:03,,,,,
60,2002-03-07,61,20-190,NSH,,LAK,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,17,12:21,,,,,
61,2002-03-09,62,20-192,NSH,@,FLA,T,0,0,0,0,2,0,0,0,0,,,,1,0.0,17,13:34,,,,,
62,2002-03-10,63,20-193,NSH,@,TBL,L,0,1,1,0,0,0,0,0,0,,,,0,,18,13:45,,,,,
63,2002-03-12,64,20-195,NSH,,VAN,L,0,0,0,-3,2,0,0,0,0,,,,1,0.0,16,12:42,,,,,
64,2002-03-15,65,20-198,NSH,,PHX,L,0,0,0,-1,4,0,0,0,0,,,,1,0.0,18,11:46,,,,,
65,2002-03-17,66,20-200,NSH,,COL,L,1,1,2,0,0,0,1,0,0,,,,2,50.0,23,18:04,,,,,
66,2002-03-19,67,20-202,NSH,@,STL,L,0,0,0,-3,0,0,0,0,0,,,,3,0.0,21,17:17,,,,,
67,2002-03-21,68,20-204,NSH,,NJD,L,0,1,1,0,0,0,0,0,0,,,,2,0.0,20,14:15,,,,,
68,2002-03-23,69,20-206,NSH,,MTL,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,18,13:58,,,,,
69,2002-03-25,70,20-208,NSH,,DET,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,16,11:59,,,,,
70,2002-03-27,71,20-210,NSH,@,CHI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,23,15:36,,,,,
71,2002-03-28,72,20-211,NSH,@,DET,T,0,1,1,-1,0,0,0,0,0,,,,1,0.0,19,12:41,,,,,
72,2002-03-30,73,20-213,NSH,,STL,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,17,14:39,,,,,
73,2002-04-01,74,20-215,NSH,@,COL,L,0,1,1,-2,0,0,0,0,0,,,,3,0.0,19,15:18,,,,,
74,2002-04-03,75,20-217,NSH,@,CHI,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,21,15:17,,,,,
75,2002-04-04,76,20-218,NSH,@,CBJ,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,16:20,,,,,
76,2002-04-06,77,20-220,NSH,,CGY,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,15,9:31,,,,,
77,2002-04-09,78,20-223,NSH,@,STL,L,0,0,0,0,0,0,0,0,0,,,,0,,21,15:40,,,,,
78,2002-04-11,79,20-225,NSH,,NYI,L,1,0,1,-2,0,1,0,0,0,,,,2,50.0,22,16:22,,,,,
79,2002-04-14,80,20-228,NSH,@,PHX,L,0,2,2,0,0,0,0,0,0,,,,0,,19,17:32,,,,,
80,2002-10-11,1,21-043,NSH,@,WSH,L,0,1,1,-1,0,0,0,0,0,,,,1,0.0,17,12:27,,,,,
81,2002-10-12,2,21-044,NSH,,EDM,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,16,15:17,,,,,
82,2002-10-15,3,21-047,NSH,@,NYI,L-OT,0,0,0,0,4,0,0,0,0,,,,0,,13,8:19,,,,,
83,2002-10-18,4,21-050,NSH,@,NJD,L-OT,0,0,0,0,2,0,0,0,0,,,,4,0.0,17,13:29,,,,,
84,2002-10-19,5,21-051,NSH,@,NYR,T,0,0,0,0,0,0,0,0,0,,,,0,,18,13:29,,,,,
85,2002-10-22,6,21-054,NSH,,PHX,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,20,13:12,,,,,
86,2002-10-24,7,21-056,NSH,,SJS,L,0,0,0,-1,0,0,0,0,0,,,,0,,12,10:22,,,,,
87,2002-11-02,8,21-065,NSH,@,LAK,L-OT,0,1,1,-1,2,0,0,0,0,,,,1,0.0,17,14:35,,,,,
88,2002-11-03,9,21-066,NSH,@,PHX,L-OT,0,1,1,-1,0,0,0,0,0,,,,1,0.0,7,6:09,,,,,
89,2002-11-06,10,21-069,NSH,@,MDA,L,0,1,1,0,0,0,0,0,0,,,,6,0.0,19,15:14,,,,,
90,2002-11-07,11,21-070,NSH,@,SJS,T,0,1,1,1,2,0,0,0,0,,,,0,,20,16:31,,,,,
91,2002-11-10,12,21-073,NSH,@,COL,W,0,1,1,1,2,0,0,0,0,,,,2,0.0,18,12:46,,,,,
92,2002-11-12,13,21-075,NSH,@,DET,L,1,0,1,-1,0,0,1,0,0,,,,2,50.0,23,19:26,,,,,
93,2002-11-14,14,21-077,NSH,,COL,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,15,12:39,,,,,
94,2002-11-16,15,21-079,NSH,,CBJ,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,24,18:04,,,,,
95,2002-11-17,16,21-080,NSH,@,CHI,L,0,0,0,-1,0,0,0,0,0,,,,0,,19,17:00,,,,,
96,2002-11-21,17,21-084,NSH,@,COL,T,0,0,0,-1,0,0,0,0,0,,,,0,,17,12:21,,,,,
97,2002-11-23,18,21-086,NSH,@,MIN,L,0,1,1,0,0,0,0,0,0,,,,2,0.0,22,17:33,,,,,
98,2002-11-27,19,21-090,NSH,,SJS,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,10,7:22,,,,,
99,2002-11-29,20,21-092,NSH,,NJD,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,12:02,,,,,
100,2002-11-30,21,21-093,NSH,,DAL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,12,8:29,,,,,
101,2002-12-03,22,21-096,NSH,,CAR,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,18,11:07,,,,,
102,2002-12-05,23,21-098,NSH,@,LAK,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,18,12:50,,,,,
103,2002-12-07,24,21-100,NSH,@,SJS,W,0,0,0,0,0,0,0,0,0,,,,0,,8,6:46,,,,,
104,2002-12-08,25,21-101,NSH,@,MDA,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,17,14:15,,,,,
105,2003-01-18,26,21-142,NSH,@,EDM,W,0,0,0,-1,0,0,0,0,0,,,,0,,15,10:38,,,,,
106,2003-01-21,27,21-145,NSH,,VAN,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,12:51,,,,,
107,2003-10-11,1,22-043,NSH,,DAL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,11,7:17,,,,,
108,2003-10-16,2,22-048,NSH,,STL,W,0,0,0,0,0,0,0,0,0,,,,0,,15,8:51,,,,,
109,2003-10-18,3,22-050,NSH,,CBJ,W,0,1,1,0,2,0,0,0,0,,,,0,,10,6:27,,,,,
110,2003-10-28,4,22-060,NSH,@,STL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,14:02,,,,,
111,2003-10-30,5,22-062,NSH,,DET,W,0,1,1,1,0,0,0,0,0,,,,0,,12,8:10,,,,,
112,2003-11-01,6,22-064,NSH,,DAL,T,0,0,0,0,0,0,0,0,0,,,,3,0.0,17,13:29,,,,,
113,2003-11-02,7,22-065,NSH,@,DAL,L,0,1,1,0,0,0,0,0,0,,,,2,0.0,19,14:22,,,,,
114,2003-11-05,8,22-068,NSH,,VAN,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,22,12:28,,,,,
115,2003-11-07,9,22-070,NSH,,CHI,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,18,13:37,,,,,
116,2003-11-08,10,22-071,NSH,@,DET,W,1,1,2,0,2,1,0,0,0,,,,4,25.0,21,19:28,,,,,
117,2003-11-13,11,22-076,NSH,,CGY,W,0,1,1,1,2,0,0,0,0,,,,0,,24,15:41,,,,,
118,2003-11-15,12,22-078,NSH,,NYI,W,1,2,3,1,0,1,0,0,0,,,,2,50.0,21,13:44,,,,,
119,2003-11-19,13,22-082,NSH,@,LAK,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,18,15:27,,,,,
120,2003-11-21,14,22-084,NSH,@,MDA,W,1,1,2,1,0,0,1,0,0,,,,4,25.0,21,15:29,,,,,
121,2003-11-22,15,22-085,NSH,@,SJS,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,22,18:24,,,,,
122,2003-11-24,16,22-087,NSH,@,COL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,27,15:16,,,,,
123,2003-11-26,17,22-089,NSH,,CBJ,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,20,15:53,,,,,
124,2003-11-28,18,22-091,NSH,@,BOS,W,0,0,0,0,0,0,0,0,0,,,,0,,18,12:00,,,,,
125,2003-11-29,19,22-092,NSH,,BUF,W,0,2,2,3,0,0,0,0,0,,,,6,0.0,23,16:08,,,,,
126,2003-12-03,20,22-096,NSH,@,CAR,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,19,14:17,,,,,
127,2003-12-04,21,22-097,NSH,@,CBJ,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,25,15:49,,,,,
128,2003-12-06,22,22-099,NSH,@,STL,L,0,1,1,1,2,0,0,0,0,,,,0,,23,14:29,,,,,
129,2003-12-11,23,22-104,NSH,,LAK,L,1,0,1,-2,0,0,1,0,0,,,,4,25.0,20,14:50,,,,,
130,2003-12-13,24,22-106,NSH,,FLA,T,1,0,1,0,0,1,0,0,0,,,,2,50.0,20,15:14,,,,,
131,2003-12-16,25,22-109,NSH,,VAN,L-OT,0,0,0,0,0,0,0,0,0,,,,5,0.0,24,19:08,,,,,
132,2003-12-18,26,22-111,NSH,@,MTL,L-OT,0,1,1,1,0,0,0,0,0,,,,2,0.0,22,16:54,,,,,
133,2003-12-20,27,22-113,NSH,,DET,W,0,0,0,0,0,0,0,0,0,,,,0,,23,15:14,,,,,
134,2003-12-22,28,22-115,NSH,,PHX,T,0,1,1,1,2,0,0,0,0,,,,0,,22,18:04,,,,,
135,2003-12-23,29,22-116,NSH,@,MIN,T,0,0,0,-1,0,0,0,0,0,,,,0,,21,15:18,,,,,
136,2003-12-26,30,22-119,NSH,@,DAL,L,0,1,1,0,0,0,0,0,0,,,,5,0.0,20,16:27,,,,,
137,2003-12-27,31,22-120,NSH,@,PHX,W,1,0,1,2,2,1,0,0,0,,,,3,33.3,25,17:09,,,,,
138,2003-12-29,32,22-122,NSH,@,SJS,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,22,18:35,,,,,
139,2004-01-01,33,22-125,NSH,,PIT,W,1,0,1,-1,2,0,1,0,1,,,,4,25.0,21,14:50,,,,,
140,2004-01-03,34,22-127,NSH,,NJD,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,18,15:39,,,,,
141,2004-01-05,35,22-129,NSH,@,DET,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,17:47,,,,,
142,2004-01-06,36,22-130,NSH,@,TOR,L,0,0,0,0,0,0,0,0,0,,,,0,,22,20:13,,,,,
143,2004-01-08,37,22-132,NSH,,COL,W,0,0,0,-1,0,0,0,0,0,,,,4,0.0,24,16:19,,,,,
144,2004-01-10,38,22-134,NSH,,STL,W,0,1,1,1,0,0,0,0,0,,,,0,,23,17:44,,,,,
145,2004-01-12,39,22-136,NSH,@,MIN,T,1,0,1,1,0,1,0,0,0,,,,1,100.0,19,15:49,,,,,
146,2004-01-13,40,22-137,NSH,,LAK,T,0,0,0,0,0,0,0,0,0,,,,3,0.0,19,15:29,,,,,
147,2004-01-15,41,22-139,NSH,,PHX,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,22,19:05,,,,,
148,2004-01-17,42,22-141,NSH,,EDM,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,17,13:54,,,,,
149,2004-01-19,43,22-143,NSH,,MIN,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,21,13:15,,,,,
150,2004-01-22,44,22-146,NSH,@,CGY,L,0,0,0,-1,2,0,0,0,0,,,,0,,20,11:26,,,,,
151,2004-01-24,45,22-148,NSH,@,EDM,W,0,0,0,-1,2,0,0,0,0,,,,0,,19,12:43,,,,,
152,2004-01-25,46,22-149,NSH,@,VAN,L,0,0,0,0,0,0,0,0,0,,,,0,,16,13:18,,,,,
153,2004-01-29,47,22-153,NSH,@,CBJ,W,1,1,2,2,0,1,0,0,0,,,,2,50.0,19,13:08,,,,,
154,2004-01-31,48,22-155,NSH,,SJS,W,0,1,1,0,0,0,0,0,0,,,,0,,24,16:21,,,,,
155,2004-02-03,49,22-158,NSH,,DET,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,20,15:50,,,,,
156,2004-02-05,50,22-160,NSH,,TBL,L,0,2,2,1,0,0,0,0,0,,,,6,0.0,24,19:54,,,,,
157,2004-02-11,51,22-166,NSH,@,CHI,L,0,1,1,0,0,0,0,0,0,,,,2,0.0,26,16:40,,,,,
158,2004-02-13,52,22-168,NSH,,WSH,W,0,2,2,1,0,0,0,0,0,,,,3,0.0,21,14:43,,,,,
159,2004-02-15,53,22-170,NSH,,EDM,T,0,0,0,0,2,0,0,0,0,,,,1,0.0,23,14:57,,,,,
160,2004-02-16,54,22-171,NSH,@,CBJ,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,21,15:52,,,,,
161,2004-02-18,55,22-173,NSH,,SJS,W,0,0,0,-1,0,0,0,0,0,,,,0,,16,14:22,,,,,
162,2004-02-20,56,22-175,NSH,@,MDA,W,0,0,0,-1,2,0,0,0,0,,,,2,0.0,19,14:29,,,,,
163,2004-02-21,57,22-176,NSH,@,PHX,W,1,1,2,1,0,1,0,0,0,,,,4,25.0,19,11:28,,,,,
164,2004-02-23,58,22-178,NSH,@,LAK,L,0,0,0,0,0,0,0,0,0,,,,0,,18,15:42,,,,,
165,2004-02-26,59,22-181,NSH,,MIN,W,0,2,2,1,0,0,0,0,0,,,,2,0.0,19,15:10,,,,,
166,2004-02-28,60,22-183,NSH,,NYR,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,23,17:40,,,,,
167,2004-03-01,61,22-185,NSH,,CHI,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,14:54,,,,,
168,2004-03-03,62,22-187,NSH,@,PHI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,13:52,,,,,
169,2004-03-04,63,22-188,NSH,@,PIT,W,1,0,1,-1,0,0,1,0,0,,,,1,100.0,12,10:38,,,,,
170,2004-03-09,64,22-193,NSH,,BOS,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,22,14:10,,,,,
171,2004-03-11,65,22-195,NSH,@,STL,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,16:27,,,,,
172,2004-03-13,66,22-197,NSH,,CGY,T,0,2,2,0,0,0,0,0,0,,,,3,0.0,21,15:20,,,,,
173,2004-03-14,67,22-198,NSH,@,DET,L-OT,0,1,1,1,2,0,0,0,0,,,,1,0.0,19,12:01,,,,,
174,2004-03-16,68,22-200,NSH,@,VAN,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,22,15:48,,,,,
175,2004-03-19,69,22-203,NSH,@,EDM,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,17,14:24,,,,,
176,2004-03-20,70,22-204,NSH,@,CGY,W,1,0,1,1,0,1,0,0,1,,,,5,20.0,19,14:11,,,,,
177,2004-03-23,71,22-207,NSH,,MDA,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,24,15:24,,,,,
178,2004-03-25,72,22-209,NSH,@,NYR,W,1,0,1,1,0,1,0,0,0,,,,4,25.0,27,16:04,,,,,
179,2004-03-27,73,22-211,NSH,,CBJ,L-OT,0,1,1,1,2,0,0,0,0,,,,3,0.0,21,16:48,,,,,
180,2004-03-30,74,22-214,NSH,,CHI,W,1,2,3,3,2,1,0,0,0,,,,3,33.3,23,17:26,,,,,
181,2004-04-01,75,22-216,NSH,@,CHI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,14:25,,,,,
182,2004-04-03,76,22-218,NSH,,STL,L,0,0,0,-2,0,0,0,0,0,,,,0,,27,17:07,,,,,
183,2005-10-05,1,24-037,NSH,,SJS,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,22,12:24,,,,,
184,2005-10-08,2,24-040,NSH,,MDA,W,0,0,0,-2,0,0,0,0,0,,,,5,0.0,24,16:11,,,,,
185,2005-10-12,3,24-044,NSH,@,COL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,12:31,,,,,
186,2005-10-13,4,24-045,NSH,@,PHX,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,23,14:04,,,,,
187,2005-10-15,5,24-047,NSH,@,STL,W,0,1,1,2,0,0,0,0,0,,,,0,,19,12:44,,,,,
188,2005-10-20,6,24-052,NSH,,STL,W,0,0,0,1,0,0,0,0,0,,,,0,,17,13:19,,,,,
189,2005-10-22,7,24-054,NSH,,SJS,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,15,11:57,,,,,
190,2005-10-25,8,24-057,NSH,,CHI,W,1,1,2,1,2,1,0,0,0,,,,1,100.0,18,10:33,,,,,
191,2005-10-26,9,24-058,NSH,@,CBJ,L-OT,0,0,0,-1,0,0,0,0,0,,,,0,,19,17:14,,,,,
192,2005-10-29,10,24-061,NSH,,EDM,L,1,0,1,-1,2,0,1,0,0,,,,2,50.0,22,15:14,,,,,
193,2005-11-01,11,24-064,NSH,@,MDA,L,0,0,0,1,0,0,0,0,0,,,,2,0.0,17,14:26,,,,,
194,2005-11-02,12,24-065,NSH,@,SJS,L-OT,1,0,1,2,0,1,0,0,0,,,,1,100.0,27,20:42,,,,,
195,2005-11-05,13,24-068,NSH,@,LAK,L-SO,1,0,1,0,4,1,0,0,0,,,,1,100.0,28,16:45,,,,,
196,2005-11-08,14,24-071,NSH,,EDM,W,1,0,1,0,6,1,0,0,0,,,,2,50.0,22,15:27,,,,,
197,2005-11-10,15,24-073,NSH,,DAL,W,1,0,1,0,0,0,1,0,0,,,,1,100.0,24,16:46,,,,,
198,2005-11-12,16,24-075,NSH,,STL,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,17,13:41,,,,,
199,2005-11-15,17,24-078,NSH,,LAK,W,0,1,1,1,2,0,0,0,0,,,,1,0.0,20,14:12,,,,,
200,2005-11-19,18,24-082,NSH,@,MIN,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,25,15:55,,,,,
201,2005-11-23,19,24-086,NSH,@,CBJ,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,24,16:44,,,,,
202,2005-11-24,20,24-087,NSH,,LAK,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,13:52,,,,,
203,2005-11-26,21,24-089,NSH,,DAL,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,16,12:08,,,,,
204,2005-11-29,22,24-092,NSH,,CGY,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,14:59,,,,,
205,2005-12-01,23,24-094,NSH,,MIN,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,21,13:45,,,,,
206,2005-12-03,24,24-096,NSH,,PHI,W,1,2,3,1,0,1,0,0,0,,,,2,50.0,24,17:18,,,,,
207,2005-12-07,25,24-100,NSH,@,WSH,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,19,15:36,,,,,
208,2005-12-08,26,24-101,NSH,,NYR,L,0,0,0,-3,2,0,0,0,0,,,,4,0.0,16,14:02,,,,,
209,2005-12-10,27,24-103,NSH,@,TBL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,13:03,,,,,
210,2005-12-13,28,24-106,NSH,@,FLA,L,0,1,1,-2,0,0,0,0,0,,,,2,0.0,21,15:11,,,,,
211,2005-12-15,29,24-108,NSH,,CHI,W,1,0,1,0,2,1,0,0,0,,,,2,50.0,18,11:49,,,,,
212,2005-12-17,30,24-110,NSH,,CBJ,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,18,15:44,,,,,
