,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1993-10-06,1,18-360,EDM,,SJS,W,1,0,1,0,2,0,1,0,1,,,,2,50.0,,,,,,,
1,1993-10-08,2,18-362,EDM,,NYI,W,0,1,1,1,2,0,0,0,0,,,,0,,,,,,,,
2,1993-10-11,3,19-000,EDM,@,VAN,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
3,1993-10-13,4,19-002,EDM,@,MDA,L,0,1,1,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
4,1993-10-14,5,19-003,EDM,@,LAK,T,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
5,1993-10-16,6,19-005,EDM,,VAN,L,0,1,1,2,0,0,0,0,0,,,,0,,,,,,,,
6,1993-10-18,7,19-007,EDM,@,WIN,L,2,0,2,0,0,2,0,0,0,,,,4,50.0,,,,,,,
7,1993-10-20,8,19-009,EDM,,CGY,L,0,1,1,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
8,1993-10-22,9,19-011,EDM,,BOS,L,0,1,1,-1,2,0,0,0,0,,,,2,0.0,,,,,,,
9,1993-10-24,10,19-013,EDM,,WSH,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
10,1993-10-26,11,19-015,EDM,@,SJS,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
11,1993-10-29,12,19-018,EDM,,BUF,L,1,0,1,-2,0,0,1,0,0,,,,3,33.3,,,,,,,
12,1993-10-30,13,19-019,EDM,@,CGY,L,0,1,1,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
13,1993-11-06,14,19-026,EDM,@,STL,L,1,0,1,1,0,1,0,0,0,,,,3,33.3,,,,,,,
14,1993-11-07,15,19-027,EDM,@,CHI,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
15,1993-11-09,16,19-029,EDM,@,DET,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
16,1993-11-11,17,19-031,EDM,@,BOS,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,,,,,,,
17,1993-11-13,18,19-033,EDM,@,HAR,T,2,0,2,1,0,2,0,0,0,,,,4,50.0,,,,,,,
18,1993-11-15,19,19-035,EDM,@,TOR,T,0,2,2,3,0,0,0,0,0,,,,2,0.0,,,,,,,
19,1993-11-17,20,19-037,EDM,@,MTL,L,0,1,1,0,2,0,0,0,0,,,,3,0.0,,,,,,,
20,1993-11-20,21,19-040,EDM,,TOR,L,1,0,1,0,4,1,0,0,0,,,,2,50.0,,,,,,,
21,1993-11-21,22,19-041,EDM,,MDA,L,0,0,0,-2,2,0,0,0,0,,,,2,0.0,,,,,,,
22,1993-11-24,23,19-044,EDM,,CHI,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
23,1993-11-29,24,19-049,EDM,,DAL,L,1,0,1,0,5,1,0,0,0,,,,4,25.0,,,,,,,
24,1993-12-01,25,19-051,EDM,,PHI,W,2,0,2,1,0,2,0,0,1,,,,4,50.0,,,,,,,
25,1993-12-05,26,19-055,EDM,@,DAL,L,0,2,2,0,2,0,0,0,0,,,,1,0.0,,,,,,,
26,1993-12-08,27,19-058,EDM,@,NYR,T,0,1,1,1,2,0,0,0,0,,,,3,0.0,,,,,,,
27,1993-12-11,28,19-061,EDM,@,NJD,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,,,,,,,
28,1993-12-12,29,19-062,EDM,@,PHI,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
29,1993-12-15,30,19-065,EDM,,VAN,W,1,0,1,0,4,0,1,0,0,,,,2,50.0,,,,,,,
30,1993-12-17,31,19-067,EDM,,SJS,W,1,1,2,-1,0,0,1,0,0,,,,2,50.0,,,,,,,
31,1993-12-19,32,19-069,EDM,,STL,L,0,0,0,-1,0,0,0,0,0,,,,5,0.0,,,,,,,
32,1993-12-21,33,19-071,EDM,@,VAN,L,0,1,1,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
