,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1990-10-04,1,26-306,STL,@,MNS,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
1,1990-10-06,2,26-308,STL,,CHI,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
2,1990-10-12,3,26-314,STL,@,VAN,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
3,1990-10-14,4,26-316,STL,@,LAK,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
4,1990-10-16,5,26-318,STL,@,EDM,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
5,1990-10-24,6,26-326,STL,@,TOR,W,1,0,1,1,4,1,0,0,0,,,,2,50.0,,,,,,,
6,1990-10-25,7,26-327,STL,,TOR,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
7,1990-10-27,8,26-329,STL,,MTL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
8,1990-10-30,9,26-332,STL,@,DET,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
9,1990-11-01,10,26-334,STL,@,BOS,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
10,1990-11-03,11,26-336,STL,@,HAR,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
11,1990-11-06,12,26-339,STL,,EDM,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
12,1990-11-08,13,26-341,STL,@,PIT,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
13,1990-11-10,14,26-343,STL,,DET,W,0,0,0,0,5,0,0,0,0,,,,1,0.0,,,,,,,
14,1990-11-13,15,26-346,STL,,QUE,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,,,,,,,
15,1990-11-17,16,26-350,STL,@,MNS,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
16,1990-11-18,17,26-351,STL,@,WIN,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
17,1990-11-20,18,26-353,STL,,WIN,W,0,0,0,0,6,0,0,0,0,,,,0,,,,,,,,
18,1990-11-23,19,26-356,STL,@,DET,L,2,0,2,1,2,2,0,0,0,,,,6,33.3,,,,,,,
19,1990-11-24,20,26-357,STL,,VAN,T,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
20,1990-11-27,21,26-360,STL,,TOR,L,0,1,1,0,5,0,0,0,0,,,,1,0.0,,,,,,,
21,1990-11-29,22,26-362,STL,,LAK,T,0,0,0,0,6,0,0,0,0,,,,1,0.0,,,,,,,
22,1990-12-01,23,26-364,STL,,NJD,L,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
23,1990-12-02,24,27-000,STL,@,CHI,L,1,0,1,0,0,1,0,0,0,,,,1,100.0,,,,,,,
24,1990-12-07,25,27-005,STL,@,DET,W,2,0,2,2,0,2,0,0,0,,,,3,66.7,,,,,,,
25,1990-12-08,26,27-006,STL,,DET,W,1,0,1,1,0,1,0,0,1,,,,4,25.0,,,,,,,
26,1990-12-11,27,27-009,STL,,WIN,T,1,0,1,0,0,1,0,0,0,,,,3,33.3,,,,,,,
27,1990-12-13,28,27-011,STL,,MNS,W,0,1,1,2,4,0,0,0,0,,,,1,0.0,,,,,,,
28,1990-12-15,29,27-013,STL,@,TOR,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
