,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2006-02-02,1,21-346,CHI,@,STL,L-SO,0,0,0,0,4,0,0,0,0,,,,1,0.0,25,16:02,,,,,
1,2006-02-04,2,21-348,CHI,@,NSH,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,26,20:43,,,,,
2,2006-02-07,3,21-351,CHI,@,PHX,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,16,12:13,,,,,
3,2006-02-08,4,21-352,CHI,@,SJS,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,18,16:14,,,,,
4,2006-02-11,5,21-355,CHI,@,LAK,L-OT,0,1,1,0,0,0,0,0,0,,,,1,0.0,24,15:28,,,,,
5,2006-02-12,6,21-356,CHI,@,MDA,L,0,0,0,-2,2,0,0,0,0,,,,2,0.0,20,19:05,,,,,
6,2006-03-19,7,22-026,CHI,,PHX,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,20,15:52,,,,,
7,2006-03-23,8,22-030,CHI,@,PHX,L,1,0,1,1,7,1,0,0,0,,,,3,33.3,24,16:38,,,,,
8,2006-03-24,9,22-031,CHI,@,DAL,L-SO,0,0,0,1,6,0,0,0,0,,,,1,0.0,21,14:59,,,,,
9,2006-03-26,10,22-033,CHI,,SJS,L-OT,0,1,1,1,0,0,0,0,0,,,,2,0.0,27,18:55,,,,,
10,2006-03-29,11,22-036,CHI,,STL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,25,20:21,,,,,
11,2006-03-31,12,22-038,CHI,@,DET,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,15,13:36,,,,,
12,2006-04-01,13,22-039,CHI,@,CBJ,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,19,13:54,,,,,
13,2006-04-03,14,22-041,CHI,@,COL,L,0,1,1,0,7,0,0,0,0,,,,0,,19,14:49,,,,,
14,2006-04-05,15,22-043,CHI,,NSH,W,0,0,0,-1,2,0,0,0,0,,,,0,,17,10:20,,,,,
15,2006-04-07,16,22-045,CHI,,EDM,L-OT,0,0,0,0,2,0,0,0,0,,,,1,0.0,24,14:52,,,,,
16,2006-04-08,17,22-046,CHI,@,NSH,L-SO,1,0,1,1,2,1,0,0,0,,,,1,100.0,22,14:31,,,,,
17,2006-04-11,18,22-049,CHI,@,MIN,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,22,17:25,,,,,
18,2006-04-13,19,22-051,CHI,,DET,L,0,0,0,1,2,0,0,0,0,,,,0,,22,15:38,,,,,
19,2006-11-17,1,22-269,CHI,@,ANA,W,0,0,0,0,5,0,0,0,0,,,,0,,14,8:26,,,,,
20,2006-11-19,2,22-271,CHI,@,VAN,L,0,0,0,-1,0,0,0,0,0,,,,0,,14,10:17,,,,,
21,2006-11-22,3,22-274,CHI,@,CGY,L,0,0,0,0,0,0,0,0,0,,,,0,,12,8:22,,,,,
22,2006-11-24,4,22-276,CHI,@,EDM,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,24,16:51,,,,,
23,2006-11-29,5,22-281,CHI,,DAL,W,0,0,0,0,0,0,0,0,0,,,,0,,15,12:37,,,,,
