,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2007-10-06,1,23-231,ANA,@,PIT,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,20,13:11,0,0,0,0,
1,2007-10-15,2,23-240,ANA,,DET,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,12,7:48,0,0,0,1,0.0
2,2007-10-17,3,23-242,ANA,,NSH,W,1,0,1,1,0,1,0,0,0,,,,3,33.3,17,11:26,0,0,0,0,
3,2007-10-20,4,23-245,ANA,@,DAL,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,17,8:59,0,0,0,0,
4,2007-10-23,5,23-248,ANA,@,STL,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,25,14:33,1,1,0,3,0.0
5,2007-10-25,6,23-250,ANA,,PHX,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,14:24,0,1,1,0,100.0
6,2007-10-28,7,23-253,ANA,,EDM,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,23,16:07,0,1,0,0,
7,2007-11-01,8,23-257,ANA,,CBJ,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,15:34,0,0,0,0,
8,2007-11-03,9,23-259,ANA,@,PHX,W,0,0,0,0,0,0,0,0,0,,,,0,,10,7:02,0,,,,
9,2007-11-05,10,23-261,ANA,,DAL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,22,15:32,1,0,0,0,
10,2007-11-07,11,23-263,ANA,,PHX,L-OT,1,0,1,1,0,1,0,0,0,,,,1,100.0,16,13:04,2,1,0,0,
11,2007-11-09,12,23-265,ANA,,SJS,W,0,0,0,1,0,0,0,0,0,,,,0,,19,13:28,0,1,0,0,
12,2007-11-13,13,23-269,ANA,,LAK,W,0,1,1,1,0,0,0,0,0,,,,5,0.0,16,11:32,0,1,0,0,
13,2007-11-15,14,23-271,ANA,@,LAK,W,0,0,0,0,2,0,0,0,0,,,,0,,19,12:34,2,1,0,0,
14,2007-11-17,15,23-273,ANA,@,SJS,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,15,11:09,2,1,0,0,
15,2007-11-21,16,23-277,ANA,@,DAL,L,0,0,0,0,0,0,0,0,0,,,,0,,16,11:09,1,0,0,0,
16,2007-11-23,17,23-279,ANA,,PHX,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,4,3:54,0,0,0,0,
17,2007-11-30,18,23-286,ANA,@,EDM,L,0,0,0,-2,0,0,0,0,0,,,,0,,16,12:23,1,0,0,0,
18,2007-12-02,19,23-288,ANA,,EDM,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,16,11:42,0,0,0,0,
19,2007-12-05,20,23-291,ANA,,BUF,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,15,10:13,0,0,0,0,
20,2007-12-10,21,23-296,ANA,@,CBJ,W,0,0,0,0,2,0,0,0,0,,,,0,,16,8:34,0,2,0,0,
21,2007-12-12,22,23-298,ANA,,VAN,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,10:58,0,0,0,0,
22,2007-12-14,23,23-300,ANA,,MIN,L,0,0,0,0,0,0,0,0,0,,,,0,,17,12:19,1,0,1,1,50.0
23,2007-12-27,24,23-313,ANA,@,EDM,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,10,7:02,0,1,0,0,
24,2007-12-29,25,23-315,ANA,@,CGY,L,0,1,1,0,0,0,0,0,0,,,,2,0.0,16,7:52,1,0,1,1,50.0
25,2008-01-15,26,23-332,ANA,,DAL,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,14,8:27,0,0,0,0,
26,2009-01-04,1,24-322,ANA,,PHX,W,0,0,0,0,0,0,0,0,0,,,,0,,12,8:54,0,0,0,0,
27,2009-01-06,2,24-324,ANA,,LAK,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,14,12:40,1,0,0,0,
28,2009-01-08,3,24-326,ANA,@,LAK,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,13,7:15,0,2,0,0,
29,2009-01-09,4,24-327,ANA,,TBL,L,0,1,1,1,0,0,0,0,0,,,,3,0.0,18,14:23,0,0,0,0,
30,2009-01-14,5,24-332,ANA,,DET,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,9,6:43,0,0,0,1,0.0
31,2009-01-17,6,24-335,ANA,@,MIN,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,21,14:16,0,0,1,0,100.0
32,2009-01-20,7,24-338,ANA,@,NYR,L,0,0,0,0,7,0,0,0,0,,,,1,0.0,15,9:32,0,0,0,0,
33,2009-01-21,8,24-339,ANA,@,NYI,L,0,0,0,-1,0,0,0,0,0,,,,0,,15,13:55,0,0,0,0,
34,2009-01-27,9,24-345,ANA,@,PHX,W,0,0,0,-1,2,0,0,0,0,,,,2,0.0,19,11:57,0,0,0,4,0.0
35,2009-01-28,10,24-346,ANA,,CHI,L,0,1,1,1,0,0,0,0,0,,,,2,0.0,14,10:55,0,1,1,1,50.0
36,2009-02-02,11,24-351,ANA,,BUF,W,0,1,1,0,2,0,0,0,0,,,,2,0.0,20,10:59,0,0,0,0,
37,2009-02-04,12,24-353,ANA,@,MIN,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,14,8:36,1,0,0,0,
38,2009-02-05,13,24-354,ANA,@,NSH,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,18,13:21,1,0,0,0,
39,2009-02-28,14,25-011,ANA,@,DAL,W,0,1,1,-1,2,0,0,0,0,,,,4,0.0,22,16:53,0,0,0,0,
40,2009-03-03,15,25-014,ANA,@,CHI,L-OT,1,0,1,0,0,1,0,0,0,,,,3,33.3,22,17:10,0,1,0,1,0.0
41,2009-03-19,16,25-030,ANA,@,PHX,W,1,0,1,0,0,1,0,0,0,,,,1,100.0,17,16:03,4,1,0,0,
42,2009-03-22,17,25-033,ANA,,PHX,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,20,14:43,1,2,0,0,
43,2009-03-24,18,25-035,ANA,@,NSH,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,22,14:24,1,2,0,0,
44,2009-03-25,19,25-036,ANA,@,COL,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,18,15:27,0,0,0,1,0.0
45,2009-03-27,20,25-038,ANA,,EDM,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,14,10:16,1,0,0,1,0.0
46,2009-03-29,21,25-040,ANA,,COL,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,19,16:10,1,0,0,0,
47,2009-03-31,22,25-042,ANA,@,EDM,W,0,0,0,-1,2,0,0,0,0,,,,2,0.0,22,13:03,0,0,1,1,50.0
48,2009-04-02,23,25-044,ANA,@,VAN,W,0,0,0,0,0,0,0,0,0,,,,0,,29,18:06,1,1,0,0,
49,2009-04-04,24,25-046,ANA,@,SJS,W,0,0,0,0,0,0,0,0,0,,,,0,,24,14:22,1,1,0,1,0.0
50,2009-04-05,25,25-047,ANA,,SJS,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,18,11:35,0,0,0,0,
51,2009-04-10,26,25-052,ANA,,DAL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,13:23,2,0,0,0,
52,2009-04-11,27,25-053,ANA,@,PHX,L-SO,0,0,0,0,0,0,0,0,0,,,,3,0.0,21,15:36,0,0,0,0,
53,2009-10-03,1,25-228,TBL,@,ATL,L,0,0,0,0,0,0,0,0,0,,,,0,,21,12:59,0,0,0,0,
54,2009-10-06,2,25-231,TBL,@,CAR,L-SO,0,0,0,0,0,0,0,0,0,,,,2,0.0,23,17:32,2,0,0,0,
55,2009-10-08,3,25-233,TBL,,NJD,L-SO,0,0,0,0,0,0,0,0,0,,,,3,0.0,23,17:04,0,3,0,0,
56,2009-10-10,4,25-235,TBL,,CAR,W,0,0,0,0,0,0,0,0,0,,,,0,,22,14:26,0,1,0,0,
57,2009-10-12,5,25-237,TBL,,FLA,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,11:38,2,0,0,1,0.0
58,2009-10-15,6,25-240,TBL,@,OTT,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,15:34,0,1,0,0,
59,2009-10-17,7,25-242,TBL,@,PIT,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,17,10:36,1,0,0,1,0.0
60,2009-10-22,8,25-247,TBL,,SJS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,14:05,0,0,0,0,
