,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2010-10-08,1,22-179,SJS,@,CBJ,W,0,0,0,0,0,0,0,0,0,,,,0,,8,4:55,0,0,0,0,
1,2010-11-27,2,22-229,SJS,@,EDM,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,12,8:13,2,0,1,2,33.3
2,2010-12-29,3,22-261,SJS,@,MIN,L,0,0,0,0,0,0,0,0,0,,,,0,,7,5:28,1,0,0,0,
3,2010-12-30,4,22-262,SJS,@,CHI,W,0,0,0,-1,0,0,0,0,0,,,,0,,6,3:38,1,1,0,0,
4,2011-01-01,5,22-264,SJS,@,LAK,W,0,0,0,0,0,0,0,0,0,,,,0,,6,3:19,2,0,0,0,
5,2011-10-08,1,23-179,SJS,,PHX,W,0,1,1,0,2,0,0,0,0,,,,4,0.0,21,14:46,3,1,0,0,
6,2011-10-14,2,23-185,SJS,@,ANA,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,15,11:35,1,0,0,0,
7,2011-10-17,3,23-188,SJS,,ANA,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,19,13:40,3,1,0,0,
8,2012-01-05,4,23-268,SJS,,CBJ,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,10:35,3,2,0,0,
9,2012-01-07,5,23-270,SJS,,WSH,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,14,9:01,1,1,0,0,
10,2012-01-10,6,23-273,SJS,@,MIN,L-SO,0,0,0,-1,0,0,0,0,0,,,,1,0.0,10,6:59,3,0,0,0,
11,2012-01-15,7,23-278,SJS,@,CHI,L,1,0,1,2,0,1,0,0,0,,,,2,50.0,18,12:14,4,0,1,0,100.0
12,2012-01-17,8,23-280,SJS,,CGY,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,24,21:23,5,2,0,0,
13,2012-01-19,9,23-282,SJS,,OTT,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,17,13:21,1,2,0,0,
14,2012-02-13,10,23-307,SJS,@,WSH,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,12,8:08,1,0,1,0,100.0
15,2012-02-16,11,23-310,SJS,@,TBL,L-OT,1,1,2,1,0,1,0,0,0,,,,5,20.0,22,17:51,4,0,0,0,
16,2012-02-17,12,23-311,SJS,@,CAR,L,0,0,0,0,2,0,0,0,0,,,,5,0.0,21,15:36,3,0,0,0,
17,2012-02-19,13,23-313,SJS,@,DET,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,20,14:16,4,0,0,0,
18,2012-02-21,14,23-315,SJS,@,CBJ,L,0,0,0,-1,5,0,0,0,0,,,,2,0.0,23,14:47,4,0,0,1,0.0
19,2012-02-23,15,23-317,SJS,@,TOR,W,0,1,1,0,0,0,0,0,0,,,,3,0.0,24,17:50,4,0,0,0,
20,2012-02-25,16,23-319,SJS,@,NSH,L,0,0,0,-1,5,0,0,0,0,,,,1,0.0,21,16:40,4,0,0,1,0.0
21,2012-02-26,17,23-320,SJS,@,MIN,L,1,0,1,0,0,1,0,0,0,,,,1,100.0,20,14:22,1,0,1,2,33.3
22,2012-02-28,18,23-322,SJS,,PHI,W,0,0,0,0,0,0,0,0,0,,,,0,,23,13:38,6,1,1,0,100.0
23,2012-03-01,19,23-324,SJS,,BUF,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,22,15:15,3,1,0,0,
24,2012-03-03,20,23-326,SJS,,STL,L,0,0,0,0,0,0,0,0,0,,,,0,,23,14:20,4,4,0,1,0.0
25,2012-03-06,21,23-329,SJS,,EDM,L-SO,0,0,0,1,0,0,0,0,0,,,,1,0.0,22,16:21,3,1,0,0,
26,2012-03-08,22,23-331,SJS,@,DAL,L-SO,0,0,0,-1,0,0,0,0,0,,,,2,0.0,19,13:25,2,0,1,0,100.0
27,2012-03-10,23,23-333,SJS,@,PHX,L,0,0,0,-1,0,0,0,0,0,,,,6,0.0,23,16:43,5,0,0,0,
28,2012-03-12,24,23-335,SJS,@,EDM,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,18,11:50,2,0,0,0,
29,2012-03-22,25,23-345,SJS,,BOS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,8:49,1,0,0,1,0.0
30,2012-03-24,26,23-347,SJS,,PHX,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,21,16:31,5,0,0,0,
31,2012-03-26,27,23-349,SJS,,COL,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,22,15:20,3,2,1,1,50.0
32,2012-03-28,28,23-351,SJS,@,ANA,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,18,13:41,3,0,1,2,33.3
33,2012-03-29,29,23-352,SJS,@,PHX,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,13:15,3,1,0,1,0.0
34,2012-03-31,30,23-354,SJS,,DAL,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,23,15:53,2,0,0,0,
35,2012-04-03,31,23-357,SJS,@,DAL,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,16,12:13,1,1,0,0,
36,2012-04-05,32,23-359,SJS,@,LAK,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,12,8:32,3,2,0,0,
37,2012-04-07,33,23-361,SJS,,LAK,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,19,14:51,7,1,0,0,
38,2013-01-20,1,24-283,SJS,@,CGY,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,22,15:53,1,1,0,0,
39,2013-01-22,2,24-285,SJS,@,EDM,W,0,1,1,1,0,0,0,0,0,,,,0,,19,11:18,2,0,0,3,0.0
40,2013-01-24,3,24-287,SJS,,PHX,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,13:26,4,1,0,0,
41,2013-01-26,4,24-289,SJS,,COL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,20,13:15,4,1,0,1,0.0
42,2013-01-27,5,24-290,SJS,,VAN,W,0,0,0,0,0,0,0,0,0,,,,0,,19,12:19,2,2,0,0,
43,2013-01-29,6,24-292,SJS,,ANA,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,12:05,4,2,1,0,100.0
44,2013-01-31,7,24-294,SJS,,EDM,W,0,0,0,0,0,0,0,0,0,,,,0,,12,8:33,3,0,0,0,
45,2013-02-04,8,24-298,SJS,@,ANA,L,0,1,1,0,4,0,0,0,0,,,,1,0.0,21,13:04,4,0,0,1,0.0
46,2013-02-05,9,24-299,SJS,,CHI,L,1,1,2,0,0,1,0,0,0,,,,3,33.3,22,14:04,5,0,0,0,
47,2013-02-09,10,24-303,SJS,,PHX,L-SO,0,0,0,0,0,0,0,0,0,,,,3,0.0,22,13:33,3,0,0,0,
48,2013-02-11,11,24-305,SJS,@,CBJ,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,24,16:11,3,0,0,0,
49,2013-02-12,12,24-306,SJS,@,NSH,L-OT,0,0,0,-1,0,0,0,0,0,,,,0,,21,14:06,4,0,0,0,
