,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1990-10-04,1,22-215,NYR,@,CHI,L,0,1,1,1,0,0,0,0,0,,,,6,0.0,,,,,,,
1,1990-10-06,2,22-217,NYR,@,HAR,L,0,3,3,-2,0,0,0,0,0,,,,5,0.0,,,,,,,
2,1990-10-08,3,22-219,NYR,,MNS,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
3,1990-10-10,4,22-221,NYR,,WSH,W,0,2,2,0,0,0,0,0,0,,,,4,0.0,,,,,,,
4,1990-10-12,5,22-223,NYR,,MTL,W,1,1,2,1,0,1,0,0,1,,,,2,50.0,,,,,,,
5,1990-10-13,6,22-224,NYR,@,WSH,W,1,0,1,2,2,1,0,0,0,,,,2,50.0,,,,,,,
6,1990-10-17,7,22-228,NYR,,WIN,W,0,1,1,2,0,0,0,0,0,,,,1,0.0,,,,,,,
7,1990-10-19,8,22-230,NYR,@,NJD,L,1,1,2,-1,0,1,0,0,0,,,,5,20.0,,,,,,,
8,1990-10-20,9,22-231,NYR,@,PIT,W,0,2,2,0,0,0,0,0,0,,,,0,,,,,,,,
9,1990-10-22,10,22-233,NYR,,TOR,W,0,1,1,0,0,0,0,0,0,,,,5,0.0,,,,,,,
10,1990-10-25,11,22-236,NYR,,PHI,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
11,1990-10-27,12,22-238,NYR,@,QUE,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
12,1990-10-29,13,22-240,NYR,,QUE,W,1,1,2,1,2,0,1,0,0,,,,4,25.0,,,,,,,
13,1990-10-31,14,22-242,NYR,,LAK,W,1,2,3,0,2,1,0,0,1,,,,2,50.0,,,,,,,
14,1990-11-02,15,22-244,NYR,,NYI,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
15,1990-11-03,16,22-245,NYR,@,PIT,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
16,1990-11-05,17,22-247,NYR,,BOS,L,0,1,1,1,2,0,0,0,0,,,,1,0.0,,,,,,,
17,1990-11-07,18,22-249,NYR,,BUF,W,0,1,1,1,2,0,0,0,0,,,,3,0.0,,,,,,,
18,1990-11-09,19,22-251,NYR,@,NJD,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
19,1990-11-11,20,22-253,NYR,,CGY,T,1,0,1,0,0,0,1,0,0,,,,1,100.0,,,,,,,
20,1990-11-13,21,22-255,NYR,@,PHI,T,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
21,1990-11-15,22,22-257,NYR,@,MNS,W,0,1,1,2,0,0,0,0,0,,,,1,0.0,,,,,,,
