,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
15,2010-12-11,1,22-287,PIT,@,BUF,W,1,1,2,2,0,1,0,0,0,,,,2,50.0,13,10:00,0,0,3,3,50.0
16,2010-12-14,2,22-290,PIT,@,PHI,L,0,0,0,0,0,0,0,0,0,,,,0,,10,8:27,0,0,2,5,28.6
17,2010-12-15,3,22-291,PIT,,NYR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,11,8:34,1,1,2,1,66.7
18,2011-01-10,4,22-317,PIT,,BOS,L,0,0,0,0,2,0,0,0,0,,,,0,,8,6:35,1,0,1,0,100.0
19,2011-01-20,5,22-327,PIT,@,NJD,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,15,12:37,0,0,3,5,37.5
20,2011-01-22,6,22-329,PIT,,CAR,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,13,11:55,0,1,4,7,36.4
21,2011-01-25,7,22-332,PIT,,NYI,W,0,1,1,1,0,0,0,0,0,,,,0,,12,10:22,0,0,7,3,70.0
22,2011-02-01,8,22-339,PIT,@,NYR,W,1,0,1,1,0,0,1,0,0,,,,2,50.0,33,19:26,2,1,9,10,47.4
23,2011-02-02,9,22-340,PIT,,NYI,W,0,0,0,1,0,0,0,0,0,,,,0,,19,18:15,2,0,7,10,41.2
24,2011-02-04,10,22-342,PIT,,BUF,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,20,17:17,1,0,6,11,35.3
25,2011-02-06,11,22-344,PIT,@,WSH,L,0,0,0,-1,0,0,0,0,0,,,,0,,19,16:11,1,1,6,10,37.5
26,2011-02-08,12,22-346,PIT,,CBJ,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,18,14:21,0,0,6,10,37.5
27,2011-02-10,13,22-348,PIT,,LAK,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,8,5:28,1,0,2,1,66.7
28,2011-02-25,14,22-363,PIT,@,CAR,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,15,11:33,0,0,5,1,83.3
29,2011-02-26,15,22-364,PIT,@,TOR,W,1,0,1,1,0,1,0,0,0,,,,4,25.0,20,16:10,0,0,9,8,52.9
30,2011-03-02,16,23-003,PIT,@,TOR,L-OT,0,0,0,-2,0,0,0,0,0,,,,1,0.0,14,12:25,2,1,3,3,50.0
31,2011-03-04,17,23-005,PIT,@,NJD,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,13:46,0,0,0,7,0.0
32,2011-03-05,18,23-006,PIT,@,BOS,W,2,0,2,2,0,2,0,0,1,,,,4,50.0,24,14:51,2,1,6,5,54.5
33,2011-03-08,19,23-009,PIT,,BUF,W,0,0,0,-1,0,0,0,0,0,,,,4,0.0,18,12:02,0,0,5,7,41.7
34,2011-03-12,20,23-013,PIT,,MTL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,21,17:14,0,1,7,6,53.8
35,2011-03-13,21,23-014,PIT,,EDM,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,19,12:47,0,0,3,1,75.0
36,2011-03-15,22,23-016,PIT,@,OTT,W,0,2,2,2,0,0,0,0,0,,,,1,0.0,17,12:21,0,1,2,5,28.6
37,2011-03-20,23,23-021,PIT,,NYR,L,0,0,0,-1,2,0,0,0,0,,,,3,0.0,22,15:47,0,1,3,6,33.3
38,2011-03-21,24,23-022,PIT,@,DET,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,18,15:35,1,1,4,10,28.6
39,2011-03-24,25,23-025,PIT,@,PHI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,12,10:23,0,0,4,3,57.1
40,2011-10-20,1,23-235,PIT,,MTL,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,11,7:54,0,0,2,2,50.0
41,2011-10-22,2,23-237,PIT,,NJD,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,16,11:40,0,0,6,3,66.7
42,2011-10-25,3,23-240,PIT,@,NYI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,12,10:58,0,0,0,0,
43,2011-10-27,4,23-242,PIT,,NYI,W,0,0,0,0,0,0,0,0,0,,,,0,,12,7:46,0,0,0,1,0.0
44,2011-10-29,5,23-244,PIT,@,TOR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,12,8:01,0,0,0,0,
45,2011-11-03,6,23-249,PIT,@,SJS,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,11,9:24,1,0,1,0,100.0
46,2012-01-11,7,23-318,PIT,@,WSH,L,0,0,0,0,0,0,0,0,0,,,,0,,18,13:59,2,0,3,4,42.9
47,2012-01-13,8,23-320,PIT,@,FLA,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,20,15:33,4,1,5,11,31.3
48,2012-01-15,9,23-322,PIT,@,TBL,W,0,0,0,-2,0,0,0,0,0,,,,3,0.0,22,15:51,1,0,6,12,33.3
49,2012-01-17,10,23-324,PIT,,CAR,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,22,18:12,0,1,3,8,27.3
50,2012-01-19,11,23-326,PIT,@,NYR,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,20,14:42,1,1,4,10,28.6
51,2012-01-20,12,23-327,PIT,,MTL,W,2,1,3,3,0,1,0,1,0,,,,4,50.0,24,16:19,2,1,7,9,43.8
52,2012-01-22,13,23-329,PIT,,WSH,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,19,14:06,1,1,9,6,60.0
53,2012-01-24,14,23-331,PIT,@,STL,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,13,10:12,0,0,4,4,50.0
54,2012-01-31,15,23-338,PIT,,TOR,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,18,10:59,0,0,10,5,66.7
55,2012-02-01,16,23-339,PIT,@,TOR,L,0,0,0,0,0,0,0,0,0,,,,0,,17,14:06,2,0,5,5,50.0
56,2012-02-04,17,23-342,PIT,@,BOS,W,0,1,1,1,0,0,0,0,0,,,,0,,17,13:59,0,1,9,6,60.0
57,2012-02-05,18,23-343,PIT,@,NJD,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,22,16:46,0,2,11,7,61.1
58,2012-02-07,19,23-345,PIT,@,MTL,L-SO,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,12:48,0,0,6,3,66.7
59,2012-02-11,20,23-349,PIT,,WPG,W,1,0,1,-1,0,1,0,0,0,,,,3,33.3,16,13:13,0,0,0,0,
60,2012-02-12,21,23-350,PIT,,TBL,W,0,0,0,-2,0,0,0,0,0,,,,1,0.0,13,9:22,0,0,0,2,0.0
61,2012-02-15,22,23-353,PIT,,ANA,L,0,0,0,0,0,0,0,0,0,,,,0,,13,10:57,0,0,2,1,66.7
62,2012-02-18,23,23-356,PIT,@,PHI,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,15,10:28,4,0,6,3,66.7
63,2012-02-19,24,23-357,PIT,@,BUF,L,0,0,0,-3,0,0,0,0,0,,,,2,0.0,14,12:24,1,0,5,6,45.5
64,2012-02-26,25,23-364,PIT,,CBJ,W,0,0,0,0,0,0,0,0,0,,,,0,,12,6:34,0,0,3,4,42.9
65,2012-03-25,26,24-027,PIT,,NJD,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,11,8:35,0,0,2,4,33.3
66,2013-01-19,1,24-327,PIT,@,PHI,W,0,0,0,0,2,0,0,0,0,,,,0,,15,8:49,1,0,5,3,62.5
67,2013-01-29,2,24-337,PIT,,NYI,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,14,13:20,0,0,0,1,0.0
68,2013-01-31,3,24-339,PIT,@,NYR,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,14,10:20,0,0,0,0,
69,2013-02-10,4,24-349,PIT,,NJD,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,12,8:30,0,0,0,2,0.0
70,2013-02-22,5,24-361,PIT,,FLA,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,13,9:23,1,0,2,6,25.0
71,2013-02-24,6,24-363,PIT,,TBL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,13:00,0,1,5,8,38.5
72,2013-02-26,7,24-365,PIT,@,FLA,L,1,0,1,0,0,1,0,0,0,,,,1,100.0,16,11:19,0,0,3,7,30.0
73,2013-02-28,8,25-001,PIT,@,CAR,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,18,12:06,0,0,2,8,20.0
74,2013-03-02,9,25-003,PIT,@,MTL,W,0,0,0,-2,0,0,0,0,0,,,,3,0.0,17,12:50,1,0,5,6,45.5
75,2013-03-04,10,25-005,PIT,,TBL,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,14,10:46,0,0,0,0,
76,2013-03-07,11,25-008,PIT,@,PHI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,9:39,0,0,4,3,57.1
77,2013-03-09,12,25-010,PIT,@,TOR,W,0,0,0,0,0,0,0,0,0,,,,0,,12,8:48,0,0,2,4,33.3
78,2013-03-10,13,25-011,PIT,,NYI,W,0,0,0,1,0,0,0,0,0,,,,0,,17,13:50,1,0,9,4,69.2
79,2013-03-12,14,25-013,PIT,,BOS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,12:59,0,0,5,7,41.7
80,2013-03-14,15,25-015,PIT,@,TOR,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,16,11:46,0,0,7,5,58.3
81,2013-03-16,16,25-017,PIT,,NYR,W,0,2,2,2,0,0,0,0,0,,,,0,,16,11:21,0,0,3,4,42.9
82,2013-03-17,17,25-018,PIT,,BOS,W,0,0,0,0,0,0,0,0,0,,,,0,,16,12:18,0,1,5,3,62.5
83,2013-03-19,18,25-020,PIT,,WSH,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,11:56,0,1,3,9,25.0
84,2013-03-22,19,25-023,PIT,@,NYI,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,15,11:49,0,0,7,4,63.6
85,2013-03-24,20,25-025,PIT,,PHI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,13:31,0,0,3,5,37.5
86,2013-03-26,21,25-027,PIT,,MTL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,11:56,1,0,4,9,30.8
87,2013-04-02,22,25-034,PIT,,BUF,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,15,10:49,0,1,7,3,70.0
88,2013-04-22,23,25-054,PIT,@,OTT,W,1,1,2,2,0,1,0,0,0,,,,1,100.0,20,14:49,1,1,9,3,75.0
89,2013-04-23,24,25-055,PIT,,BUF,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,11,10:25,0,0,4,2,66.7
90,2013-10-03,1,25-218,PIT,,NJD,W,0,0,0,0,0,0,0,0,0,,,,0,,17,12:44,1,0,2,1,66.7
91,2013-10-05,2,25-220,PIT,,BUF,W,0,0,0,1,0,0,0,0,0,,,,3,0.0,19,11:48,0,0,1,2,33.3
92,2013-10-08,3,25-223,PIT,,CAR,W,0,0,0,0,0,0,0,0,0,,,,0,,17,12:16,0,0,0,0,
93,2013-10-11,4,25-226,PIT,@,FLA,L,0,0,0,-1,0,0,0,0,0,,,,0,,14,11:57,0,0,1,0,100.0
94,2013-10-12,5,25-227,PIT,@,TBL,W,0,0,0,0,0,0,0,0,0,,,,0,,14,9:33,0,0,1,0,100.0
95,2013-10-15,6,25-230,PIT,,EDM,W,0,0,0,0,0,0,0,0,0,,,,0,,14,9:09,1,0,0,1,0.0
96,2013-10-30,7,25-245,PIT,,BOS,W,0,0,0,0,0,0,0,0,0,,,,0,,11,8:14,0,,,,
97,2013-11-01,8,25-247,PIT,,CBJ,W,0,0,0,-1,2,0,0,0,0,,,,3,0.0,14,9:54,2,0,0,0,
98,2013-11-02,9,25-248,PIT,@,CBJ,W,0,1,1,1,0,0,0,0,0,,,,0,,14,10:22,0,0,2,1,66.7
99,2013-11-06,10,25-252,PIT,@,NYR,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,15,12:18,0,0,1,0,100.0
100,2013-11-21,11,25-267,DAL,,NYR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,12,8:54,0,0,0,0,
101,2013-11-23,12,25-269,DAL,@,STL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,13,10:44,0,1,0,1,0.0
102,2013-12-01,13,25-277,DAL,,EDM,L-SO,0,0,0,0,0,0,0,0,0,,,,1,0.0,10,6:02,0,0,1,2,33.3
103,2013-12-03,14,25-279,DAL,@,CHI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,11:33,1,0,2,4,33.3
104,2013-12-05,15,25-281,DAL,@,TOR,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,11,7:16,0,0,0,1,0.0
105,2013-12-10,16,25-286,DAL,,CHI,L,0,1,1,1,0,0,0,0,0,,,,3,0.0,16,10:00,0,0,7,3,70.0
106,2013-12-12,17,25-288,DAL,@,NSH,L,0,0,0,-1,0,0,0,0,0,,,,0,,9,5:56,0,1,3,2,60.0
107,2013-12-31,18,25-307,DAL,,LAK,W,0,0,0,0,0,0,0,0,0,,,,0,,12,7:51,0,,,,
108,2014-01-02,19,25-309,DAL,,MTL,L,0,0,0,0,0,0,0,0,0,,,,0,,13,8:39,0,0,0,0,
109,2014-01-09,20,25-316,DAL,@,NJD,L,0,0,0,-1,0,0,0,0,0,,,,0,,9,8:38,0,0,0,1,0.0
110,2014-01-18,21,25-325,DAL,@,MIN,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,15,12:06,0,0,0,0,
111,2014-01-20,22,25-327,DAL,@,NSH,L,0,0,0,0,0,0,0,0,0,,,,0,,15,11:50,0,0,0,1,0.0
112,2014-03-24,23,26-025,DAL,,WPG,W,0,0,0,0,0,0,0,0,0,,,,0,,12,7:00,1,0,2,2,50.0
113,2014-03-25,24,26-026,DAL,@,CHI,L,0,0,0,0,0,0,0,0,0,,,,0,,19,11:08,0,1,3,9,25.0
114,2014-03-28,25,26-029,DAL,,NSH,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,19,12:44,0,0,8,3,72.7
115,2014-03-29,26,26-030,DAL,@,STL,W,0,0,0,0,0,0,0,0,0,,,,0,,10,5:38,0,0,0,2,0.0
116,2014-04-01,27,26-033,DAL,@,WSH,W,2,0,2,3,0,2,0,0,0,,,,3,66.7,13,8:07,0,1,3,2,60.0
117,2014-04-03,28,26-035,DAL,@,CAR,L,0,0,0,0,0,0,0,0,0,,,,6,0.0,17,10:05,0,0,3,3,50.0
118,2014-04-05,29,26-037,DAL,@,TBL,W,0,0,0,0,0,0,0,0,0,,,,0,,13,10:10,0,0,2,5,28.6
119,2014-04-06,30,26-038,DAL,@,FLA,L,0,0,0,-1,0,0,0,0,0,,,,0,,13,9:18,0,0,3,8,27.3
120,2014-04-08,31,26-040,DAL,,NSH,W,0,0,0,0,0,0,0,0,0,,,,0,,8,5:20,0,0,1,1,50.0
121,2014-04-09,32,26-041,DAL,,CBJ,L,0,0,0,0,0,0,0,0,0,,,,0,,12,9:27,0,,,,
122,2014-04-11,33,26-043,DAL,,STL,W,0,0,0,0,0,0,0,0,0,,,,0,,7,5:28,0,0,2,1,66.7
123,2014-04-13,34,26-045,DAL,@,PHX,L,0,0,0,-1,0,0,0,0,0,,,,0,,18,13:16,0,0,2,1,66.7
124,2015-11-09,1,27-255,ARI,@,ANA,W,0,1,1,2,0,0,0,0,0,1,0,0,0,,19,14:12,0,0,8,6,57.1
125,2015-11-25,2,27-271,ARI,,ANA,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,15,12:46,1,0,5,4,55.6
126,2015-11-27,3,27-273,ARI,,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,13,10:02,1,0,6,2,75.0
127,2015-11-28,4,27-274,ARI,,OTT,W,1,0,1,1,2,1,0,0,0,0,0,0,1,100.0,17,9:06,0,1,4,3,57.1
128,2015-12-01,5,27-277,ARI,@,NSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,18,13:17,0,0,6,2,75.0
129,2015-12-03,6,27-279,ARI,@,DET,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,16,9:58,0,0,5,5,50.0
130,2015-12-08,7,27-284,ARI,@,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,10:30,0,0,1,1,50.0
