,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1997-01-07,1,23-298,SJS,,BUF,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
1,1997-01-09,2,23-300,SJS,,STL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
2,1997-01-11,3,23-302,SJS,@,EDM,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
3,1997-01-13,4,23-304,SJS,,PHX,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,,,,,,,
4,1997-01-20,5,23-311,SJS,@,VAN,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
5,1997-01-22,6,23-313,SJS,,LAK,W,0,1,1,2,0,0,0,0,0,,,,1,0.0,,,,,,,
6,1997-01-24,7,23-315,SJS,,NJD,L,1,0,1,1,0,1,0,0,0,,,,2,50.0,,,,,,,
7,1997-01-27,8,23-318,SJS,@,VAN,L,1,0,1,-2,2,1,0,0,0,,,,4,25.0,,,,,,,
8,1997-01-29,9,23-320,SJS,@,EDM,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
9,1997-01-30,10,23-321,SJS,@,CGY,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
10,1997-02-01,11,23-323,SJS,,COL,W,0,1,1,2,0,0,0,0,0,,,,2,0.0,,,,,,,
11,1997-02-03,12,23-325,SJS,,CHI,L,0,0,0,-1,2,0,0,0,0,,,,3,0.0,,,,,,,
12,1997-02-05,13,23-327,SJS,,LAK,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
13,1997-02-08,14,23-330,SJS,@,OTT,T,2,0,2,1,0,2,0,0,0,,,,4,50.0,,,,,,,
14,1997-02-10,15,23-332,SJS,@,MTL,L,1,0,1,1,0,1,0,0,0,,,,5,20.0,,,,,,,
15,1997-02-12,16,23-334,SJS,@,DET,L,0,0,0,-3,0,0,0,0,0,,,,1,0.0,,,,,,,
16,1997-02-13,17,23-335,SJS,@,CHI,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
17,1997-02-16,18,23-338,SJS,@,BUF,L,0,0,0,-3,0,0,0,0,0,,,,3,0.0,,,,,,,
18,1997-02-18,19,23-340,SJS,,DAL,W,1,0,1,0,0,1,0,0,0,,,,1,100.0,,,,,,,
19,1997-02-20,20,23-342,SJS,,VAN,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,,,,,,,
20,1997-02-23,21,23-345,SJS,@,TBL,L,0,1,1,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
21,1997-02-25,22,23-347,SJS,@,FLA,T,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
22,1997-02-28,23,23-350,SJS,@,HAR,W,1,0,1,-1,0,0,1,0,0,,,,2,50.0,,,,,,,
23,1997-03-01,24,23-351,SJS,@,TOR,L,0,1,1,0,2,0,0,0,0,,,,3,0.0,,,,,,,
24,1997-03-03,25,23-353,SJS,@,NYR,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
