,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
25,1990-11-25,26,26-038,PHI,,NYI,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
26,1990-11-27,27,26-040,PHI,@,NYI,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
27,1990-11-28,28,26-041,PHI,@,NJD,T,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
28,1990-12-02,29,26-045,PHI,,EDM,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
29,1990-12-06,30,26-049,PHI,,BUF,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
30,1990-12-08,31,26-051,PHI,@,MNS,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
31,1990-12-09,32,26-052,PHI,@,CHI,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
32,1990-12-11,33,26-054,PHI,@,WSH,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
33,1990-12-13,34,26-056,PHI,,NYI,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
34,1990-12-15,35,26-058,PHI,,DET,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
35,1990-12-18,36,26-061,PHI,@,DET,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
36,1990-12-20,37,26-063,PHI,,NJD,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
37,1990-12-22,38,26-065,PHI,@,HAR,L,0,0,0,0,5,0,0,0,0,,,,1,0.0,,,,,,,
38,1990-12-23,39,26-066,PHI,,MTL,T,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
39,1990-12-27,40,26-070,PHI,@,LAK,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
40,1990-12-29,41,26-072,PHI,@,STL,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,,,,,,,
41,1990-12-31,42,26-074,PHI,@,BUF,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
42,1991-01-04,43,26-078,PHI,@,WSH,T,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
43,1991-01-05,44,26-079,PHI,@,NYI,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
44,1991-01-07,45,26-081,PHI,@,NYR,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
45,1991-01-12,46,26-086,PHI,@,BOS,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
46,1991-01-13,47,26-087,PHI,,EDM,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,,,,,,,
47,1991-01-15,48,26-089,PHI,,PIT,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
48,1991-01-17,49,26-091,PHI,,QUE,W,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
49,1991-01-22,50,26-096,PHI,,CGY,W,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
50,1991-01-24,51,26-098,PHI,,WSH,W,1,1,2,2,0,1,0,0,0,,,,2,50.0,,,,,,,
51,1991-01-26,52,26-100,PHI,@,HAR,L,0,2,2,2,0,0,0,0,0,,,,2,0.0,,,,,,,
52,1991-01-31,53,26-105,PHI,,PIT,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
53,1991-02-02,54,26-107,PHI,,HAR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
54,1991-02-05,55,26-110,PHI,,LAK,L,1,0,1,-1,0,1,0,0,0,,,,3,33.3,,,,,,,
55,1991-02-07,56,26-112,PHI,,VAN,L,1,0,1,1,0,1,0,0,0,,,,3,33.3,,,,,,,
56,1991-02-10,57,26-115,PHI,@,WSH,L,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
57,1991-02-13,58,26-118,PHI,@,TOR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
58,1991-02-16,59,26-121,PHI,@,NJD,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
59,1991-02-18,60,26-123,PHI,,CHI,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
60,1991-02-21,61,26-126,PHI,,NYR,T,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
61,1991-02-23,62,26-128,PHI,@,NYI,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
62,1991-02-24,63,26-129,PHI,,NYI,W,0,1,1,1,2,0,0,0,0,,,,0,,,,,,,,
63,1991-02-26,64,26-131,PHI,@,MNS,T,0,0,0,-2,2,0,0,0,0,,,,1,0.0,,,,,,,
64,1991-03-02,65,26-135,PHI,,STL,T,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
65,1991-03-04,66,26-137,PHI,@,NYR,L,1,0,1,0,0,1,0,0,0,,,,2,50.0,,,,,,,
66,1991-03-07,67,26-140,PHI,@,CGY,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
67,1991-03-08,68,26-141,PHI,@,EDM,L,1,2,3,1,2,1,0,0,0,,,,1,100.0,,,,,,,
68,1991-03-12,69,26-145,PHI,@,LAK,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
69,1991-03-13,70,26-146,PHI,@,VAN,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,,,,,,,
70,1991-03-16,71,26-149,PHI,@,WSH,L,0,0,0,0,6,0,0,0,0,,,,1,0.0,,,,,,,
71,1991-03-17,72,26-150,PHI,,BOS,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
72,1991-03-21,73,26-154,PHI,,STL,L,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
73,1991-03-24,74,26-157,PHI,@,BUF,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
