,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2004-01-08,1,20-237,TOR,,OTT,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,12,7:56,,,,,
1,2005-10-08,1,22-145,TOR,,MTL,L,0,1,1,0,0,0,0,0,0,,,,0,,16,14:10,,,,,
2,2005-10-10,2,22-147,TOR,@,OTT,L-SO,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,9:49,,,,,
3,2005-10-11,3,22-148,TOR,,PHI,W,1,0,1,2,0,1,0,0,0,,,,2,50.0,17,13:42,,,,,
4,2005-10-14,4,22-151,TOR,@,ATL,W,1,1,2,0,0,0,1,0,0,,,,2,50.0,17,14:02,,,,,
5,2005-10-15,5,22-152,TOR,@,MTL,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,9,6:23,,,,,
6,2005-10-20,6,22-157,TOR,,CAR,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,12,9:10,,,,,
7,2005-10-22,7,22-159,TOR,,PHI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,11,11:16,,,,,
8,2005-10-24,8,22-161,TOR,,BOS,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,12,7:56,,,,,
9,2005-10-27,9,22-164,TOR,@,BOS,L,0,1,1,0,0,0,0,0,0,,,,2,0.0,14,12:11,,,,,
10,2005-10-29,10,22-166,TOR,,OTT,L,0,0,0,0,0,0,0,0,0,,,,0,,14,13:07,,,,,
11,2005-10-31,11,22-168,TOR,,FLA,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,19,16:49,,,,,
12,2005-11-03,12,22-171,TOR,@,CAR,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,21,17:50,,,,,
13,2005-11-05,13,22-173,TOR,,TBL,W,0,0,0,0,0,0,0,0,0,,,,0,,4,3:46,,,,,
14,2005-11-06,14,22-174,TOR,@,WSH,L,1,1,2,2,2,1,0,0,0,,,,3,33.3,16,11:25,,,,,
15,2005-11-08,15,22-176,TOR,,WSH,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,14,13:29,,,,,
16,2005-11-11,16,22-179,TOR,@,BUF,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,12:40,,,,,
17,2005-11-12,17,22-180,TOR,@,MTL,W,1,0,1,1,0,1,0,0,0,,,,4,25.0,13,7:55,,,,,
18,2005-11-15,18,22-183,TOR,,NYR,W,0,0,0,0,0,0,0,0,0,,,,0,,9,6:51,,,,,
19,2005-11-17,19,22-185,TOR,@,BOS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,11,9:06,,,,,
20,2005-11-19,20,22-187,TOR,,ATL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,12,8:57,,,,,
21,2005-11-23,21,22-191,TOR,,BOS,L,0,1,1,0,0,0,0,0,0,,,,0,,17,14:53,,,,,
22,2005-11-25,22,22-193,TOR,@,CAR,L-SO,0,0,0,1,0,0,0,0,0,,,,3,0.0,15,10:56,,,,,
23,2005-11-26,23,22-194,TOR,,MTL,W,0,0,0,0,2,0,0,0,0,,,,3,0.0,18,13:26,,,,,
24,2005-11-28,24,22-196,TOR,@,FLA,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,11:58,,,,,
25,2005-11-30,25,22-198,TOR,@,TBL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,13,11:44,,,,,
26,2005-12-01,26,22-199,TOR,@,ATL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,8:11,,,,,
27,2005-12-03,27,22-201,TOR,,SJS,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,12,9:24,,,,,
28,2005-12-06,28,22-204,TOR,,LAK,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,9,7:44,,,,,
29,2005-12-10,29,22-208,TOR,,DAL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,12:25,,,,,
30,2005-12-12,30,22-210,TOR,,MDA,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,11,7:45,,,,,
31,2005-12-17,31,22-215,TOR,@,OTT,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,15,10:14,,,,,
32,2005-12-19,32,22-217,TOR,,NYI,W,1,3,4,2,0,1,0,0,0,,,,1,100.0,15,11:12,,,,,
33,2005-12-22,33,22-220,TOR,@,BOS,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,19,13:18,,,,,
34,2005-12-23,34,22-221,TOR,,BOS,W,0,0,0,0,0,0,0,0,0,,,,0,,18,16:02,,,,,
35,2005-12-26,35,22-224,TOR,,NJD,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,13:46,,,,,
36,2005-12-27,36,22-225,TOR,@,PIT,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,19,13:14,,,,,
37,2005-12-29,37,22-227,TOR,,BUF,W,0,1,1,-1,0,0,0,0,0,,,,1,0.0,21,16:49,,,,,
38,2005-12-31,38,22-229,TOR,@,NJD,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,16,10:38,,,,,
39,2006-01-02,39,22-231,TOR,,PIT,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,18,16:19,,,,,
40,2006-01-06,40,22-235,TOR,@,CGY,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,13:32,,,,,
41,2006-01-07,41,22-236,TOR,@,EDM,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,12,8:41,,,,,
42,2006-01-10,42,22-239,TOR,@,VAN,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,9,8:18,,,,,
43,2006-01-14,43,22-243,TOR,,PHX,L,0,1,1,0,2,0,0,0,0,,,,0,,21,16:47,,,,,
44,2006-01-17,44,22-246,TOR,@,COL,L,0,0,0,-1,0,0,0,0,0,,,,0,,17,13:24,,,,,
45,2006-01-18,45,22-247,TOR,@,MIN,L,0,1,1,0,0,0,0,0,0,,,,4,0.0,21,16:34,,,,,
46,2006-01-21,46,22-250,TOR,@,OTT,L,0,0,0,-1,0,0,0,0,0,,,,0,,13,11:02,,,,,
47,2006-01-23,47,22-252,TOR,@,OTT,L,1,0,1,1,0,1,0,0,0,,,,3,33.3,14,11:01,,,,,
48,2006-01-26,48,22-255,TOR,,BUF,L,0,2,2,-2,0,0,0,0,0,,,,4,0.0,20,20:45,,,,,
49,2006-01-28,49,22-257,TOR,,MTL,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,14:07,,,,,
50,2006-01-30,50,22-259,TOR,@,FLA,W,1,0,1,1,0,0,1,0,0,,,,4,25.0,20,17:06,,,,,
51,2006-01-31,51,22-260,TOR,@,TBL,L-SO,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,11:35,,,,,
52,2006-02-03,52,22-263,TOR,@,WSH,L,0,0,0,-2,0,0,0,0,0,,,,0,,16,10:56,,,,,
53,2006-02-04,53,22-264,TOR,,NJD,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,15:02,,,,,
54,2006-02-07,54,22-267,TOR,,ATL,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,17,14:03,,,,,
55,2006-02-10,55,22-270,TOR,@,NYR,L,0,2,2,1,0,0,0,0,0,,,,1,0.0,18,13:55,,,,,
56,2006-02-11,56,22-271,TOR,,NYR,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,19,16:48,,,,,
57,2006-02-28,57,22-288,TOR,,WSH,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,22,16:25,,,,,
58,2006-03-03,58,22-291,TOR,@,BUF,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,20,14:08,,,,,
59,2006-03-04,59,22-292,TOR,,OTT,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,21,17:14,,,,,
60,2006-03-07,60,22-295,TOR,,MTL,W,1,0,1,0,0,0,1,0,0,,,,2,50.0,15,12:23,,,,,
61,2006-03-10,61,22-298,TOR,@,NYI,L-SO,0,1,1,0,4,0,0,0,0,,,,2,0.0,15,11:58,,,,,
62,2006-03-11,62,22-299,TOR,,TBL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,12,10:11,,,,,
63,2006-03-14,63,22-302,TOR,,BOS,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,12,11:24,,,,,
64,2006-03-16,64,22-304,TOR,@,BUF,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,11:42,,,,,
65,2006-03-18,65,22-306,TOR,@,NYR,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,17,13:06,,,,,
66,2006-03-19,66,22-307,TOR,@,PIT,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,17,13:11,,,,,
67,2006-03-21,67,22-309,TOR,,CAR,W,0,0,0,0,0,0,0,0,0,,,,0,,12,7:41,,,,,
68,2006-03-23,68,22-311,TOR,@,MTL,L,0,1,1,-1,0,0,0,0,0,,,,3,0.0,12,9:39,,,,,
69,2006-03-25,69,22-313,TOR,@,MTL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,11,10:14,,,,,
70,2006-03-26,70,22-314,TOR,@,NJD,W,1,0,1,2,0,1,0,0,0,,,,3,33.3,17,14:22,,,,,
71,2006-03-28,71,22-316,TOR,@,PHI,W,0,0,0,-1,0,0,0,0,0,,,,0,,16,14:04,,,,,
72,2006-04-01,72,22-320,TOR,,BUF,W,0,1,1,1,2,0,0,0,0,,,,0,,19,16:07,,,,,
73,2006-04-03,73,22-322,TOR,,BUF,L-SO,0,0,0,0,0,0,0,0,0,,,,2,0.0,19,16:42,,,,,
74,2006-04-05,74,22-324,TOR,,NYI,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,18,16:02,,,,,
75,2006-04-06,75,22-325,TOR,@,BOS,L-SO,0,0,0,-1,0,0,0,0,0,,,,2,0.0,17,16:00,,,,,
76,2006-04-08,76,22-327,TOR,@,PHI,W,0,1,1,0,0,0,0,0,0,,,,0,,15,13:02,,,,,
77,2006-04-11,77,22-330,TOR,,FLA,W,0,3,3,-2,2,0,0,0,0,,,,2,0.0,22,19:42,,,,,
78,2006-04-13,78,22-332,TOR,@,NYI,W,0,1,1,-1,0,0,0,0,0,,,,2,0.0,22,18:23,,,,,
79,2006-04-15,79,22-334,TOR,,OTT,W,0,2,2,1,0,0,0,0,0,,,,1,0.0,19,16:07,,,,,
80,2006-04-16,80,22-335,TOR,@,BUF,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,16,17:15,,,,,
81,2006-04-18,81,22-337,TOR,,PIT,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,13:58,,,,,
82,2006-10-04,1,23-141,TOR,,OTT,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,24,18:59,,,,,
83,2006-10-05,2,23-142,TOR,@,OTT,W,0,4,4,2,0,0,0,0,0,,,,4,0.0,21,16:03,,,,,
84,2006-10-07,3,23-144,TOR,,MTL,L-SO,0,1,1,0,0,0,0,0,0,,,,3,0.0,25,18:54,,,,,
85,2006-10-09,4,23-146,TOR,,FLA,W,1,0,1,1,0,1,0,0,0,,,,5,20.0,26,24:06,,,,,
86,2006-10-12,5,23-149,TOR,@,NJD,L-SO,0,1,1,-1,0,0,0,0,0,,,,4,0.0,24,18:34,,,,,
87,2006-10-14,6,23-151,TOR,,CGY,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,25,20:50,,,,,
88,2006-10-18,7,23-155,TOR,,COL,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,25,19:43,,,,,
89,2006-10-20,8,23-157,TOR,@,CBJ,W,1,1,2,1,0,0,1,0,0,,,,1,100.0,19,15:35,,,,,
90,2006-10-21,9,23-158,TOR,,NYR,L-SO,0,0,0,0,0,0,0,0,0,,,,2,0.0,26,21:20,,,,,
91,2006-10-24,10,23-161,TOR,,OTT,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,20,17:58,,,,,
92,2006-10-26,11,23-163,TOR,@,OTT,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,18,15:36,,,,,
93,2006-10-28,12,23-165,TOR,@,MTL,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,23,19:43,,,,,
94,2006-10-30,13,23-167,TOR,,ATL,W,0,1,1,-1,0,0,0,0,0,,,,3,0.0,21,19:09,,,,,
95,2006-11-01,14,23-169,TOR,@,TBL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,17,15:06,,,,,
96,2006-11-02,15,23-170,TOR,@,FLA,L,0,0,0,-1,0,0,0,0,0,,,,0,,19,14:01,,,,,
97,2006-11-04,16,23-172,TOR,@,BUF,W,0,1,1,1,0,0,0,0,0,,,,4,0.0,25,20:07,,,,,
98,2006-11-06,17,23-174,TOR,,PHI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,13:02,,,,,
99,2006-11-09,18,23-177,TOR,@,BOS,W,0,1,1,2,0,0,0,0,0,,,,4,0.0,22,16:41,,,,,
100,2006-11-11,19,23-179,TOR,,MTL,W,0,3,3,0,0,0,0,0,0,,,,3,0.0,25,20:12,,,,,
101,2006-11-16,20,23-184,TOR,@,BOS,L-OT,0,1,1,-1,0,0,0,0,0,,,,3,0.0,24,15:57,,,,,
102,2006-11-18,21,23-186,TOR,,NJD,L,0,0,0,1,0,0,0,0,0,,,,4,0.0,23,19:28,,,,,
103,2006-11-20,22,23-188,TOR,,NYI,W,1,1,2,0,0,1,0,0,0,,,,5,20.0,20,15:00,,,,,
104,2006-11-22,23,23-190,TOR,@,BUF,L,1,0,1,-1,0,0,1,0,0,,,,2,50.0,20,17:51,,,,,
105,2006-11-24,24,23-192,TOR,@,WSH,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,20,15:54,,,,,
106,2006-11-25,25,23-193,TOR,,BOS,L,0,0,0,0,0,0,0,0,0,,,,0,,18,16:54,,,,,
107,2006-11-28,26,23-196,TOR,,BOS,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,23,16:09,,,,,
108,2006-11-30,27,23-198,TOR,@,ATL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,20,15:42,,,,,
109,2006-12-02,28,23-200,TOR,@,MTL,L-SO,1,0,1,0,0,0,1,0,0,,,,4,25.0,17,13:19,,,,,
110,2006-12-05,29,23-203,TOR,,ATL,L,0,1,1,0,0,0,0,0,0,,,,0,,16,8:53,,,,,
111,2006-12-07,30,23-205,TOR,@,BOS,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,19,16:25,,,,,
