,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2008-02-02,1,22-245,TOR,,OTT,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,18,15:03,1,1,1,0,100.0
1,2008-02-05,2,22-248,TOR,,FLA,L,0,0,0,-1,0,0,0,0,0,,,,0,,21,16:16,2,0,1,0,100.0
2,2008-02-07,3,22-250,TOR,@,MTL,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,21,14:52,0,2,0,0,
3,2008-02-09,4,22-252,TOR,,DET,W,0,0,0,0,0,0,0,0,0,,,,0,,7,5:04,0,0,0,0,
4,2008-02-14,5,22-257,TOR,,NYI,L,0,0,0,0,0,0,0,0,0,,,,0,,10,7:20,0,,,,
5,2008-02-25,6,22-268,TOR,@,OTT,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,8,5:30,0,1,0,0,
6,2008-02-27,7,22-270,TOR,@,FLA,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,11,9:32,0,0,0,0,
7,2008-02-29,8,22-272,TOR,@,TBL,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,8,5:17,0,0,0,0,
8,2008-03-01,9,22-273,TOR,@,WSH,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,6,4:14,0,1,0,0,
9,2009-11-13,1,24-164,MIN,@,WSH,L,0,0,0,-1,0,0,0,0,0,,,,0,,9,5:21,2,0,0,0,
10,2009-11-15,2,24-166,MIN,@,CAR,L-SO,2,0,2,2,0,2,0,0,0,,,,3,66.7,19,10:28,3,0,0,0,
11,2009-11-18,3,24-169,MIN,,PHX,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,14,10:51,5,0,0,0,
12,2009-11-20,4,24-171,MIN,,NYI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,11:18,2,0,0,0,
13,2009-11-25,5,24-176,MIN,,BOS,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,16,8:41,4,2,0,0,
14,2009-11-27,6,24-178,MIN,,COL,W,0,0,0,0,2,0,0,0,0,,,,0,,13,8:19,1,0,0,0,
15,2009-11-28,7,24-179,MIN,@,COL,W,0,0,0,-1,0,0,0,0,0,,,,0,,12,7:48,0,0,0,1,0.0
16,2009-12-15,8,24-196,MIN,,CBJ,W,0,0,0,-1,0,0,0,0,0,,,,0,,15,10:44,1,0,0,0,
17,2009-12-17,9,24-198,MIN,@,MTL,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,11,7:10,4,0,0,0,
18,2010-01-06,10,24-218,MIN,,CGY,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,16,12:04,1,0,0,0,
19,2010-01-09,11,24-221,MIN,,CHI,W,0,0,0,1,0,0,0,0,0,,,,0,,10,6:52,0,,,,
20,2010-01-11,12,24-223,MIN,,PIT,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,9,4:45,0,0,0,1,0.0
21,2010-01-13,13,24-225,MIN,,VAN,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,11,8:17,1,1,0,0,
22,2010-01-21,14,24-233,MIN,,DET,L-SO,1,0,1,1,0,1,0,0,0,,,,1,100.0,10,6:56,2,0,0,0,
23,2010-01-23,15,24-235,MIN,,CBJ,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,15,8:13,3,1,0,0,
24,2010-01-27,16,24-239,MIN,,DET,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,16,10:40,2,0,0,0,
25,2010-01-28,17,24-240,MIN,@,COL,W,0,0,0,0,0,0,0,0,0,,,,0,,13,8:59,2,0,0,0,
26,2010-01-30,18,24-242,MIN,@,SJS,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,12,7:37,0,0,0,0,
27,2010-02-02,19,24-245,MIN,@,DAL,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,13,7:04,2,0,0,0,
28,2010-02-04,20,24-247,MIN,,EDM,W,0,0,0,0,0,0,0,0,0,,,,0,,11,6:37,2,0,0,0,
29,2010-02-06,21,24-249,MIN,,PHI,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,13,8:03,4,0,0,0,
30,2010-02-10,22,24-253,MIN,,PHX,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,9,6:37,1,0,0,0,
31,2010-03-07,23,24-278,MIN,,CGY,L,0,0,0,0,0,0,0,0,0,,,,0,,10,6:43,1,0,0,0,
32,2010-03-09,24,24-280,MIN,,FLA,L-SO,1,0,1,0,0,1,0,0,0,,,,1,100.0,13,9:58,1,0,0,0,
33,2010-03-11,25,24-282,MIN,@,DET,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,12,8:46,3,0,0,0,
34,2010-03-12,26,24-283,MIN,@,BUF,W,0,0,0,0,0,0,0,0,0,,,,0,,13,8:10,0,1,0,0,
35,2010-03-14,27,24-285,MIN,,STL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,10:48,2,0,0,0,
36,2010-03-16,28,24-287,MIN,,EDM,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,13,9:42,0,0,0,0,
37,2010-03-18,29,24-289,MIN,@,NSH,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,18,13:35,2,0,0,0,
38,2010-04-05,30,24-307,MIN,@,EDM,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,11:03,2,0,0,0,
39,2010-04-08,31,24-310,MIN,@,CGY,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,11:44,1,0,0,0,
40,2010-04-10,32,24-312,MIN,,DAL,L-SO,0,0,0,-1,0,0,0,0,0,,,,2,0.0,19,12:08,2,1,0,0,
41,2010-11-14,1,25-165,MIN,@,TBL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,10:40,1,0,0,1,0.0
42,2010-11-17,2,25-168,MIN,,ANA,W,0,0,0,0,0,0,0,0,0,,,,0,,10,7:46,1,0,0,0,
43,2010-11-19,3,25-170,MIN,@,DET,W,0,0,0,0,0,0,0,0,0,,,,0,,9,6:36,1,0,0,0,
44,2010-11-20,4,25-171,MIN,,NYR,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,12,8:46,3,0,0,0,
45,2010-11-26,5,25-177,MIN,,NSH,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,9:38,0,0,0,1,0.0
46,2010-11-27,6,25-178,MIN,@,COL,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,15,9:09,2,0,0,0,
