,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1992-10-07,1,18-178,TBL,,CHI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
1,1992-10-10,2,18-181,TBL,@,MNS,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
2,1992-10-11,3,18-182,TBL,@,CHI,T,0,0,0,2,2,0,0,0,0,,,,0,,,,,,,,
3,1992-10-13,4,18-184,TBL,@,STL,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
4,1992-10-16,5,18-187,TBL,@,BUF,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
5,1992-10-20,6,18-191,TBL,,EDM,W,1,0,1,3,2,1,0,0,0,,,,4,25.0,,,,,,,
6,1992-10-22,7,18-193,TBL,,TOR,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,,,,,,,
7,1992-10-24,8,18-195,TBL,,QUE,W,0,0,0,1,2,0,0,0,0,,,,0,,,,,,,,
8,1992-10-27,9,18-198,TBL,@,QUE,L,1,1,2,0,4,0,1,0,0,,,,1,100.0,,,,,,,
9,1992-10-28,10,18-199,TBL,@,MTL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
10,1992-10-30,11,18-201,TBL,,SJS,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
11,1992-11-01,12,18-203,TBL,,PIT,L,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
12,1992-11-03,13,18-205,TBL,,STL,W,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
13,1992-11-06,14,18-208,TBL,@,WSH,T,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
14,1992-11-09,15,18-211,TBL,@,NYR,W,1,0,1,1,0,1,0,0,1,,,,1,100.0,,,,,,,
15,1992-11-11,16,18-213,TBL,,DET,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
16,1992-11-13,17,18-215,TBL,,OTT,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
17,1992-11-14,18,18-216,TBL,,CGY,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
18,1992-11-17,19,18-219,TBL,,WIN,L,0,1,1,3,0,0,0,0,0,,,,4,0.0,,,,,,,
19,1992-11-19,20,18-221,TBL,,MNS,L,0,0,0,-1,2,0,0,0,0,,,,6,0.0,,,,,,,
20,1992-11-21,21,18-223,TBL,@,STL,L,0,0,0,0,2,0,0,0,0,,,,4,0.0,,,,,,,
21,1992-11-23,22,18-225,TBL,@,DET,L,0,0,0,-4,4,0,0,0,0,,,,1,0.0,,,,,,,
22,1992-12-09,23,18-241,TBL,vs.,NYR,L,0,1,1,1,0,0,0,0,0,,,,3,0.0,,,,,,,
23,1992-12-11,24,18-243,TBL,,NYR,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
24,1992-12-12,25,18-244,TBL,,EDM,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
25,1992-12-15,26,18-247,TBL,@,LAK,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
26,1992-12-16,27,18-248,TBL,@,SJS,W,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
27,1992-12-20,28,18-252,TBL,,PHI,W,0,1,1,2,2,0,0,0,0,,,,4,0.0,,,,,,,
28,1992-12-22,29,18-254,TBL,@,BOS,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
29,1992-12-23,30,18-255,TBL,@,HAR,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
30,1992-12-31,31,18-263,TBL,@,CHI,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
31,1993-01-04,32,18-267,TBL,@,VAN,L,0,0,0,-5,2,0,0,0,0,,,,1,0.0,,,,,,,
32,1993-01-09,33,18-272,TBL,@,MNS,L,0,1,1,-3,0,0,0,0,0,,,,1,0.0,,,,,,,
33,1993-01-16,34,18-279,TBL,,STL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
34,1993-01-21,35,18-284,TBL,,TOR,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
35,1993-01-23,36,18-286,TBL,,SJS,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
36,1993-01-24,37,18-287,TBL,,MNS,T,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
37,1993-01-28,38,18-291,TBL,,STL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
38,1993-01-30,39,18-293,TBL,@,MNS,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
39,1993-02-01,40,18-295,TBL,@,SJS,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
40,1993-02-03,41,18-297,TBL,@,VAN,L,1,1,2,1,2,1,0,0,0,,,,2,50.0,,,,,,,
41,1993-02-09,42,18-303,TBL,,TOR,W,0,0,0,0,0,0,0,0,0,,,,7,0.0,,,,,,,
42,1993-02-11,43,18-305,TBL,,MNS,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
43,1993-02-14,44,18-308,TBL,,BOS,T,0,1,1,-1,2,0,0,0,0,,,,0,,,,,,,,
44,1993-02-17,45,18-311,TBL,@,DET,L,0,0,0,0,4,0,0,0,0,,,,0,,,,,,,,
45,1993-02-19,46,18-313,TBL,@,TOR,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
46,1993-02-20,47,18-314,TBL,vs.,QUE,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
47,1993-03-03,48,18-325,TBL,,MTL,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
48,1993-03-06,49,18-328,TBL,,CGY,W,0,0,0,-1,8,0,0,0,0,,,,0,,,,,,,,
49,1993-03-09,50,18-331,TBL,,WIN,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
50,1993-03-12,51,18-334,TBL,@,TOR,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
51,1993-03-14,52,18-336,TBL,@,WIN,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
52,1993-03-16,53,18-338,TBL,,HAR,L,0,1,1,1,0,0,0,0,0,,,,5,0.0,,,,,,,
53,1993-03-18,54,18-340,TBL,,TOR,L,0,0,0,1,7,0,0,0,0,,,,1,0.0,,,,,,,
54,1993-03-20,55,18-342,TBL,,BUF,L,0,0,0,0,2,0,0,0,0,,,,3,0.0,,,,,,,
55,1993-03-21,56,18-343,TBL,@,CHI,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
56,1993-03-23,57,18-345,TBL,@,NJD,L,0,1,1,-2,4,0,0,0,0,,,,0,,,,,,,,
57,1993-03-25,58,18-347,TBL,@,OTT,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
58,1993-03-27,59,18-349,TBL,,DET,L,0,0,0,1,0,0,0,0,0,,,,3,0.0,,,,,,,
59,1993-04-01,60,18-354,TBL,,VAN,L,0,0,0,0,4,0,0,0,0,,,,4,0.0,,,,,,,
60,1993-04-03,61,18-356,TBL,@,PHI,L,0,1,1,-1,0,0,0,0,0,,,,5,0.0,,,,,,,
61,1993-04-06,62,18-359,TBL,,STL,T,1,0,1,2,0,1,0,0,0,,,,5,20.0,,,,,,,
62,1993-04-08,63,18-361,TBL,,DET,L,0,0,0,-3,2,0,0,0,0,,,,1,0.0,,,,,,,
63,1993-04-10,64,18-363,TBL,,CHI,L,0,1,1,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
64,1993-04-11,65,18-364,TBL,@,CHI,T,0,0,0,2,0,0,0,0,0,,,,0,,,,,,,,
65,1993-04-13,66,19-001,TBL,@,WIN,W,1,1,2,1,2,1,0,0,0,,,,4,25.0,,,,,,,
66,1993-04-15,67,19-003,TBL,@,STL,L,0,1,1,-2,4,0,0,0,0,,,,3,0.0,,,,,,,
67,1993-10-06,1,19-177,TBL,@,NJD,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
68,1993-10-09,2,19-180,TBL,,FLA,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
69,1993-10-14,3,19-185,TBL,,PIT,W,0,0,0,0,2,0,0,0,0,,,,3,0.0,,,,,,,
70,1993-10-16,4,19-187,TBL,,OTT,W,0,0,0,1,0,0,0,0,0,,,,5,0.0,,,,,,,
71,1993-10-17,5,19-188,TBL,@,FLA,T,0,0,0,-1,4,0,0,0,0,,,,2,0.0,,,,,,,
72,1993-10-20,6,19-191,TBL,,LAK,L,0,0,0,1,2,0,0,0,0,,,,2,0.0,,,,,,,
73,1993-10-22,7,19-193,TBL,,NYR,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,,,,,,,
74,1993-10-23,8,19-194,TBL,,TOR,L,0,0,0,0,5,0,0,0,0,,,,4,0.0,,,,,,,
75,1993-10-27,9,19-198,TBL,,WIN,L,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
76,1993-10-29,10,19-200,TBL,,NYI,L,0,2,2,1,2,0,0,0,0,,,,4,0.0,,,,,,,
77,1993-10-30,11,19-201,TBL,@,FLA,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
78,1993-11-02,12,19-204,TBL,@,QUE,L,0,0,0,-3,0,0,0,0,0,,,,1,0.0,,,,,,,
79,1993-11-03,13,19-205,TBL,@,MTL,L,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
80,1993-11-20,14,19-222,TBL,,CHI,W,0,0,0,2,8,0,0,0,0,,,,5,0.0,,,,,,,
81,1993-11-24,15,19-226,TBL,,HAR,W,0,1,1,0,2,0,0,0,0,,,,2,0.0,,,,,,,
82,1993-11-26,16,19-228,TBL,@,PHI,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,,,,,,,
83,1993-11-27,17,19-229,TBL,,PHI,L,0,0,0,-1,4,0,0,0,0,,,,3,0.0,,,,,,,
84,1993-12-01,18,19-233,TBL,,BUF,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
85,1993-12-18,19,19-250,TBL,,BOS,L,0,1,1,-1,4,0,0,0,0,,,,1,0.0,,,,,,,
86,1993-12-23,20,19-255,TBL,@,STL,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
87,1993-12-26,21,19-258,TBL,,FLA,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,,,,,,,
88,1993-12-28,22,19-260,TBL,@,QUE,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,,,,,,,
89,1993-12-30,23,19-262,TBL,@,OTT,W,0,0,0,0,4,0,0,0,0,,,,5,0.0,,,,,,,
90,1994-01-01,24,19-264,TBL,@,WSH,T,1,0,1,0,0,1,0,0,0,,,,5,20.0,,,,,,,
91,1994-01-02,25,19-265,TBL,,MDA,L,0,1,1,-2,4,0,0,0,0,,,,7,0.0,,,,,,,
92,1994-01-04,26,19-267,TBL,vs.,TOR,W,0,0,0,1,0,0,0,0,0,,,,3,0.0,,,,,,,
93,1994-01-08,27,19-271,TBL,,PHI,W,0,0,0,1,12,0,0,0,0,,,,2,0.0,,,,,,,
94,1994-01-10,28,19-273,TBL,@,NYR,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
95,1994-01-12,29,19-275,TBL,@,DET,W,0,0,0,0,4,0,0,0,0,,,,1,0.0,,,,,,,
96,1994-01-13,30,19-276,TBL,@,CHI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
97,1994-01-16,31,19-279,TBL,@,WIN,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,,,,,,,
98,1994-01-17,32,19-280,TBL,vs.,DET,L,1,0,1,0,0,1,0,0,0,,,,3,33.3,,,,,,,
99,1994-01-19,33,19-282,TBL,,NYI,W,0,0,0,-1,0,0,0,0,0,,,,4,0.0,,,,,,,
100,1994-01-24,34,19-287,TBL,,BUF,W,0,2,2,1,0,0,0,0,0,,,,3,0.0,,,,,,,
101,1994-01-26,35,19-289,TBL,,FLA,T,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
102,1994-01-29,36,19-292,TBL,,SJS,L,0,0,0,-1,2,0,0,0,0,,,,3,0.0,,,,,,,
103,1994-02-02,37,19-296,TBL,,DET,L,0,1,1,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
104,1994-02-05,38,19-299,TBL,@,WSH,L,0,0,0,-2,4,0,0,0,0,,,,2,0.0,,,,,,,
105,1994-02-07,39,19-301,TBL,@,TOR,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
106,1994-02-10,40,19-304,TBL,@,OTT,W,0,1,1,-1,0,0,0,0,0,,,,5,0.0,,,,,,,
107,1994-02-12,41,19-306,TBL,,VAN,L,0,0,0,1,0,0,0,0,0,,,,3,0.0,,,,,,,
108,1994-02-13,42,19-307,TBL,,NJD,T,0,1,1,0,4,0,0,0,0,,,,4,0.0,,,,,,,
109,1994-02-15,43,19-309,TBL,@,NYI,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,,,,,,,
110,1994-02-17,44,19-311,TBL,,MTL,W,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
