,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
70,1998-12-22,23,22-148,MDA,@,COL,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,23,16:56,,,,,
71,1998-12-28,24,22-154,MDA,@,OTT,T,0,0,0,1,0,0,0,0,0,,,,0,,22,16:24,,,,,
72,1998-12-30,25,22-156,MDA,@,TOR,L,0,0,0,-1,0,0,0,0,0,,,,0,,22,15:53,,,,,
73,1999-01-01,26,22-158,MDA,@,BUF,W,0,0,0,0,0,0,0,0,0,,,,0,,19,14:39,,,,,
74,1999-01-02,27,22-159,MDA,@,BOS,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,20,15:55,,,,,
75,1999-01-04,28,22-161,MDA,@,NSH,L,0,0,0,0,0,0,0,0,0,,,,0,,27,16:41,,,,,
76,1999-01-06,29,22-163,MDA,,BUF,L,0,0,0,0,0,0,0,0,0,,,,0,,25,14:16,,,,,
77,1999-01-08,30,22-165,MDA,,PHX,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,24,15:49,,,,,
78,1999-01-10,31,22-167,MDA,,EDM,W,0,0,0,1,2,0,0,0,0,,,,0,,17,11:54,,,,,
79,1999-01-13,32,22-170,MDA,,CGY,L,0,0,0,-1,0,0,0,0,0,,,,0,,22,17:57,,,,,
80,1999-01-18,33,22-175,MDA,,PIT,W,0,0,0,1,2,0,0,0,0,,,,2,0.0,19,13:26,,,,,
81,1999-01-20,34,22-177,MDA,,NJD,L,0,0,0,2,4,0,0,0,0,,,,0,,23,17:04,,,,,
82,1999-01-21,35,22-178,MDA,@,PHX,T,0,0,0,0,0,0,0,0,0,,,,0,,19,15:23,,,,,
83,1999-01-30,36,22-187,MDA,@,EDM,L,0,0,0,0,4,0,0,0,0,,,,1,0.0,24,15:45,,,,,
84,1999-02-05,37,22-193,MDA,@,TBL,W,0,0,0,0,0,0,0,0,0,,,,0,,21,16:03,,,,,
85,1999-02-14,38,22-202,MDA,@,PHX,W,0,1,1,1,2,0,0,0,0,,,,1,0.0,29,23:29,,,,,
86,1999-02-15,39,22-203,MDA,@,LAK,W,0,0,0,0,0,0,0,0,0,,,,0,,22,14:07,,,,,
87,1999-02-17,40,22-205,MDA,,EDM,L,0,0,0,-1,0,0,0,0,0,,,,0,,24,17:04,,,,,
88,1999-02-19,41,22-207,MDA,@,CGY,L,0,0,0,0,2,0,0,0,0,,,,3,0.0,26,17:15,,,,,
89,1999-02-20,42,22-208,MDA,@,VAN,W,0,0,0,0,2,0,0,0,0,,,,0,,21,13:05,,,,,
90,1999-02-24,43,22-212,MDA,@,EDM,W,0,0,0,-1,0,0,0,0,0,,,,0,,19,12:19,,,,,
91,1999-02-26,44,22-214,MDA,,SJS,W,0,0,0,-1,4,0,0,0,0,,,,1,0.0,18,12:28,,,,,
92,1999-02-27,45,22-215,MDA,@,SJS,W,0,0,0,1,4,0,0,0,0,,,,1,0.0,22,15:17,,,,,
93,1999-03-03,46,22-219,MDA,,LAK,W,0,0,0,0,0,0,0,0,0,,,,0,,22,17:46,,,,,
94,1999-03-05,47,22-221,MDA,,NSH,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,26,18:41,,,,,
95,1999-03-07,48,22-223,MDA,,DET,W,0,0,0,1,4,0,0,0,0,,,,0,,22,14:26,,,,,
96,1999-03-10,49,22-226,MDA,,VAN,T,0,0,0,1,0,0,0,0,0,,,,0,,20,13:12,,,,,
97,1999-03-12,50,22-228,MDA,@,DAL,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,25,18:21,,,,,
98,1999-03-13,51,22-229,MDA,@,PHX,L,0,0,0,0,0,0,0,0,0,,,,0,,18,14:27,,,,,
99,1999-03-17,52,22-233,MDA,,OTT,T,0,0,0,-1,0,0,0,0,0,,,,0,,24,17:46,,,,,
100,1999-03-18,53,22-234,MDA,@,LAK,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,29,23:41,,,,,
101,1999-03-21,54,22-237,MDA,,FLA,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,29,21:03,,,,,
102,1999-03-28,55,22-244,MDA,,CGY,W,0,0,0,1,2,0,0,0,0,,,,0,,21,19:52,,,,,
103,1999-03-31,56,22-247,MDA,@,NJD,L,0,0,0,-3,2,0,0,0,0,,,,1,0.0,24,19:59,,,,,
104,1999-04-02,57,22-249,MDA,@,NYR,W,0,1,1,1,0,0,0,0,0,,,,0,,19,11:06,,,,,
105,1999-04-03,58,22-250,MDA,@,NYI,T,0,0,0,0,0,0,0,0,0,,,,0,,24,17:01,,,,,
106,1999-04-05,59,22-252,MDA,@,DET,L,0,0,0,-2,0,0,0,0,0,,,,0,,23,16:30,,,,,
107,1999-04-07,60,22-254,MDA,@,DAL,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,26,20:28,,,,,
108,1999-04-09,61,22-256,MDA,,SJS,L,0,0,0,-1,0,0,0,0,0,,,,0,,27,17:42,,,,,
109,1999-04-11,62,22-258,MDA,,PHX,W,0,0,0,0,2,0,0,0,0,,,,0,,24,18:31,,,,,
110,1999-04-14,63,22-261,MDA,,STL,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,17,11:27,,,,,
111,1999-10-02,1,23-067,MDA,@,DAL,L,0,0,0,0,2,0,0,0,0,,,,3,0.0,27,19:25,,,,,
112,1999-10-05,2,23-070,MDA,@,PHX,L,0,0,0,-1,0,0,0,0,0,,,,0,,27,21:24,,,,,
113,1999-10-08,3,23-073,MDA,,DAL,W,0,0,0,0,0,0,0,0,0,,,,0,,26,21:55,,,,,
114,1999-10-11,4,23-076,MDA,,SJS,W,0,0,0,0,0,0,0,0,0,,,,0,,29,21:21,,,,,
115,1999-10-13,5,23-078,MDA,@,NJD,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,25,22:21,,,,,
116,1999-10-15,6,23-080,MDA,@,TBL,W,0,1,1,1,0,0,0,0,0,,,,0,,26,18:24,,,,,
117,1999-10-16,7,23-081,MDA,@,FLA,L-OT,0,1,1,1,0,0,0,0,0,,,,3,0.0,25,22:18,,,,,
118,1999-10-19,8,23-084,MDA,@,WSH,W,1,0,1,3,0,1,0,0,0,,,,2,50.0,29,19:50,,,,,
119,1999-10-21,9,23-086,MDA,@,CHI,T,0,0,0,-1,0,0,0,0,0,,,,0,,31,25:58,,,,,
120,1999-10-24,10,23-089,MDA,,BOS,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,28,20:34,,,,,
121,1999-10-27,11,23-092,MDA,,PIT,W,0,0,0,0,2,0,0,0,0,,,,0,,27,22:30,,,,,
122,1999-10-29,12,23-094,MDA,,WSH,W,0,0,0,4,0,0,0,0,0,,,,0,,26,20:00,,,,,
123,1999-10-31,13,23-096,MDA,,PHX,L,0,0,0,-2,2,0,0,0,0,,,,0,,25,19:01,,,,,
124,1999-11-03,14,23-099,MDA,,PHI,T,0,0,0,1,0,0,0,0,0,,,,0,,30,23:02,,,,,
125,1999-11-07,15,23-103,MDA,,EDM,W,0,1,1,2,0,0,0,0,0,,,,1,0.0,25,17:51,,,,,
126,1999-11-09,16,23-105,MDA,@,TOR,W,0,1,1,1,0,0,0,0,0,,,,0,,23,19:51,,,,,
127,1999-11-11,17,23-107,MDA,@,MTL,L,0,1,1,0,0,0,0,0,0,,,,2,0.0,24,17:54,,,,,
128,1999-11-13,18,23-109,MDA,@,OTT,L,0,0,0,1,0,0,0,0,0,,,,0,,27,19:53,,,,,
129,1999-11-15,19,23-111,MDA,@,DET,L,0,0,0,1,0,0,0,0,0,,,,0,,33,24:25,,,,,
130,1999-11-17,20,23-113,MDA,,CGY,W,0,0,0,0,2,0,0,0,0,,,,0,,22,16:42,,,,,
131,1999-11-19,21,23-115,MDA,,CHI,W,0,0,0,-2,2,0,0,0,0,,,,1,0.0,24,18:57,,,,,
132,1999-11-22,22,23-118,MDA,,MTL,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,23,18:07,,,,,
133,1999-11-24,23,23-120,MDA,,NJD,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,24,21:58,,,,,
134,1999-11-26,24,23-122,MDA,@,DAL,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,28,20:33,,,,,
135,1999-11-27,25,23-123,MDA,@,NSH,W,0,2,2,0,2,0,0,0,0,,,,0,,25,21:15,,,,,
136,1999-12-01,26,23-127,MDA,,TBL,L,0,0,0,1,0,0,0,0,0,,,,0,,28,22:07,,,,,
137,1999-12-03,27,23-129,MDA,,LAK,T,1,0,1,1,0,1,0,0,0,,,,4,25.0,29,19:28,,,,,
138,1999-12-04,28,23-130,MDA,@,PHX,W,0,0,0,1,2,0,0,0,0,,,,2,0.0,23,16:14,,,,,
139,1999-12-08,29,23-134,MDA,,VAN,T,0,0,0,-1,0,0,0,0,0,,,,0,,12,10:48,,,,,
140,1999-12-29,30,23-155,MDA,@,CGY,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,19,16:13,,,,,
141,1999-12-31,31,23-157,MDA,@,DAL,L,0,1,1,0,4,0,0,0,0,,,,1,0.0,19,15:44,,,,,
142,2000-01-05,32,23-162,MDA,,FLA,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,13:53,,,,,
143,2000-01-08,33,23-165,MDA,@,DET,L,0,1,1,1,0,0,0,0,0,,,,0,,27,17:44,,,,,
144,2000-01-12,34,23-169,MDA,,OTT,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,25,19:30,,,,,
145,2000-01-17,35,23-174,MDA,,BUF,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,25,17:41,,,,,
146,2000-01-19,36,23-176,MDA,,DAL,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,20,14:04,,,,,
147,2000-01-21,37,23-178,MDA,,COL,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,26,22:25,,,,,
148,2000-01-22,38,23-179,MDA,@,SJS,L,0,1,1,2,2,0,0,0,0,,,,3,0.0,24,18:24,,,,,
149,2000-01-26,39,23-183,MDA,,NYI,L,0,0,0,-1,0,0,0,0,0,,,,0,,22,16:36,,,,,
150,2000-01-29,40,23-186,MDA,@,PIT,W,0,0,0,3,0,0,0,0,0,,,,1,0.0,22,20:48,,,,,
151,2000-01-31,41,23-188,MDA,@,BOS,W,0,1,1,1,0,0,0,0,0,,,,0,,23,20:18,,,,,
152,2000-02-01,42,23-189,MDA,@,BUF,T,0,0,0,-1,0,0,0,0,0,,,,3,0.0,28,20:50,,,,,
153,2000-02-03,43,23-191,MDA,@,PHI,T,0,0,0,1,2,0,0,0,0,,,,1,0.0,29,23:03,,,,,
154,2000-02-08,44,23-196,MDA,@,LAK,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,27,22:59,,,,,
155,2000-02-09,45,23-197,MDA,,DAL,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,25,15:14,,,,,
156,2000-02-16,46,23-204,MDA,,CGY,W,0,0,0,2,4,0,0,0,0,,,,0,,23,16:04,,,,,
157,2000-02-18,47,23-206,MDA,,SJS,T,0,0,0,0,0,0,0,0,0,,,,0,,27,21:13,,,,,
158,2000-02-21,48,23-209,MDA,,STL,L,0,0,0,-3,0,0,0,0,0,,,,0,,21,19:48,,,,,
159,2000-02-23,49,23-211,MDA,,VAN,T,0,0,0,-2,0,0,0,0,0,,,,2,0.0,30,21:59,,,,,
160,2000-02-27,50,23-215,MDA,,EDM,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,23,16:56,,,,,
161,2000-03-03,51,23-220,MDA,@,CGY,L,0,0,0,-1,0,0,0,0,0,,,,0,,25,18:49,,,,,
162,2000-03-05,52,23-222,MDA,,NSH,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,18:51,,,,,
163,2000-03-08,53,23-225,MDA,,NYR,L-OT,0,1,1,-1,0,0,0,0,0,,,,1,0.0,22,19:14,,,,,
164,2000-03-11,54,23-228,MDA,@,STL,T,0,0,0,0,0,0,0,0,0,,,,0,,29,22:46,,,,,
165,2000-03-14,55,23-231,MDA,@,COL,L,0,1,1,1,2,0,0,0,0,,,,1,0.0,27,20:34,,,,,
166,2000-03-15,56,23-232,MDA,,LAK,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,29,22:53,,,,,
167,2000-03-17,57,23-234,MDA,,SJS,W,0,0,0,1,2,0,0,0,0,,,,0,,8,4:32,,,,,
168,2000-10-08,1,24-073,MDA,,STL,L,0,0,0,-1,2,0,0,0,0,,,,0,,15,10:39,,,,,
169,2000-11-15,2,24-111,MDA,,COL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,23,17:07,,,,,
170,2000-11-18,3,24-114,MDA,@,PHX,W,0,0,0,0,0,0,0,0,0,,,,0,,22,15:48,,,,,
171,2000-11-19,4,24-115,MDA,,NYI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,27,15:54,,,,,
172,2000-11-22,5,24-118,MDA,,NJD,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,18:43,,,,,
173,2000-11-24,6,24-120,MDA,@,CGY,T,0,0,0,-1,0,0,0,0,0,,,,0,,22,18:15,,,,,
174,2000-11-25,7,24-121,MDA,@,EDM,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,23,16:28,,,,,
175,2000-11-28,8,24-124,MDA,@,VAN,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,31,20:58,,,,,
176,2000-11-30,9,24-126,MDA,@,SJS,L-OT,0,0,0,-1,0,0,0,0,0,,,,2,0.0,26,19:01,,,,,
177,2000-12-03,10,24-129,MDA,,LAK,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,27,18:19,,,,,
178,2000-12-05,11,24-131,MDA,@,STL,L,0,0,0,0,0,0,0,0,0,,,,0,,18,13:52,,,,,
179,2000-12-06,12,24-132,MDA,@,CBJ,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,23,17:54,,,,,
180,2000-12-15,13,24-141,MDA,,NYR,W,0,1,1,0,2,0,0,0,0,,,,1,0.0,20,10:20,,,,,
181,2000-12-17,14,24-143,MDA,,TBL,W,0,1,1,0,0,0,0,0,0,,,,3,0.0,17,10:45,,,,,
182,2000-12-20,15,24-146,MDA,,ATL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,22,16:25,,,,,
183,2000-12-27,16,24-153,MDA,@,DAL,L,0,0,0,-1,0,0,0,0,0,,,,0,,21,15:52,,,,,
184,2000-12-28,17,24-154,MDA,@,NSH,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,27,22:41,,,,,
185,2000-12-31,18,24-157,MDA,@,MIN,L,1,0,1,0,0,1,0,0,0,,,,3,33.3,23,19:39,,,,,
186,2001-01-03,19,24-160,MDA,,FLA,W,0,0,0,0,0,0,0,0,0,,,,0,,29,25:29,,,,,
187,2001-01-05,20,24-162,MDA,,CGY,T,0,2,2,0,0,0,0,0,0,,,,0,,30,22:11,,,,,
188,2001-01-10,21,24-167,MDA,,STL,L,0,0,0,-1,0,0,0,0,0,,,,0,,25,16:42,,,,,
189,2001-01-12,22,24-169,MDA,,BUF,L,0,0,0,-2,2,0,0,0,0,,,,1,0.0,27,17:45,,,,,
190,2001-01-14,23,24-171,MDA,@,CAR,L,0,0,0,0,2,0,0,0,0,,,,0,,24,17:12,,,,,
191,2001-01-15,24,24-172,MDA,@,PIT,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,29,22:40,,,,,
192,2001-01-17,25,24-174,MDA,@,ATL,W,0,0,0,1,0,0,0,0,0,,,,0,,23,20:25,,,,,
193,2001-01-19,26,24-176,MDA,,PHX,L,0,0,0,0,2,0,0,0,0,,,,0,,24,16:40,,,,,
194,2001-01-21,27,24-178,MDA,,COL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,32,23:47,,,,,
195,2001-01-24,28,24-181,MDA,,MIN,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,24,24:17,,,,,
196,2001-01-26,29,24-183,MDA,@,DET,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,31,24:33,,,,,
197,2001-01-27,30,24-184,MDA,@,CBJ,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,30,25:20,,,,,
198,2001-01-31,31,24-188,MDA,,NSH,L,0,0,0,0,2,0,0,0,0,,,,0,,25,23:13,,,,,
199,2001-02-01,32,24-189,MDA,@,PHX,W,0,0,0,2,2,0,0,0,0,,,,1,0.0,30,23:55,,,,,
200,2001-02-07,33,24-195,MDA,,CHI,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,27,21:24,,,,,
201,2001-02-09,34,24-197,MDA,,WSH,L,0,0,0,1,0,0,0,0,0,,,,0,,27,19:03,,,,,
202,2001-02-11,35,24-199,MDA,,CAR,T,0,0,0,2,2,0,0,0,0,,,,6,0.0,32,23:36,,,,,
203,2001-02-14,36,24-202,MDA,,EDM,T,0,0,0,0,0,0,0,0,0,,,,0,,35,25:50,,,,,
204,2001-02-16,37,24-204,MDA,@,DAL,L-OT,0,0,0,-1,2,0,0,0,0,,,,1,0.0,29,22:23,,,,,
205,2001-02-19,38,24-207,MDA,,CGY,W,0,0,0,-1,2,0,0,0,0,,,,0,,23,13:43,,,,,
206,2001-02-21,39,24-209,MDA,,SJS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,28,19:01,,,,,
207,2001-02-23,40,24-211,MDA,@,SJS,L,0,0,0,0,2,0,0,0,0,,,,0,,28,21:11,,,,,
208,2001-02-25,41,24-213,MDA,,CBJ,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,25,20:24,,,,,
209,2001-02-28,42,24-216,MDA,,DET,L,0,0,0,0,0,0,0,0,0,,,,0,,28,20:56,,,,,
210,2001-03-02,43,24-218,MDA,,DAL,L,0,0,0,-3,2,0,0,0,0,,,,2,0.0,20,17:45,,,,,
211,2001-03-04,44,24-220,MDA,,LAK,W,0,0,0,2,0,0,0,0,0,,,,1,0.0,31,22:07,,,,,
212,2001-03-07,45,24-223,MDA,,MTL,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,28,23:02,,,,,
213,2001-03-09,46,24-225,MDA,,CHI,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,26,22:44,,,,,
214,2001-03-11,47,24-227,MDA,,NSH,W,0,0,0,0,0,0,0,0,0,,,,0,,29,24:44,,,,,
