,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
197,2009-10-08,2,26-127,ATL,@,STL,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,17,9:25,0,0,1,0,100.0
198,2009-10-10,3,26-129,ATL,@,OTT,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,10,6:35,1,0,0,0,
199,2009-10-16,4,26-135,ATL,@,NJD,W,1,0,1,1,0,0,0,1,0,,,,3,33.3,14,8:53,1,0,0,0,
200,2009-10-17,5,26-136,ATL,@,BUF,W,0,0,0,0,0,0,0,0,0,,,,0,,15,9:01,1,0,0,1,0.0
201,2009-10-20,6,26-139,ATL,@,MTL,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,14,10:15,1,0,2,0,100.0
202,2009-10-22,7,26-141,ATL,,WSH,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,14,10:22,0,1,0,0,
203,2009-10-24,8,26-143,ATL,,SJS,L,0,0,0,0,0,0,0,0,0,,,,0,,17,12:14,1,2,0,0,
204,2009-10-29,9,26-148,ATL,,WSH,L,0,0,0,0,0,0,0,0,0,,,,0,,13,8:18,1,0,1,1,50.0
205,2009-10-31,10,26-150,ATL,@,OTT,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,16,13:18,0,0,2,1,66.7
206,2009-11-03,11,26-153,ATL,@,MTL,W,0,0,0,0,0,0,0,0,0,,,,0,,12,10:12,2,0,0,0,
207,2009-11-05,12,26-155,ATL,,CBJ,L,0,0,0,-2,0,0,0,0,0,,,,0,,14,9:03,0,0,0,0,
208,2009-11-07,13,26-157,ATL,@,NYI,L,0,0,0,-1,0,0,0,0,0,,,,0,,15,11:19,2,2,0,0,
209,2009-11-08,14,26-158,ATL,,STL,W,0,0,0,0,0,0,0,0,0,,,,0,,11,7:24,0,0,0,0,
210,2009-11-12,15,26-162,ATL,@,NYR,W,0,0,0,0,0,0,0,0,0,,,,0,,11,6:57,2,0,0,0,
211,2009-11-13,16,26-163,ATL,,LAK,W,0,0,0,0,15,0,0,0,0,,,,1,0.0,8,6:34,0,0,0,0,
212,2009-11-15,17,26-165,ATL,,EDM,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,13,8:55,0,0,1,0,100.0
213,2009-11-19,18,26-169,ATL,,BOS,L-SO,0,0,0,0,0,0,0,0,0,,,,3,0.0,13,8:12,3,1,0,0,
214,2009-11-21,19,26-171,ATL,,PIT,L,1,0,1,1,0,0,0,1,0,,,,1,100.0,11,7:26,0,0,0,0,
215,2009-11-22,20,26-172,ATL,,TBL,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,13,8:45,2,0,0,0,
216,2009-11-25,21,26-175,ATL,@,DET,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,13:01,4,2,0,0,
217,2009-11-27,22,26-177,ATL,@,CAR,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,15,8:59,2,1,1,1,50.0
218,2009-11-28,23,26-178,ATL,,PHI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,12,9:48,1,0,0,0,
219,2009-11-30,24,26-180,ATL,,FLA,W,1,0,1,2,0,1,0,0,0,,,,2,50.0,14,9:55,1,0,0,0,
220,2009-12-03,25,26-183,ATL,,NYI,L,0,0,0,0,0,0,0,0,0,,,,0,,11,8:07,0,2,0,0,
221,2009-12-05,26,26-185,ATL,@,FLA,W,0,0,0,0,5,0,0,0,0,,,,3,0.0,13,7:32,1,1,0,0,
222,2009-12-07,27,26-187,ATL,@,TOR,L,0,1,1,1,0,0,0,0,0,,,,2,0.0,13,9:41,0,0,0,0,
223,2009-12-09,28,26-189,ATL,@,CGY,L,0,0,0,0,2,0,0,0,0,,,,0,,15,10:33,0,0,0,0,
224,2009-12-10,29,26-190,ATL,@,VAN,L,0,0,0,-1,5,0,0,0,0,,,,1,0.0,14,6:57,0,0,0,0,
225,2009-12-12,30,26-192,ATL,,MTL,W,0,0,0,0,0,0,0,0,0,,,,0,,15,9:23,2,0,0,0,
226,2009-12-14,31,26-194,ATL,@,NYR,W,0,0,0,0,0,0,0,0,0,,,,0,,17,10:37,2,0,0,1,0.0
227,2009-12-16,32,26-196,ATL,@,FLA,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,15,9:52,3,0,0,0,
228,2009-12-17,33,26-197,ATL,,DAL,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,17,12:22,3,1,0,0,
229,2009-12-19,34,26-199,ATL,,NJD,L,0,0,0,1,0,0,0,0,0,,,,2,0.0,17,13:54,2,1,0,0,
230,2009-12-21,35,26-201,ATL,,MTL,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,11:50,2,2,0,0,
231,2009-12-23,36,26-203,ATL,@,BOS,L,0,0,0,0,0,0,0,0,0,,,,0,,12,8:26,2,0,0,0,
232,2009-12-26,37,26-206,ATL,@,TBL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,11,7:29,1,1,1,0,100.0
233,2009-12-28,38,26-208,ATL,@,NJD,L,0,0,0,1,5,0,0,0,0,,,,1,0.0,15,11:05,0,0,0,0,
234,2009-12-30,39,26-210,ATL,@,BOS,L,0,0,0,-2,0,0,0,0,0,,,,0,,11,7:36,2,0,0,0,
235,2010-01-01,40,26-212,ATL,@,BUF,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,10:55,2,0,0,0,
236,2010-01-02,41,26-213,ATL,@,NYI,L-SO,0,0,0,-2,0,0,0,0,0,,,,1,0.0,15,9:10,2,0,0,0,
237,2010-01-05,42,26-216,ATL,@,PIT,L,0,1,1,2,0,0,0,0,0,,,,1,0.0,14,7:57,1,1,0,1,0.0
238,2010-01-07,43,26-218,ATL,,NYR,W,0,0,0,1,2,0,0,0,0,,,,0,,14,6:50,1,0,0,0,
239,2010-01-09,44,26-220,ATL,,WSH,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,10:28,3,1,1,1,50.0
240,2010-01-12,45,26-223,ATL,,OTT,W,0,1,1,2,0,0,0,0,0,,,,1,0.0,18,14:43,1,1,0,1,0.0
241,2010-01-14,46,26-225,ATL,,BUF,L-OT,0,0,0,0,2,0,0,0,0,,,,0,,14,11:27,2,0,0,0,
242,2010-01-16,47,26-227,ATL,@,CAR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,13:45,1,3,1,1,50.0
243,2010-01-18,48,26-229,ATL,@,FLA,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,13:25,2,1,1,2,33.3
244,2010-01-19,49,26-230,ATL,,TOR,W,0,1,1,1,2,0,0,0,0,,,,0,,19,14:05,5,1,0,0,
245,2010-01-21,50,26-232,ATL,,CAR,L,0,0,0,0,2,0,0,0,0,,,,0,,17,13:46,1,1,0,0,
246,2010-01-23,51,26-234,ATL,@,TBL,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,12,8:23,1,1,0,0,
247,2010-01-26,52,26-237,ATL,,ANA,W,0,0,0,0,5,0,0,0,0,,,,1,0.0,14,8:49,3,0,0,0,
248,2010-01-28,53,26-239,ATL,@,PHI,W,0,0,0,0,5,0,0,0,0,,,,2,0.0,14,8:11,4,0,0,0,
249,2010-01-30,54,26-241,ATL,@,NSH,L,1,0,1,1,2,0,0,1,0,,,,1,100.0,12,10:04,0,0,0,0,
250,2010-02-02,55,26-244,ATL,,TBL,L,0,0,0,0,0,0,0,0,0,,,,0,,13,11:04,0,0,0,0,
251,2010-02-05,56,26-247,ATL,@,WSH,L,0,0,0,0,9,0,0,0,0,,,,0,,14,11:47,2,0,0,0,
252,2010-02-06,57,26-248,ATL,,FLA,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,20,12:22,2,0,0,0,
253,2010-02-10,58,26-252,ATL,@,COL,L-OT,0,0,0,-1,4,0,0,0,0,,,,2,0.0,16,10:23,1,1,0,0,
254,2010-02-12,59,26-254,ATL,@,MIN,W,0,0,0,-1,0,0,0,0,0,,,,0,,13,7:55,0,0,0,0,
255,2010-02-13,60,26-255,ATL,@,CHI,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,10,8:55,2,2,1,0,100.0
256,2010-03-02,61,26-272,ATL,,FLA,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,15,12:31,0,0,0,0,
257,2010-03-04,62,26-274,ATL,,NYI,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,17,12:57,1,0,0,0,
258,2010-03-06,63,26-276,ATL,@,TBL,L,0,0,0,-1,7,0,0,0,0,,,,0,,14,9:29,1,0,0,0,
259,2010-03-07,64,26-277,ATL,,CAR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,14:33,4,1,0,0,
260,2010-03-09,65,26-279,ATL,,NSH,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,12,8:44,1,0,0,0,
261,2010-03-11,66,26-281,ATL,@,CBJ,L,0,0,0,0,0,0,0,0,0,,,,0,,13,8:07,3,0,0,1,0.0
262,2010-03-12,67,26-282,ATL,,NYR,L,0,1,1,1,2,0,0,0,0,,,,0,,16,10:42,2,0,1,0,100.0
263,2010-03-14,68,26-284,ATL,,PHX,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,12,9:19,0,2,0,1,0.0
264,2010-03-27,69,26-297,ATL,@,CAR,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,17,10:50,0,0,0,0,
265,2010-03-29,70,26-299,ATL,,CAR,L,0,0,0,0,6,0,0,0,0,,,,3,0.0,13,9:28,1,0,0,0,
266,2010-03-30,71,26-300,ATL,@,TOR,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,16,10:08,2,0,0,0,
267,2010-04-01,72,26-302,ATL,@,WSH,L,0,0,0,0,0,0,0,0,0,,,,0,,12,8:20,1,1,0,0,
268,2010-04-03,73,26-304,ATL,@,PIT,L-OT,0,0,0,-1,2,0,0,0,0,,,,1,0.0,15,11:15,1,1,0,0,
269,2010-04-06,74,26-307,ATL,,NJD,L,0,0,0,0,0,0,0,0,0,,,,0,,13,9:28,1,0,0,0,
270,2010-04-09,75,26-310,ATL,@,WSH,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,14:11,2,2,0,0,
271,2010-04-10,76,26-311,ATL,,PIT,W,0,0,0,0,0,0,0,0,0,,,,0,,13,8:46,1,0,1,0,100.0
272,2010-10-08,1,27-127,ATL,,WSH,W,0,0,0,1,0,0,0,0,0,,,,0,,19,13:37,1,2,4,0,100.0
273,2010-10-09,2,27-128,ATL,@,TBL,L,1,0,1,2,2,1,0,0,0,,,,1,100.0,19,12:23,2,0,1,1,50.0
274,2010-10-12,3,27-131,ATL,@,LAK,L,1,0,1,1,0,1,0,0,0,,,,3,33.3,18,14:44,3,2,0,1,0.0
275,2010-10-15,4,27-134,ATL,@,ANA,W,1,0,1,0,9,0,1,0,0,,,,2,50.0,24,16:09,1,1,0,0,
276,2010-10-16,5,27-135,ATL,@,SJS,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,22,16:27,1,1,0,1,0.0
277,2010-10-20,6,27-139,ATL,,BUF,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,22,15:20,2,0,0,0,
278,2010-10-22,7,27-141,ATL,,TBL,L,0,0,0,-1,2,0,0,0,0,,,,0,,23,14:04,4,0,1,5,16.7
279,2010-10-23,8,27-142,ATL,@,WSH,L-OT,0,0,0,1,0,0,0,0,0,,,,0,,20,17:51,1,3,2,4,33.3
280,2010-10-27,9,27-146,ATL,@,NYR,W,0,0,0,-2,0,0,0,0,0,,,,0,,22,16:51,1,1,0,0,
281,2010-10-29,10,27-148,ATL,,BUF,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,26,16:58,1,0,4,1,80.0
282,2010-10-30,11,27-149,ATL,@,STL,L-SO,0,0,0,-2,0,0,0,0,0,,,,1,0.0,22,16:44,2,0,0,2,0.0
283,2010-11-03,12,27-153,ATL,@,FLA,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,24,15:22,2,0,1,1,50.0
284,2010-11-04,13,27-154,ATL,,CBJ,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,18,16:12,0,1,2,1,66.7
285,2010-11-06,14,27-156,ATL,,CHI,L-SO,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,16:50,1,1,0,0,
286,2010-11-09,15,27-159,ATL,@,OTT,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,20,14:13,0,0,2,2,50.0
287,2010-11-11,16,27-161,ATL,,MIN,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,18,11:35,2,0,0,1,0.0
288,2010-11-13,17,27-163,ATL,,PIT,L,0,0,0,0,5,0,0,0,0,,,,0,,22,15:19,1,2,2,0,100.0
289,2010-11-14,18,27-164,ATL,@,WSH,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,18,13:16,0,2,1,1,50.0
290,2010-11-17,19,27-167,ATL,,FLA,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,14:48,0,1,0,1,0.0
291,2010-11-19,20,27-169,ATL,,WSH,W,0,0,0,0,2,0,0,0,0,,,,0,,17,10:03,1,2,1,2,33.3
292,2010-11-21,21,27-171,ATL,,NYI,W,0,0,0,0,0,0,0,0,0,,,,0,,16,10:14,2,1,0,0,
293,2010-11-24,22,27-174,ATL,,DET,W,1,0,1,1,0,1,0,0,0,,,,3,33.3,20,13:24,1,1,2,1,66.7
294,2010-11-26,23,27-176,ATL,,MTL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,11:49,1,1,2,0,100.0
295,2010-11-28,24,27-178,ATL,,BOS,W,0,0,0,1,0,0,0,0,0,,,,0,,17,11:45,0,1,1,2,33.3
296,2010-11-30,25,27-180,ATL,@,COL,W,0,0,0,0,0,0,0,0,0,,,,0,,22,12:32,0,0,1,1,50.0
297,2010-12-02,26,27-182,ATL,@,PIT,L,0,0,0,0,5,0,0,0,0,,,,1,0.0,16,9:29,1,1,0,0,
298,2010-12-04,27,27-184,ATL,@,WSH,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,24,16:56,3,0,2,0,100.0
299,2010-12-06,28,27-186,ATL,,NSH,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,19,12:42,0,2,0,0,
300,2010-12-10,29,27-190,ATL,,COL,L,0,0,0,0,4,0,0,0,0,,,,0,,17,10:33,0,1,0,0,
301,2010-12-11,30,27-191,ATL,@,NYI,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,16,11:19,0,,,,
302,2010-12-13,31,27-193,ATL,@,OTT,W,0,2,2,1,0,0,0,0,0,,,,1,0.0,18,12:19,1,1,1,1,50.0
303,2010-12-15,32,27-195,ATL,@,TBL,L-SO,0,0,0,-1,0,0,0,0,0,,,,3,0.0,20,13:14,2,1,1,2,33.3
304,2010-12-16,33,27-196,ATL,,CAR,L-SO,0,0,0,0,0,0,0,0,0,,,,2,0.0,19,13:40,1,1,2,1,66.7
305,2010-12-18,34,27-198,ATL,,NJD,W,1,2,3,4,2,1,0,0,0,,,,2,50.0,20,12:34,1,2,3,2,60.0
306,2010-12-20,35,27-200,ATL,@,TOR,W,0,1,1,2,0,0,0,0,0,,,,2,0.0,21,12:50,0,1,0,1,0.0
307,2010-12-21,36,27-201,ATL,,STL,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,17,11:19,1,0,1,2,33.3
308,2010-12-23,37,27-203,ATL,@,BOS,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,20,11:59,0,1,0,0,
309,2010-12-26,38,27-206,ATL,,TBL,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,20,12:27,5,1,3,1,75.0
310,2010-12-28,39,27-208,ATL,@,PIT,L,0,1,1,0,0,0,0,0,0,,,,0,,18,10:13,2,0,2,1,66.7
311,2010-12-30,40,27-210,ATL,,BOS,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,21,13:00,3,1,1,1,50.0
312,2010-12-31,41,27-211,ATL,@,NJD,L,0,0,0,0,5,0,0,0,0,,,,1,0.0,20,12:33,3,0,2,2,50.0
313,2011-01-02,42,27-213,ATL,@,MTL,W,0,1,1,1,0,0,0,0,0,,,,0,,21,13:21,4,2,3,3,50.0
314,2011-01-05,43,27-216,ATL,@,FLA,W,0,0,0,-2,0,0,0,0,0,,,,1,0.0,22,13:36,2,0,0,0,
315,2011-01-07,44,27-218,ATL,,TOR,L,0,0,0,2,0,0,0,0,0,,,,1,0.0,21,14:30,2,1,0,0,
316,2011-01-09,45,27-220,ATL,@,CAR,L-OT,0,0,0,1,2,0,0,0,0,,,,3,0.0,28,16:41,4,1,2,2,50.0
317,2011-01-14,46,27-225,ATL,,PHI,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,19,14:20,2,1,3,5,37.5
318,2011-01-15,47,27-226,ATL,@,DAL,L,0,0,0,0,5,0,0,0,0,,,,1,0.0,24,14:52,3,1,5,7,41.7
319,2011-01-17,48,27-228,ATL,@,FLA,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,27,15:43,2,2,4,6,40.0
320,2011-01-20,49,27-231,ATL,,TBL,L-SO,0,0,0,0,0,0,0,0,0,,,,1,0.0,24,16:24,0,0,0,0,
321,2011-01-22,50,27-233,ATL,,NYR,L-SO,0,0,0,-2,0,0,0,0,0,,,,0,,21,14:18,1,2,2,2,50.0
322,2011-01-23,51,27-234,ATL,@,TBL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,24,14:18,2,1,8,2,80.0
323,2011-01-26,52,27-237,ATL,,WSH,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,26,17:18,4,1,0,0,
324,2011-02-01,53,27-243,ATL,,NYI,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,15,11:41,3,0,1,3,25.0
325,2011-02-03,54,27-245,ATL,,CGY,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,18,12:20,2,0,1,1,50.0
326,2011-02-05,55,27-247,ATL,@,CAR,L-OT,0,0,0,0,0,0,0,0,0,,,,3,0.0,22,14:13,0,0,2,1,66.7
327,2011-02-07,56,27-249,ATL,@,TOR,L,0,0,0,-1,2,0,0,0,0,,,,0,,20,12:21,2,2,0,0,
328,2011-02-11,57,27-253,ATL,,NYR,W,0,0,0,0,2,0,0,0,0,,,,4,0.0,23,14:36,3,0,0,1,0.0
329,2011-02-13,58,27-255,ATL,,CAR,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,21,14:50,1,3,0,0,
330,2011-02-17,59,27-259,ATL,@,PHX,L,1,0,1,-1,0,0,1,0,0,,,,4,25.0,22,14:11,3,0,0,3,0.0
331,2011-02-19,60,27-261,ATL,@,EDM,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,26,13:53,0,2,3,2,60.0
332,2011-02-23,61,27-265,ATL,@,BUF,L,0,0,0,-1,2,0,0,0,0,,,,4,0.0,23,15:43,0,0,6,7,46.2
333,2011-02-25,62,27-267,ATL,,FLA,L-SO,0,0,0,-1,0,0,0,0,0,,,,2,0.0,25,14:35,2,0,7,3,70.0
334,2011-02-27,63,27-269,ATL,,TOR,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,24,14:16,4,1,7,6,53.8
335,2011-03-01,64,27-271,ATL,,MTL,L,0,0,0,-1,2,0,0,0,0,,,,3,0.0,19,12:34,2,1,1,5,16.7
336,2011-03-03,65,27-273,ATL,,OTT,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,17,12:46,1,2,3,0,100.0
337,2011-03-05,66,27-275,ATL,,FLA,W,0,0,0,0,6,0,0,0,0,,,,2,0.0,21,14:17,3,1,0,1,0.0
338,2011-03-09,67,27-279,ATL,@,CAR,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,24,16:59,2,1,4,1,80.0
339,2011-03-11,68,27-281,ATL,,NJD,L-OT,0,0,0,0,2,0,0,0,0,,,,1,0.0,23,15:00,0,1,0,4,0.0
340,2011-03-12,69,27-282,ATL,@,PHI,W,0,0,0,0,0,0,0,0,0,,,,0,,18,12:36,3,0,0,3,0.0
341,2011-03-15,70,27-285,ATL,@,NJD,L,1,0,1,0,0,1,0,0,0,,,,1,100.0,25,16:56,1,0,1,1,50.0
342,2011-03-17,71,27-287,ATL,,PHI,W,0,1,1,1,2,0,0,0,0,,,,1,0.0,22,14:27,0,0,3,1,75.0
343,2011-03-19,72,27-289,ATL,@,BUF,L,1,0,1,0,0,1,0,0,0,,,,2,50.0,21,13:41,2,1,1,4,20.0
344,2011-03-24,73,27-294,ATL,@,NYI,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,21,14:01,1,0,2,1,66.7
345,2011-03-25,74,27-295,ATL,,VAN,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,11:40,1,0,0,1,0.0
346,2011-03-27,75,27-297,ATL,,OTT,W,0,0,0,-2,5,0,0,0,0,,,,0,,17,11:16,2,0,4,1,80.0
347,2011-03-29,76,27-299,ATL,@,MTL,L,0,0,0,0,5,0,0,0,0,,,,2,0.0,21,12:14,1,2,1,1,50.0
348,2011-03-31,77,27-301,ATL,@,PHI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,11:52,4,2,2,1,66.7
349,2011-04-02,78,27-303,ATL,@,BOS,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,11:39,0,1,2,1,66.7
350,2011-04-05,79,27-306,ATL,@,NSH,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,19,14:08,0,1,1,2,33.3
351,2011-04-07,80,27-308,ATL,@,NYR,W,0,0,0,1,0,0,0,0,0,,,,0,,20,15:25,2,2,0,0,
352,2011-04-08,81,27-309,ATL,,CAR,L,0,0,0,0,4,0,0,0,0,,,,0,,21,13:29,3,0,0,1,0.0
353,2011-04-10,82,27-311,ATL,,PIT,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,12:39,1,0,1,1,50.0
354,2011-10-09,1,28-128,WPG,,MTL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,17,10:35,4,0,1,1,50.0
355,2011-10-13,2,28-132,WPG,@,CHI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,12:28,2,0,2,0,100.0
356,2011-10-15,3,28-134,WPG,@,PHX,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,19,9:58,3,0,0,1,0.0
357,2011-10-17,4,28-136,WPG,,PIT,W,0,0,0,-1,7,0,0,0,0,,,,0,,19,13:06,2,0,1,1,50.0
358,2011-10-19,5,28-138,WPG,@,TOR,L-SO,0,0,0,-1,0,0,0,0,0,,,,0,,14,11:16,2,1,0,1,0.0
359,2011-10-20,6,28-139,WPG,@,OTT,L,0,0,0,0,0,0,0,0,0,,,,0,,11,7:57,0,4,0,0,
360,2011-10-22,7,28-141,WPG,,CAR,W,0,0,0,1,0,0,0,0,0,,,,0,,20,12:08,1,0,0,2,0.0
361,2011-10-24,8,28-143,WPG,,NYR,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,11,9:53,2,0,0,0,
362,2011-10-27,9,28-146,WPG,@,PHI,W,0,1,1,0,0,0,0,0,0,,,,0,,24,14:10,2,0,0,0,
363,2011-10-29,10,28-148,WPG,@,TBL,L,0,0,0,0,0,0,0,0,0,,,,0,,13,6:30,1,2,0,0,
364,2011-10-31,11,28-150,WPG,@,FLA,W,0,0,0,-1,0,0,0,0,0,,,,0,,13,11:51,3,2,1,0,100.0
365,2011-11-03,12,28-153,WPG,@,NYI,W,0,0,0,0,0,0,0,0,0,,,,0,,18,14:55,0,2,2,2,50.0
366,2011-11-05,13,28-155,WPG,@,NJD,L-OT,0,0,0,0,5,0,0,0,0,,,,3,0.0,18,9:37,3,0,1,0,100.0
367,2011-11-06,14,28-156,WPG,@,NYR,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,20,14:47,3,0,1,2,33.3
368,2011-11-08,15,28-158,WPG,@,BUF,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,15,9:30,1,1,1,1,50.0
369,2011-11-10,16,28-160,WPG,,FLA,L,0,0,0,-1,0,0,0,0,0,,,,0,,11,7:10,3,0,0,0,
370,2011-11-12,17,28-162,WPG,@,CBJ,L,0,0,0,0,5,0,0,0,0,,,,1,0.0,6,4:02,2,0,0,0,
371,2011-11-14,18,28-164,WPG,,TBL,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,25,14:25,1,0,2,1,66.7
372,2011-11-17,19,28-167,WPG,,WSH,W,0,0,0,0,5,0,0,0,0,,,,1,0.0,17,9:04,0,1,0,1,0.0
373,2011-11-19,20,28-169,WPG,,PHI,W,0,0,0,-2,0,0,0,0,0,,,,0,,15,8:34,3,1,0,0,
374,2011-11-23,21,28-173,WPG,@,WSH,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,13,9:39,1,0,0,0,
375,2011-11-25,22,28-175,WPG,@,CAR,W,0,0,0,0,0,0,0,0,0,,,,0,,10,4:41,2,0,0,0,
376,2011-11-26,23,28-176,WPG,@,BOS,L,0,0,0,1,0,0,0,0,0,,,,3,0.0,12,8:55,1,0,0,0,
377,2011-11-29,24,28-179,WPG,,OTT,L,0,0,0,0,0,0,0,0,0,,,,0,,11,6:32,2,0,0,0,
378,2011-12-01,25,28-181,WPG,,PHX,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,12:21,7,3,0,0,
379,2011-12-03,26,28-183,WPG,,NJD,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,15,11:38,4,2,0,0,
380,2011-12-06,27,28-186,WPG,,BOS,W,0,0,0,0,0,0,0,0,0,,,,0,,20,13:31,2,1,0,0,
381,2011-12-09,28,28-189,WPG,,CAR,W,0,0,0,-1,7,0,0,0,0,,,,3,0.0,17,11:01,1,0,1,0,100.0
382,2011-12-10,29,28-190,WPG,@,DET,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,16,12:00,5,2,0,0,
383,2011-12-13,30,28-193,WPG,,MIN,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,21,12:22,1,0,0,0,
384,2011-12-15,31,28-195,WPG,,WSH,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,17,12:58,1,0,3,0,100.0
385,2011-12-17,32,28-197,WPG,,ANA,W,0,1,1,-1,4,0,0,0,0,,,,2,0.0,18,12:45,1,0,1,0,100.0
386,2011-12-20,33,28-200,WPG,,NYI,L-SO,0,0,0,0,0,0,0,0,0,,,,1,0.0,6,5:19,1,0,2,1,66.7
387,2011-12-22,34,28-202,WPG,,MTL,W,0,0,0,0,4,0,0,0,0,,,,1,0.0,11,5:52,2,1,0,1,0.0
388,2011-12-23,35,28-203,WPG,,PIT,L,0,0,0,0,0,0,0,0,0,,,,0,,12,8:16,0,0,1,0,100.0
389,2011-12-27,36,28-207,WPG,@,COL,W,0,1,1,1,0,0,0,0,0,,,,4,0.0,17,12:29,2,2,0,1,0.0
390,2011-12-29,37,28-209,WPG,,LAK,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,9,7:03,3,0,0,0,
391,2011-12-31,38,28-211,WPG,,TOR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,10,8:13,0,0,0,0,
392,2012-01-04,39,28-215,WPG,@,MTL,L,0,0,0,0,5,0,0,0,0,,,,0,,15,11:29,2,0,1,0,100.0
393,2012-01-05,40,28-216,WPG,@,TOR,L,0,0,0,0,0,0,0,0,0,,,,0,,14,10:10,3,0,1,0,100.0
394,2012-01-07,41,28-218,WPG,@,BUF,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,13,7:49,3,1,0,0,
