,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1990-10-04,1,22-239,QUE,@,HAR,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
1,1990-10-06,2,22-241,QUE,@,BOS,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
2,1990-10-25,3,22-260,QUE,@,PIT,L,0,1,1,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
3,1990-10-27,4,22-262,QUE,,NYR,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
4,1990-12-29,5,22-325,QUE,,WSH,W,0,1,1,-1,0,0,0,0,0,,,,4,0.0,,,,,,,
5,1990-12-31,6,22-327,QUE,@,NYI,L,1,0,1,-2,0,0,1,0,0,,,,2,50.0,,,,,,,
6,1991-01-12,7,22-339,QUE,,STL,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
7,1991-01-26,8,22-353,QUE,,PIT,L,1,1,2,2,0,0,1,0,0,,,,3,33.3,,,,,,,
8,1991-01-29,9,22-356,QUE,,WIN,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
9,1991-01-31,10,22-358,QUE,@,BUF,W,0,0,0,1,0,0,0,0,0,,,,4,0.0,,,,,,,
10,1991-02-02,11,22-360,QUE,,MNS,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
11,1991-02-07,12,23-000,QUE,,MTL,L,0,0,0,0,15,0,0,0,0,,,,1,0.0,,,,,,,
12,1991-02-12,13,23-005,QUE,,BUF,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
13,1991-02-14,14,23-007,QUE,@,CHI,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
14,1991-02-17,15,23-010,QUE,@,WIN,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
15,1991-02-20,16,23-013,QUE,@,LAK,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
16,1991-02-23,17,23-016,QUE,@,CGY,L,0,0,0,2,2,0,0,0,0,,,,1,0.0,,,,,,,
17,1991-02-24,18,23-017,QUE,@,EDM,L,0,1,1,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
18,1991-02-28,19,23-021,QUE,,BUF,L,0,0,0,0,0,0,0,0,0,,,,6,0.0,,,,,,,
19,1991-03-02,20,23-023,QUE,,HAR,T,0,0,0,0,2,0,0,0,0,,,,3,0.0,,,,,,,
20,1991-03-05,21,23-026,QUE,@,DET,L,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
21,1991-03-07,22,23-028,QUE,,NYR,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
22,1991-03-09,23,23-030,QUE,,LAK,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
23,1991-03-10,24,23-031,QUE,@,HAR,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
24,1991-03-16,25,23-037,QUE,@,PIT,L,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
25,1991-03-21,26,23-042,QUE,@,BOS,T,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
26,1991-03-23,27,23-044,QUE,,HAR,W,1,1,2,2,0,1,0,0,0,,,,1,100.0,,,,,,,
27,1991-03-26,28,23-047,QUE,,BOS,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
28,1991-03-28,29,23-049,QUE,@,BUF,T,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
29,1991-03-30,30,23-051,QUE,@,MTL,L,0,0,0,1,2,0,0,0,0,,,,2,0.0,,,,,,,
30,1991-03-31,31,23-052,QUE,,MTL,W,0,1,1,2,0,0,0,0,0,,,,0,,,,,,,,
31,1992-10-16,1,24-252,WSH,,OTT,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
32,1992-10-17,2,24-253,WSH,,BUF,W,0,2,2,2,0,0,0,0,0,,,,1,0.0,,,,,,,
