,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2002-01-09,1,21-069,COL,,CHI,W,0,1,1,1,4,0,0,0,0,,,,1,0.0,17,7:47,,,,,
1,2002-01-12,2,21-072,COL,@,EDM,T,0,0,0,0,2,0,0,0,0,,,,1,0.0,19,13:22,,,,,
2,2002-01-15,3,21-075,COL,,SJS,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,11,6:47,,,,,
3,2002-01-17,4,21-077,COL,,PHX,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,17,8:15,,,,,
4,2002-01-19,5,21-079,COL,@,SJS,W,0,0,0,0,0,0,0,0,0,,,,0,,23,10:48,,,,,
5,2002-01-21,6,21-081,COL,,BUF,W,0,0,0,0,0,0,0,0,0,,,,0,,17,9:20,,,,,
6,2002-01-23,7,21-083,COL,@,EDM,W,0,0,0,-1,4,0,0,0,0,,,,1,0.0,18,8:57,,,,,
7,2002-01-24,8,21-084,COL,@,CGY,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,34,15:34,,,,,
8,2002-01-26,9,21-086,COL,@,LAK,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,22,12:52,,,,,
9,2002-01-28,10,21-088,COL,,LAK,L,0,0,0,-1,0,0,0,0,0,,,,0,,20,10:26,,,,,
10,2002-01-30,11,21-090,COL,,NSH,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,28,14:41,,,,,
11,2002-02-04,12,21-095,COL,,DET,L,0,1,1,0,0,0,0,0,0,,,,0,,11,4:33,,,,,
12,2002-02-08,13,21-099,COL,@,MIN,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,11:10,,,,,
13,2002-02-09,14,21-100,COL,,CHI,L,0,0,0,0,0,0,0,0,0,,,,0,,15,5:59,,,,,
14,2002-02-11,15,21-102,COL,,BOS,W,0,0,0,0,0,0,0,0,0,,,,0,,10,5:55,,,,,
15,2002-04-01,16,21-151,COL,,NSH,W,1,0,1,1,0,1,0,0,1,,,,3,33.3,14,7:27,,,,,
