,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
13,2007-10-22,8,21-177,BOS,@,MTL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,15,11:28,3,0,4,3,57.1
14,2007-10-25,9,21-180,BOS,,CHI,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,14,12:28,0,0,2,2,50.0
15,2007-10-27,10,21-182,BOS,,PHI,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,23,17:09,1,0,8,11,42.1
16,2007-11-01,11,21-187,BOS,,BUF,W,0,0,0,-1,0,0,0,0,0,,,,0,,11,10:27,1,0,5,4,55.6
17,2007-11-03,12,21-189,BOS,@,OTT,L,0,0,0,0,0,0,0,0,0,,,,0,,10,6:56,0,0,0,3,0.0
18,2007-12-31,13,21-247,BOS,,ATL,W,0,1,1,0,2,0,0,0,0,,,,0,,21,14:58,0,0,7,9,43.8
19,2008-01-03,14,21-250,BOS,,WSH,W,0,0,0,0,0,0,0,0,0,,,,0,,19,14:52,0,0,5,8,38.5
20,2008-01-05,15,21-252,BOS,,NJD,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,18,13:15,2,0,8,5,61.5
21,2008-01-08,16,21-255,BOS,,CAR,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,21,16:23,0,0,7,9,43.8
22,2008-01-10,17,21-257,BOS,,MTL,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,18,14:39,0,0,4,4,50.0
23,2008-01-12,18,21-259,BOS,@,PHI,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,18,12:54,0,0,2,7,22.2
24,2008-01-17,19,21-264,BOS,,TOR,L-SO,0,0,0,0,0,0,0,0,0,,,,2,0.0,21,12:34,0,0,1,5,16.7
25,2008-01-19,20,21-266,BOS,,NYR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,13:51,1,1,3,2,60.0
26,2008-01-20,21,21-267,BOS,@,NYR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,13:36,7,1,2,7,22.2
27,2008-01-22,22,21-269,BOS,@,MTL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,23,15:25,1,1,4,5,44.4
28,2008-01-24,23,21-271,BOS,,NYI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,14:15,0,1,9,7,56.3
29,2008-01-29,24,21-276,BOS,,NSH,W,0,1,1,0,0,0,0,0,0,,,,3,0.0,17,11:49,0,0,2,8,20.0
30,2008-01-31,25,21-278,BOS,@,OTT,W,0,0,0,0,0,0,0,0,0,,,,0,,14,11:08,0,0,4,2,66.7
31,2008-02-02,26,21-280,BOS,,DET,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,17,13:30,0,0,5,6,45.5
32,2008-02-05,27,21-283,BOS,,BUF,L,0,1,1,-1,0,0,0,0,0,,,,2,0.0,18,13:49,0,0,8,5,61.5
33,2008-02-08,28,21-286,BOS,@,BUF,W,0,1,1,1,0,0,0,0,0,,,,5,0.0,20,14:06,1,0,4,3,57.1
34,2008-02-09,29,21-287,BOS,,FLA,L,0,1,1,-1,0,0,0,0,0,,,,2,0.0,21,15:08,1,0,10,6,62.5
35,2008-02-12,30,21-290,BOS,,CAR,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,20,17:06,1,1,7,9,43.8
36,2008-02-13,31,21-291,BOS,@,PIT,W,0,0,0,0,2,0,0,0,0,,,,3,0.0,18,15:09,1,1,10,2,83.3
37,2008-02-16,32,21-294,BOS,@,TOR,L-OT,0,0,0,0,2,0,0,0,0,,,,0,,17,12:50,0,0,2,2,50.0
38,2008-02-19,33,21-297,BOS,@,CAR,W,0,0,0,0,0,0,0,0,0,,,,0,,15,10:47,2,0,4,5,44.4
39,2008-02-21,34,21-299,BOS,@,FLA,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,17,14:41,1,1,9,3,75.0
40,2008-02-23,35,21-301,BOS,@,TBL,W,0,0,0,-1,2,0,0,0,0,,,,0,,17,12:58,0,0,5,5,50.0
41,2008-02-26,36,21-304,BOS,,OTT,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,13,13:34,0,1,3,5,37.5
42,2008-02-28,37,21-306,BOS,,PIT,W,1,0,1,-1,0,0,1,0,0,,,,1,100.0,15,11:14,1,0,7,4,63.6
43,2008-03-01,38,21-308,BOS,,ATL,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,17,15:43,1,0,5,7,41.7
44,2008-03-03,39,21-310,BOS,@,WSH,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,19,15:16,0,0,5,9,35.7
45,2008-03-04,40,21-311,BOS,,FLA,L-OT,0,0,0,-1,0,0,0,0,0,,,,4,0.0,19,14:23,0,0,8,4,66.7
46,2008-03-06,41,21-313,BOS,,TOR,L,0,1,1,0,0,0,0,0,0,,,,2,0.0,18,15:04,2,0,7,8,46.7
47,2008-03-08,42,21-315,BOS,,WSH,W,0,2,2,0,0,0,0,0,0,,,,2,0.0,17,17:46,0,0,9,6,60.0
48,2008-03-09,43,21-316,BOS,@,NYR,L-SO,0,0,0,0,0,0,0,0,0,,,,1,0.0,23,16:33,1,2,3,8,27.3
49,2008-03-11,44,21-318,BOS,@,OTT,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,16:39,1,0,6,5,54.5
50,2008-03-13,45,21-320,BOS,,TBL,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,18,14:31,0,1,5,4,55.6
51,2008-03-15,46,21-322,BOS,,PHI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,14:51,0,2,6,9,40.0
52,2008-03-16,47,21-323,BOS,@,WSH,L-SO,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,15:45,2,1,9,7,56.3
53,2008-03-20,48,21-327,BOS,,MTL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,13:47,0,0,4,6,40.0
54,2008-03-22,49,21-329,BOS,@,MTL,L-SO,0,0,0,0,0,0,0,0,0,,,,2,0.0,23,17:37,3,0,8,6,57.1
55,2008-03-25,50,21-332,BOS,@,TOR,W,1,1,2,1,0,1,0,0,0,,,,3,33.3,21,19:06,0,1,12,10,54.5
56,2008-03-27,51,21-334,BOS,,TOR,W,0,2,2,0,2,0,0,0,0,,,,1,0.0,22,17:30,2,0,10,7,58.8
57,2008-03-29,52,21-336,BOS,,OTT,W,1,2,3,2,0,1,0,0,0,,,,2,50.0,22,16:42,0,1,3,11,21.4
58,2008-03-30,53,21-337,BOS,@,BUF,L-OT,1,0,1,1,0,0,0,1,0,,,,2,50.0,23,20:58,0,,,,
59,2008-04-02,54,21-340,BOS,@,NJD,L-SO,0,1,1,0,2,0,0,0,0,,,,1,0.0,27,21:44,1,1,7,9,43.8
60,2008-04-04,55,21-342,BOS,@,OTT,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,24,19:42,3,0,7,7,50.0
61,2008-04-05,56,21-343,BOS,,BUF,L,0,0,0,0,0,0,0,0,0,,,,0,,18,14:35,1,0,10,0,100.0
62,2008-10-09,1,22-164,BOS,@,COL,W,1,1,2,2,0,1,0,0,1,,,,1,100.0,20,15:53,2,0,6,7,46.2
63,2008-10-11,2,22-166,BOS,@,MIN,L,0,0,0,-1,2,0,0,0,0,,,,3,0.0,21,15:17,0,0,12,8,60.0
64,2008-10-15,3,22-170,BOS,@,MTL,L-SO,1,1,2,2,0,1,0,0,0,,,,4,25.0,22,16:21,0,1,1,12,7.7
65,2008-10-18,4,22-173,BOS,@,OTT,W,0,0,0,-1,0,0,0,0,0,,,,0,,22,15:17,0,0,8,2,80.0
66,2008-10-20,5,22-175,BOS,,PIT,L-SO,0,1,1,0,0,0,0,0,0,,,,2,0.0,25,21:28,2,0,6,11,35.3
67,2008-10-21,6,22-176,BOS,@,BUF,L-SO,0,0,0,0,0,0,0,0,0,,,,2,0.0,26,19:58,0,1,6,5,54.5
68,2008-10-23,7,22-178,BOS,,TOR,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,22,16:18,0,0,8,6,57.1
69,2008-10-25,8,22-180,BOS,,ATL,W,1,0,1,0,0,0,1,0,0,,,,3,33.3,21,16:38,2,0,6,8,42.9
70,2008-10-27,9,22-182,BOS,@,EDM,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,23,20:40,0,0,12,10,54.5
71,2008-10-28,10,22-183,BOS,@,VAN,W,0,0,0,0,0,0,0,0,0,,,,0,,21,16:17,1,1,4,8,33.3
72,2008-10-30,11,22-185,BOS,@,CGY,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,19,14:48,0,0,4,3,57.1
73,2008-11-01,12,22-187,BOS,,DAL,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,24,16:09,1,0,7,4,63.6
74,2008-11-06,13,22-192,BOS,,TOR,W,0,2,2,1,0,0,0,0,0,,,,4,0.0,19,15:22,1,0,2,7,22.2
75,2008-11-08,14,22-194,BOS,,BUF,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,28,17:37,0,0,9,4,69.2
76,2008-11-12,15,22-198,BOS,@,CHI,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,25,20:20,0,2,6,9,40.0
77,2008-11-13,16,22-199,BOS,,MTL,W,0,0,0,0,0,0,0,0,0,,,,0,,20,17:58,0,0,7,8,46.7
78,2008-11-15,17,22-201,BOS,@,NYR,L-SO,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,15:13,1,0,3,7,30.0
79,2008-11-17,18,22-203,BOS,@,TOR,W,0,0,0,0,2,0,0,0,0,,,,0,,18,14:30,0,,,,
80,2008-11-19,19,22-205,BOS,,BUF,W,1,2,3,3,0,1,0,0,0,,,,2,50.0,20,15:56,0,0,7,4,63.6
81,2008-11-21,20,22-207,BOS,,FLA,W,1,0,1,0,0,1,0,0,1,,,,3,33.3,24,16:42,1,1,16,8,66.7
82,2008-11-22,21,22-208,BOS,@,MTL,W,0,1,1,1,2,0,0,0,0,,,,1,0.0,21,16:05,0,5,3,8,27.3
83,2008-11-26,22,22-212,BOS,@,BUF,L,0,1,1,0,0,0,0,0,0,,,,2,0.0,23,19:03,3,1,8,7,53.3
84,2008-11-28,23,22-214,BOS,,NYI,W,1,1,2,3,0,1,0,0,0,,,,2,50.0,21,14:19,0,0,10,7,58.8
85,2008-11-29,24,22-215,BOS,,DET,W,1,1,2,2,0,1,0,0,0,,,,1,100.0,24,15:58,1,1,7,4,63.6
86,2008-12-04,25,22-220,BOS,@,TBL,W,1,0,1,1,0,0,0,1,1,,,,4,25.0,17,15:21,0,0,6,9,40.0
87,2008-12-06,26,22-222,BOS,@,FLA,W,0,3,3,2,0,0,0,0,0,,,,1,0.0,20,16:59,3,0,9,8,52.9
88,2008-12-08,27,22-224,BOS,,TBL,W,0,1,1,0,4,0,0,0,0,,,,0,,22,17:19,1,1,7,8,46.7
89,2008-12-10,28,22-226,BOS,@,WSH,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,18,15:31,1,0,8,11,42.1
90,2008-12-12,29,22-228,BOS,@,ATL,W,0,2,2,1,0,0,0,0,0,,,,0,,24,17:33,0,0,6,7,46.2
91,2008-12-13,30,22-229,BOS,,ATL,W,0,3,3,0,0,0,0,0,0,,,,0,,20,14:34,1,0,7,4,63.6
92,2008-12-18,31,22-234,BOS,,TOR,W,3,0,3,1,0,1,2,0,0,,,,3,100.0,21,16:20,2,1,7,8,46.7
93,2008-12-20,32,22-236,BOS,,CAR,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,21,16:38,0,0,11,2,84.6
94,2008-12-21,33,22-237,BOS,@,STL,W,0,3,3,1,0,0,0,0,0,,,,1,0.0,22,15:45,0,0,7,5,58.3
95,2008-12-23,34,22-239,BOS,@,NJD,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,21,16:51,0,0,10,2,83.3
96,2008-12-27,35,22-243,BOS,@,CAR,W,0,1,1,2,0,0,0,0,0,,,,0,,22,16:23,2,0,4,12,25.0
97,2008-12-28,36,22-244,BOS,@,ATL,W,0,1,1,1,0,0,0,0,0,,,,0,,21,15:25,0,0,3,11,21.4
98,2008-12-30,37,22-246,BOS,@,PIT,W,0,1,1,-1,0,0,0,0,0,,,,3,0.0,20,19:04,1,0,11,7,61.1
99,2009-01-01,38,22-248,BOS,,PIT,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,21,18:02,1,2,6,6,50.0
100,2009-01-03,39,22-250,BOS,,BUF,L,0,0,0,-1,0,0,0,0,0,,,,0,,17,16:07,1,0,8,5,61.5
101,2009-01-06,40,22-253,BOS,,MIN,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,21,18:46,2,0,2,4,33.3
102,2009-01-08,41,22-255,BOS,,OTT,W,1,1,2,2,0,1,0,0,0,,,,3,33.3,20,15:56,0,0,3,6,33.3
103,2009-01-10,42,22-257,BOS,,CAR,W,1,2,3,2,0,0,1,0,0,,,,5,20.0,19,17:21,2,0,9,4,69.2
104,2009-01-13,43,22-260,BOS,,MTL,W,1,1,2,1,2,1,0,0,0,,,,2,50.0,22,20:08,1,0,6,8,42.9
105,2009-01-15,44,22-262,BOS,@,NYI,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,18,16:57,1,2,5,5,50.0
106,2009-01-17,45,22-264,BOS,@,WSH,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,22,19:01,2,1,5,10,33.3
107,2009-01-19,46,22-266,BOS,,STL,L-SO,0,2,2,0,0,0,0,0,0,,,,1,0.0,24,20:09,3,2,11,8,57.9
108,2009-01-21,47,22-268,BOS,@,TOR,W,0,2,2,0,0,0,0,0,0,,,,4,0.0,27,19:41,0,1,9,9,50.0
109,2009-01-27,48,22-274,BOS,,WSH,W,1,0,1,0,0,0,1,0,1,,,,4,25.0,21,20:04,0,1,3,3,50.0
110,2009-01-29,49,22-276,BOS,,NJD,L-OT,0,0,0,0,0,0,0,0,0,,,,3,0.0,21,17:42,2,0,10,5,66.7
111,2009-01-31,50,22-278,BOS,,NYR,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,20,15:06,0,0,7,5,58.3
112,2009-02-01,51,22-279,BOS,@,MTL,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,21,17:09,1,2,7,6,53.8
113,2009-02-04,52,22-282,BOS,@,PHI,W,1,1,2,3,0,1,0,0,1,,,,4,25.0,19,15:26,2,0,7,5,58.3
114,2009-02-05,53,22-283,BOS,@,OTT,W,0,1,1,1,0,0,0,0,0,,,,0,,23,20:09,1,0,7,10,41.2
115,2009-02-07,54,22-285,BOS,,PHI,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,12:41,1,2,6,4,60.0
116,2009-02-10,55,22-288,BOS,,SJS,L,0,0,0,-1,0,0,0,0,0,,,,0,,22,17:01,0,1,3,7,30.0
117,2009-02-13,56,22-291,BOS,@,NJD,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,13:49,3,0,1,3,25.0
118,2009-02-14,57,22-292,BOS,@,NSH,L-SO,0,1,1,1,0,0,0,0,0,,,,1,0.0,24,18:10,1,0,3,6,33.3
119,2009-02-17,58,22-295,BOS,@,CAR,W,1,1,2,2,0,0,0,1,0,,,,6,16.7,24,17:20,1,1,7,8,46.7
120,2009-02-21,59,22-299,BOS,@,FLA,L,0,0,0,0,0,0,0,0,0,,,,0,,22,18:44,1,0,8,9,47.1
121,2009-02-22,60,22-300,BOS,@,TBL,L,0,0,0,-1,2,0,0,0,0,,,,5,0.0,23,19:27,0,1,6,8,42.9
122,2009-02-24,61,22-302,BOS,,FLA,W,0,0,0,0,0,0,0,0,0,,,,0,,17,15:33,1,1,4,7,36.4
123,2009-02-26,62,22-304,BOS,,ANA,W,0,1,1,3,2,0,0,0,0,,,,1,0.0,21,17:24,1,0,11,4,73.3
124,2009-02-28,63,22-306,BOS,,WSH,L-OT,0,0,0,-1,2,0,0,0,0,,,,3,0.0,20,15:08,2,0,6,7,46.2
125,2009-03-03,64,22-309,BOS,,PHI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,16:53,2,1,6,6,50.0
126,2009-03-05,65,22-311,BOS,,PHX,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,16,11:33,0,2,6,5,54.5
127,2009-03-07,66,22-313,BOS,,CHI,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,18,14:51,1,0,7,5,58.3
128,2009-03-08,67,22-314,BOS,@,NYR,L,0,0,0,0,4,0,0,0,0,,,,6,0.0,20,16:38,5,2,7,7,50.0
129,2009-03-10,68,22-316,BOS,@,CBJ,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,23,16:45,1,2,6,9,40.0
130,2009-03-12,69,22-318,BOS,,OTT,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,23,18:39,1,0,11,5,68.8
131,2009-03-14,70,22-320,BOS,,NYI,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,23,18:13,1,2,7,3,70.0
132,2009-03-15,71,22-321,BOS,@,PIT,L,0,1,1,1,2,0,0,0,0,,,,1,0.0,23,17:17,0,0,4,6,40.0
133,2009-03-19,72,22-325,BOS,,LAK,L-OT,0,1,1,1,0,0,0,0,0,,,,3,0.0,23,18:23,1,1,4,3,57.1
134,2009-03-22,73,22-328,BOS,,NJD,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,13:28,0,1,6,5,54.5
135,2009-03-28,74,22-334,BOS,@,TOR,W,1,1,2,1,0,1,0,0,1,,,,2,50.0,19,13:44,0,0,6,4,60.0
136,2009-03-29,75,22-335,BOS,@,PHI,W,0,3,3,1,0,0,0,0,0,,,,0,,20,15:06,1,1,6,8,42.9
137,2009-03-31,76,22-337,BOS,,TBL,W,0,2,2,0,0,0,0,0,0,,,,0,,20,15:48,1,0,4,5,44.4
138,2009-04-02,77,22-339,BOS,,OTT,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,20,16:37,1,1,3,5,37.5
139,2009-04-04,78,22-341,BOS,,NYR,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,21,16:45,0,0,2,6,25.0
140,2009-04-07,79,22-344,BOS,@,OTT,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,21,18:37,1,0,5,10,33.3
141,2009-04-09,80,22-346,BOS,,MTL,W,0,0,0,-1,0,0,0,0,0,,,,0,,26,16:15,0,0,6,3,66.7
142,2009-04-11,81,22-348,BOS,@,BUF,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,21,21:02,2,0,11,2,84.6
143,2009-04-12,82,22-349,BOS,@,NYI,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,18,14:58,0,1,5,7,41.7
144,2009-10-01,1,23-156,BOS,,WSH,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,21,17:24,2,1,5,8,38.5
145,2009-10-03,2,23-158,BOS,,CAR,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,23,18:12,1,0,11,8,57.9
146,2009-10-08,3,23-163,BOS,,ANA,L,0,0,0,-3,0,0,0,0,0,,,,3,0.0,18,14:40,1,0,3,10,23.1
147,2009-10-10,4,23-165,BOS,,NYI,W,0,0,0,1,0,0,0,0,0,,,,3,0.0,23,17:35,3,0,6,6,50.0
148,2009-10-12,5,23-167,BOS,,COL,L,0,2,2,2,0,0,0,0,0,,,,2,0.0,18,16:41,1,0,4,4,50.0
149,2009-10-16,6,23-171,BOS,@,DAL,W,0,0,0,0,0,0,0,0,0,,,,0,,21,15:53,1,0,8,5,61.5
150,2009-10-17,7,23-172,BOS,@,PHX,L,0,1,1,0,0,0,0,0,0,,,,0,,20,14:09,0,0,5,4,55.6
151,2009-10-21,8,23-176,BOS,,NSH,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,20,18:38,1,0,9,6,60.0
152,2009-10-22,9,23-177,BOS,@,PHI,L-SO,0,1,1,1,0,0,0,0,0,,,,4,0.0,26,20:49,1,1,7,14,33.3
153,2009-10-24,10,23-179,BOS,@,OTT,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,26,21:26,1,1,4,9,30.8
154,2009-10-29,11,23-184,BOS,,NJD,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,19,18:47,1,0,6,3,66.7
155,2009-10-31,12,23-186,BOS,,EDM,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,19,18:09,1,0,2,1,66.7
156,2009-11-01,13,23-187,BOS,@,NYR,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,23,20:48,4,1,6,5,54.5
157,2009-11-03,14,23-189,BOS,@,DET,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,20,18:07,2,0,5,3,62.5
158,2009-11-10,15,23-196,BOS,,PIT,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,20,17:09,0,0,8,4,66.7
159,2009-11-12,16,23-198,BOS,,FLA,L-SO,0,0,0,0,0,0,0,0,0,,,,1,0.0,23,18:33,0,1,3,6,33.3
160,2009-11-14,17,23-200,BOS,@,PIT,L-OT,1,1,2,2,0,0,1,0,0,,,,3,33.3,27,17:14,0,2,10,8,55.6
161,2009-11-16,18,23-202,BOS,,NYI,L,0,1,1,0,2,0,0,0,0,,,,3,0.0,24,17:43,2,0,12,3,80.0
162,2009-11-19,19,23-205,BOS,@,ATL,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,22,16:05,1,0,7,6,53.8
163,2009-11-20,20,23-206,BOS,@,BUF,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,23,18:49,0,0,6,9,40.0
164,2009-11-23,21,23-209,BOS,@,STL,W,0,1,1,-1,0,0,0,0,0,,,,2,0.0,20,16:21,1,0,8,6,57.1
165,2009-11-25,22,23-211,BOS,@,MIN,W,0,0,0,0,0,0,0,0,0,,,,0,,19,16:30,0,0,2,5,28.6
166,2009-11-27,23,23-213,BOS,,NJD,L-SO,0,0,0,-1,0,0,0,0,0,,,,1,0.0,24,18:31,3,0,6,5,54.5
167,2009-11-28,24,23-214,BOS,,OTT,W,1,1,2,0,2,0,1,0,0,,,,2,50.0,26,19:31,1,1,5,4,55.6
168,2009-12-02,25,23-218,BOS,,TBL,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,21,16:26,3,1,5,8,38.5
169,2009-12-04,26,23-220,BOS,@,MTL,L,0,0,0,-2,4,0,0,0,0,,,,2,0.0,19,15:40,1,1,5,6,45.5
170,2009-12-05,27,23-221,BOS,,TOR,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,20,17:04,0,0,5,8,38.5
171,2009-12-10,28,23-226,BOS,,TOR,W,1,1,2,0,0,1,0,0,1,,,,1,100.0,23,17:23,1,0,5,5,50.0
172,2009-12-12,29,23-228,BOS,@,NYI,L-OT,1,1,2,2,0,1,0,0,0,,,,3,33.3,17,15:58,3,1,9,2,81.8
173,2009-12-14,30,23-230,BOS,,PHI,L,0,0,0,-1,0,0,0,0,0,,,,0,,19,17:15,1,0,6,5,54.5
174,2009-12-18,31,23-234,BOS,@,CHI,L-SO,2,0,2,-1,0,2,0,0,0,,,,3,66.7,23,17:02,1,1,6,7,46.2
175,2009-12-19,32,23-235,BOS,@,TOR,L,0,0,0,-2,0,0,0,0,0,,,,0,,21,17:08,0,1,9,8,52.9
176,2009-12-21,33,23-237,BOS,@,OTT,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,18:46,0,0,6,5,54.5
177,2009-12-23,34,23-239,BOS,,ATL,W,0,0,0,-2,0,0,0,0,0,,,,1,0.0,20,17:53,0,2,7,9,43.8
178,2009-12-27,35,23-243,BOS,@,FLA,W,0,0,0,1,0,0,0,0,0,,,,4,0.0,21,17:33,3,0,4,8,33.3
179,2009-12-28,36,23-244,BOS,@,TBL,L,0,0,0,0,2,0,0,0,0,,,,0,,22,17:07,0,0,4,8,33.3
180,2009-12-30,37,23-246,BOS,,ATL,W,0,0,0,1,0,0,0,0,0,,,,0,,18,16:17,0,0,4,4,50.0
181,2010-01-01,38,23-248,BOS,,PHI,W,0,1,1,0,2,0,0,0,0,,,,1,0.0,22,15:46,0,0,10,4,71.4
182,2010-01-04,39,23-251,BOS,@,NYR,L,0,1,1,1,0,0,0,0,0,,,,0,,21,16:58,0,0,6,5,54.5
183,2010-01-05,40,23-252,BOS,@,OTT,W,1,1,2,2,0,0,1,0,1,,,,5,20.0,22,18:13,1,2,10,10,50.0
184,2010-01-07,41,23-254,BOS,,CHI,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,24,17:44,1,0,8,8,50.0
185,2010-01-09,42,23-256,BOS,,NYR,L,0,1,1,0,0,0,0,0,0,,,,3,0.0,25,21:01,1,0,17,8,68.0
186,2010-01-13,43,23-260,BOS,@,ANA,L,0,1,1,1,0,0,0,0,0,,,,4,0.0,23,18:48,1,0,8,10,44.4
187,2010-01-16,44,23-263,BOS,@,LAK,L-SO,0,1,1,2,0,0,0,0,0,,,,3,0.0,29,22:27,0,1,10,14,41.7
188,2010-01-18,45,23-265,BOS,,OTT,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,24,19:42,2,4,13,5,72.2
189,2010-01-21,46,23-268,BOS,,CBJ,L,0,0,0,-1,0,0,0,0,0,,,,0,,22,20:41,0,2,5,10,33.3
190,2010-01-23,47,23-270,BOS,,OTT,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,18,18:33,3,0,4,6,40.0
191,2010-01-24,48,23-271,BOS,@,CAR,L,1,0,1,-1,0,0,1,0,0,,,,2,50.0,20,16:07,4,2,10,7,58.8
