,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2015-02-16,1,22-092,OTT,,CAR,L,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,17,13:03,0,0,0,0,
1,2015-02-18,2,22-094,OTT,,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,12,7:54,2,0,0,0,
2,2015-10-15,1,22-333,OTT,@,PIT,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,17,12:22,0,0,0,0,
3,2015-10-17,2,22-335,OTT,,NSH,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,13,7:36,2,1,0,0,
4,2015-10-22,3,22-340,OTT,,NJD,L-SO,0,2,2,2,0,0,0,0,0,2,0,0,1,0.0,13,9:03,1,0,0,0,
5,2015-10-24,4,22-342,OTT,,ARI,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,14,12:49,1,0,0,0,
6,2015-10-28,5,22-346,OTT,,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,10:51,0,0,0,0,
7,2015-10-30,6,22-348,OTT,@,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,16,11:15,0,0,0,0,
8,2015-10-31,7,22-349,OTT,,DET,L,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,18,14:29,2,0,0,1,0.0
9,2015-11-03,8,22-352,OTT,@,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,11:19,0,0,0,0,
10,2015-11-05,9,22-354,OTT,,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,15:55,1,2,0,0,
11,2015-11-07,10,22-356,OTT,@,CAR,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,18,15:35,0,0,0,0,
12,2015-11-10,11,22-359,OTT,@,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,12:58,0,0,0,0,
13,2015-11-24,12,23-008,OTT,@,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,9:25,0,0,0,0,
14,2015-11-25,13,23-009,OTT,@,COL,W,2,1,3,3,0,2,0,0,0,1,0,0,5,40.0,12,8:42,0,0,0,0,
15,2015-11-28,14,23-012,OTT,@,ARI,L,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,14,11:46,0,0,0,0,
16,2015-12-01,15,23-015,OTT,,PHI,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,12,7:49,0,1,1,0,100.0
17,2015-12-03,16,23-017,OTT,,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,12:15,0,,,,
18,2015-12-05,17,23-019,OTT,,NYI,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,15,13:45,1,0,0,0,
19,2015-12-06,18,23-020,OTT,@,NYR,L,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,10,7:12,0,1,0,0,
20,2015-12-18,19,23-032,OTT,,SJS,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,10,8:30,1,0,0,0,
21,2015-12-20,20,23-034,OTT,@,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,17,13:27,1,2,0,0,
22,2015-12-22,21,23-036,OTT,@,FLA,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,11,7:49,1,0,0,0,
23,2015-12-27,22,23-041,OTT,,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,10,7:14,0,0,0,0,
24,2015-12-29,23,23-043,OTT,@,BOS,L,0,2,2,2,0,0,0,0,0,2,0,0,4,0.0,15,10:43,0,0,0,0,
25,2015-12-30,24,23-044,OTT,,NJD,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,7,5:31,0,0,0,0,
26,2016-01-03,25,23-048,OTT,@,CHI,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,9,6:05,0,,,,
27,2016-01-04,26,23-049,OTT,@,STL,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,17,11:47,0,0,0,0,
28,2016-01-07,27,23-052,OTT,,FLA,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,11,8:52,0,0,0,0,
29,2016-01-09,28,23-054,OTT,,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,14,10:44,0,0,0,0,
30,2016-01-10,29,23-055,OTT,@,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,16,13:46,0,0,0,0,
31,2016-01-13,30,23-058,OTT,@,ANA,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,9,5:36,0,0,0,0,
32,2016-01-16,31,23-061,OTT,@,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,12,9:31,0,0,0,0,
33,2016-01-21,32,23-066,OTT,@,NJD,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,13:57,0,0,0,0,
34,2016-01-22,33,23-067,OTT,,NYI,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,12,8:47,1,1,1,0,100.0
35,2016-01-24,34,23-069,OTT,,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,11,8:52,0,0,0,0,
36,2016-01-26,35,23-071,OTT,,BUF,L,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,14,13:03,0,0,0,0,
37,2016-02-02,36,23-078,OTT,@,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,13,9:29,1,0,0,0,
38,2016-02-04,37,23-080,OTT,,EDM,L,0,0,0,-2,2,0,0,0,0,0,0,0,3,0.0,19,17:35,0,1,0,0,
39,2016-02-06,38,23-082,OTT,,TOR,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,20,11:23,0,0,0,0,
40,2016-02-08,39,23-084,OTT,,TBL,W,1,0,1,1,0,1,0,0,1,0,0,0,4,25.0,16,12:10,1,0,0,0,
41,2016-02-10,40,23-086,OTT,@,DET,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,7:29,0,0,0,0,
42,2016-02-11,41,23-087,OTT,,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,11:33,1,0,0,0,
43,2016-02-13,42,23-089,OTT,@,CBJ,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,16,7:19,1,0,0,0,
44,2016-03-01,43,23-106,NYI,@,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,13:07,0,1,0,0,
45,2016-03-03,44,23-108,NYI,@,WPG,W,1,0,1,2,2,1,0,0,0,0,0,0,2,50.0,14,10:05,0,0,0,0,
46,2016-03-06,45,23-111,NYI,@,NYR,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,17,11:31,0,1,0,0,
47,2016-03-08,46,23-113,NYI,,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,10:28,1,0,0,0,
48,2016-03-09,47,23-114,NYI,@,TOR,L-SO,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,15,10:47,0,0,0,0,
49,2016-03-12,48,23-117,NYI,@,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,13:16,0,0,0,0,
50,2016-03-14,49,23-119,NYI,,FLA,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,17,13:52,0,0,0,0,
51,2016-03-17,50,23-122,NYI,@,NSH,L,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,15,10:33,2,0,0,0,
52,2016-03-19,51,23-124,NYI,@,DAL,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,15,12:58,0,0,0,0,
53,2016-03-21,52,23-126,NYI,,PHI,L,0,0,0,-3,0,0,0,0,0,0,0,0,1,0.0,15,11:24,1,0,0,0,
54,2016-03-23,53,23-128,NYI,,OTT,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,16,10:39,0,1,0,0,
55,2016-03-25,54,23-130,NYI,@,TBL,L,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,19,12:49,0,0,0,0,
56,2016-03-26,55,23-131,NYI,@,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,12:57,1,1,0,0,
57,2016-03-29,56,23-134,NYI,,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,15,12:21,0,1,0,0,
58,2016-03-31,57,23-136,NYI,,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,12:57,0,0,0,0,
59,2016-04-02,58,23-138,NYI,,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,10:04,0,0,0,0,
60,2016-04-04,59,23-140,NYI,,TBL,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,15,10:31,2,0,0,0,
61,2016-04-07,60,23-143,NYI,@,NYR,W,1,1,2,3,0,1,0,0,0,1,0,0,3,33.3,18,13:22,1,0,0,0,
62,2016-04-09,61,23-145,NYI,,BUF,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,0,,20,16:47,0,0,0,0,
63,2016-04-10,62,23-146,NYI,,PHI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,19:30,0,0,2,0,100.0
64,2016-10-13,1,23-332,NYI,@,NYR,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,17,13:03,0,0,0,0,
65,2016-10-15,2,23-334,NYI,@,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,15,9:27,2,0,0,0,
66,2016-10-27,3,23-346,NYI,@,PIT,L,1,1,2,0,0,0,1,0,0,1,0,0,3,33.3,20,13:38,3,0,0,1,0.0
67,2016-10-30,4,23-349,NYI,,TOR,W,1,1,2,2,2,1,0,0,0,1,0,0,4,25.0,19,11:06,2,0,1,0,100.0
68,2016-11-01,5,23-351,NYI,,TBL,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,18,14:20,1,0,0,0,
69,2016-11-03,6,23-353,NYI,,PHI,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,0,,16,14:03,0,0,0,0,
70,2016-11-05,7,23-355,NYI,,EDM,L-SO,1,1,2,1,0,1,0,0,0,1,0,0,3,33.3,17,13:07,1,0,0,0,
71,2016-11-07,8,23-357,NYI,,VAN,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,16,12:31,0,0,0,0,
72,2016-11-10,9,23-360,NYI,@,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,13,12:39,3,0,0,0,
73,2016-11-12,10,23-362,NYI,@,FLA,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,10:06,0,0,0,0,
74,2016-11-18,11,24-002,NYI,,PIT,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,16,12:28,4,0,2,0,100.0
75,2016-11-23,12,24-007,NYI,@,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,11:20,0,1,0,0,
76,2016-11-25,13,24-009,NYI,@,SJS,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,17,12:03,0,0,0,0,
77,2016-11-28,14,24-012,NYI,,CGY,W,0,1,1,1,0,0,0,0,0,1,0,0,4,0.0,18,14:30,1,0,0,0,
78,2016-11-30,15,24-014,NYI,,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,15,10:11,1,0,0,1,0.0
79,2016-12-01,16,24-015,NYI,@,WSH,W,1,0,1,1,0,1,0,0,1,0,0,0,2,50.0,17,14:24,0,1,0,0,
80,2016-12-04,17,24-018,NYI,,DET,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,17:51,0,1,0,0,
81,2016-12-06,18,24-020,NYI,,NYR,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,15,11:59,0,0,0,0,
82,2016-12-08,19,24-022,NYI,,STL,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,18,13:16,1,0,0,0,
83,2016-12-10,20,24-024,NYI,@,CBJ,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,20,13:27,0,0,0,0,
