,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1999-04-18,1,25-228,LAK,,STL,L,1,0,1,1,0,1,0,0,0,,,,5,20.0,16,17:13,,,,,
1,1999-10-02,1,26-030,LAK,@,NSH,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,17,11:54,,,,,
2,1999-10-04,2,26-032,LAK,@,STL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,15,8:13,,,,,
3,1999-10-06,3,26-034,LAK,@,FLA,L,0,0,0,0,0,0,0,0,0,,,,0,,18,13:51,,,,,
4,1999-10-07,4,26-035,LAK,@,TBL,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,16,12:50,,,,,
5,1999-10-09,5,26-037,LAK,@,WSH,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,15,11:09,,,,,
6,1999-10-15,6,26-043,LAK,@,CGY,W,0,0,0,2,0,0,0,0,0,,,,0,,17,11:25,,,,,
7,1999-10-16,7,26-044,LAK,@,EDM,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,7,3:40,,,,,
8,1999-10-20,8,26-048,LAK,,BOS,T,0,0,0,0,0,0,0,0,0,,,,0,,10,6:27,,,,,
9,1999-10-22,9,26-050,LAK,,PHX,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,12,8:16,,,,,
10,1999-10-24,10,26-052,LAK,,SJS,W,0,1,1,1,2,0,0,0,0,,,,3,0.0,15,9:27,,,,,
11,1999-10-26,11,26-054,LAK,,WSH,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,14,9:30,,,,,
12,1999-10-28,12,26-056,LAK,,PIT,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,11,7:14,,,,,
13,1999-10-30,13,26-058,LAK,@,CHI,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,15,9:16,,,,,
14,1999-11-02,14,26-061,LAK,@,PIT,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,14,10:35,,,,,
15,1999-11-06,15,26-065,LAK,,PHI,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,16,11:50,,,,,
16,1999-11-20,16,26-079,LAK,,MTL,L,0,2,2,1,0,0,0,0,0,,,,3,0.0,16,10:12,,,,,
17,1999-11-23,17,26-082,LAK,@,COL,W,1,0,1,1,0,1,0,0,0,,,,3,33.3,18,10:24,,,,,
18,1999-11-24,18,26-083,LAK,@,DAL,L-OT,1,0,1,0,0,1,0,0,0,,,,4,25.0,19,16:00,,,,,
19,1999-11-27,19,26-086,LAK,,SJS,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,16,11:17,,,,,
20,1999-12-03,20,26-092,LAK,@,MDA,T,0,0,0,-1,0,0,0,0,0,,,,0,,12,10:02,,,,,
21,1999-12-04,21,26-093,LAK,,TBL,T,0,1,1,2,0,0,0,0,0,,,,1,0.0,21,13:42,,,,,
22,1999-12-08,22,26-097,LAK,,ATL,W,1,0,1,1,0,1,0,0,1,,,,2,50.0,18,11:55,,,,,
23,1999-12-10,23,26-099,LAK,@,DET,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,15,12:30,,,,,
24,1999-12-11,24,26-100,LAK,@,MTL,W,0,0,0,1,0,0,0,0,0,,,,0,,10,6:39,,,,,
25,1999-12-14,25,26-103,LAK,@,NJD,L,0,0,0,0,0,0,0,0,0,,,,5,0.0,14,10:33,,,,,
26,1999-12-15,26,26-104,LAK,@,NYR,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,16,12:15,,,,,
27,1999-12-18,27,26-107,LAK,,CHI,L,0,0,0,-2,4,0,0,0,0,,,,0,,8,5:42,,,,,
28,2000-01-15,28,26-135,LAK,@,SJS,L-OT,0,0,0,0,0,0,0,0,0,,,,3,0.0,17,14:41,,,,,
29,2000-01-18,29,26-138,LAK,,BUF,W,0,1,1,1,4,0,0,0,0,,,,1,0.0,14,12:12,,,,,
30,2000-01-20,30,26-140,LAK,,DAL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,18,15:07,,,,,
31,2000-01-23,31,26-143,LAK,,COL,W,0,0,0,0,0,0,0,0,0,,,,0,,13,11:36,,,,,
32,2000-01-26,32,26-146,LAK,@,DAL,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,15,13:14,,,,,
33,2000-01-27,33,26-147,LAK,@,NSH,W,0,1,1,2,2,0,0,0,0,,,,3,0.0,17,11:17,,,,,
34,2000-01-29,34,26-149,LAK,@,TOR,L,0,1,1,1,0,0,0,0,0,,,,2,0.0,18,13:37,,,,,
35,2000-01-31,35,26-151,LAK,,NYI,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,18,17:06,,,,,
36,2000-02-03,36,26-154,LAK,,DET,W,0,2,2,1,2,0,0,0,0,,,,1,0.0,22,15:07,,,,,
37,2000-02-08,37,26-159,LAK,,MDA,L,0,1,1,1,2,0,0,0,0,,,,4,0.0,18,14:42,,,,,
38,2000-02-09,38,26-160,LAK,@,PHX,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,12,9:36,,,,,
39,2000-02-11,39,26-162,LAK,,DAL,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,13,11:54,,,,,
40,2000-02-14,40,26-165,LAK,,CGY,W,0,0,0,-1,0,0,0,0,0,,,,0,,21,17:01,,,,,
41,2000-02-16,41,26-167,LAK,@,CHI,W,0,1,1,2,0,0,0,0,0,,,,0,,17,10:37,,,,,
42,2000-02-18,42,26-169,LAK,@,DET,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,12,8:07,,,,,
43,2000-02-19,43,26-170,LAK,@,BUF,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,16,11:25,,,,,
44,2000-02-21,44,26-172,LAK,@,EDM,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,16,12:19,,,,,
45,2000-02-23,45,26-174,LAK,@,CGY,W,1,0,1,1,0,1,0,0,0,,,,4,25.0,14,10:12,,,,,
46,2000-02-25,46,26-176,LAK,@,VAN,W,0,1,1,0,0,0,0,0,0,,,,5,0.0,14,10:20,,,,,
47,2000-02-26,47,26-177,LAK,@,SJS,L,0,1,1,-1,2,0,0,0,0,,,,6,0.0,16,15:14,,,,,
48,2000-02-29,48,26-180,LAK,,VAN,T,0,0,0,0,0,0,0,0,0,,,,4,0.0,16,12:18,,,,,
49,2000-03-02,49,26-182,LAK,,CAR,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,14,10:49,,,,,
50,2000-03-04,50,26-184,LAK,,NSH,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,12:35,,,,,
51,2000-03-07,51,26-187,LAK,,DET,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,17,13:57,,,,,
52,2000-03-09,52,26-189,LAK,,NYR,W,0,0,0,0,0,0,0,0,0,,,,0,,7,6:51,,,,,
53,2000-03-11,53,26-191,LAK,,CGY,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,10,7:27,,,,,
54,2000-03-13,54,26-193,LAK,,VAN,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,15,13:02,,,,,
55,2000-03-17,55,26-197,LAK,,STL,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,13,10:44,,,,,
56,2000-03-19,56,26-199,LAK,,NSH,L-OT,1,0,1,1,0,1,0,0,0,,,,4,25.0,18,16:11,,,,,
57,2000-03-21,57,26-201,LAK,,MDA,L,0,0,0,-2,2,0,0,0,0,,,,5,0.0,22,15:32,,,,,
58,2000-03-25,58,26-205,LAK,@,BOS,T,0,0,0,0,0,0,0,0,0,,,,3,0.0,13,9:21,,,,,
59,2000-03-26,59,26-206,LAK,@,ATL,W,0,2,2,2,0,0,0,0,0,,,,3,0.0,17,13:31,,,,,
60,2000-03-29,60,26-209,LAK,,SJS,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,9:56,,,,,
61,2000-04-01,61,26-212,LAK,,MDA,W,0,0,0,0,0,0,0,0,0,,,,0,,15,12:48,,,,,
62,2000-04-05,62,26-216,LAK,@,VAN,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,9,5:22,,,,,
63,2000-04-07,63,26-218,LAK,,DAL,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,13,10:21,,,,,
64,2000-04-09,64,26-220,LAK,@,MDA,W,0,0,0,-2,0,0,0,0,0,,,,1,0.0,11,8:52,,,,,
65,2000-10-06,1,27-034,LAK,@,WSH,W,0,0,0,0,2,0,0,0,0,,,,0,,11,7:31,,,,,
66,2000-10-09,2,27-037,LAK,@,CBJ,W,1,0,1,2,2,1,0,0,0,,,,3,33.3,12,10:14,,,,,
67,2000-10-11,3,27-039,LAK,,STL,T,0,0,0,-1,0,0,0,0,0,,,,2,0.0,13,6:06,,,,,
68,2000-10-13,4,27-041,LAK,,BOS,W,0,1,1,1,0,0,0,0,0,,,,0,,11,7:42,,,,,
69,2000-10-15,5,27-043,LAK,,PHX,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,17,11:53,,,,,
70,2000-10-17,6,27-045,LAK,@,NSH,T,0,0,0,0,0,0,0,0,0,,,,4,0.0,9,6:57,,,,,
71,2000-10-19,7,27-047,LAK,@,STL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,9,6:42,,,,,
72,2000-11-02,8,27-061,LAK,@,ATL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,13,7:06,,,,,
73,2000-11-05,9,27-064,LAK,@,NYI,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,15,10:11,,,,,
74,2000-11-07,10,27-066,LAK,,PHX,T,0,0,0,-1,0,0,0,0,0,,,,2,0.0,10,8:49,,,,,
75,2000-11-23,11,27-082,LAK,,NJD,L,0,0,0,-3,2,0,0,0,0,,,,1,0.0,18,18:18,,,,,
76,2000-11-25,12,27-084,LAK,@,PIT,T,0,0,0,-1,0,0,0,0,0,,,,2,0.0,12,9:39,,,,,
77,2000-11-26,13,27-085,LAK,@,BOS,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,9,7:30,,,,,
78,2000-12-16,14,27-105,LAK,,TBL,L,0,0,0,0,0,0,0,0,0,,,,0,,17,14:23,,,,,
79,2000-12-19,15,27-108,LAK,,ATL,L-OT,0,2,2,0,0,0,0,0,0,,,,1,0.0,19,13:10,,,,,
80,2000-12-21,16,27-110,LAK,@,COL,L,0,0,0,-1,4,0,0,0,0,,,,1,0.0,20,12:23,,,,,
81,2000-12-22,17,27-111,LAK,@,MIN,L,0,0,0,-3,0,0,0,0,0,,,,3,0.0,16,12:14,,,,,
82,2001-01-04,18,27-124,NYI,@,NJD,L,0,1,1,1,0,0,0,0,0,,,,6,0.0,17,13:56,,,,,
83,2001-01-06,19,27-126,NYI,,PHX,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,18,14:42,,,,,
84,2001-01-07,20,27-127,NYI,@,CAR,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,18,12:18,,,,,
85,2001-01-09,21,27-129,NYI,,CHI,L,0,2,2,0,0,0,0,0,0,,,,2,0.0,25,19:55,,,,,
86,2001-01-12,22,27-132,NYI,@,PIT,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,23,17:51,,,,,
87,2001-01-13,23,27-133,NYI,,PIT,W,0,0,0,-3,0,0,0,0,0,,,,4,0.0,23,16:02,,,,,
88,2001-01-16,24,27-136,NYI,@,COL,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,26,19:16,,,,,
89,2001-01-19,25,27-139,NYI,@,MIN,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,25,17:39,,,,,
90,2001-01-21,26,27-141,NYI,@,ATL,T,0,2,2,0,0,0,0,0,0,,,,3,0.0,25,18:36,,,,,
91,2001-01-23,27,27-143,NYI,,OTT,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,23,18:32,,,,,
92,2001-01-26,28,27-146,NYI,@,NYR,W,0,1,1,0,2,0,0,0,0,,,,2,0.0,27,19:30,,,,,
93,2001-01-27,29,27-147,NYI,,BUF,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,21,19:21,,,,,
94,2001-01-31,30,27-151,NYI,,NJD,W,0,0,0,1,2,0,0,0,0,,,,2,0.0,21,17:30,,,,,
95,2001-02-01,31,27-152,NYI,@,PHI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,24,15:02,,,,,
96,2001-02-07,32,27-158,NYI,@,BUF,L-OT,0,0,0,0,0,0,0,0,0,,,,3,0.0,26,18:53,,,,,
97,2001-02-09,33,27-160,NYI,,PHI,L,0,0,0,0,6,0,0,0,0,,,,1,0.0,22,13:14,,,,,
98,2001-02-12,34,27-163,NYI,@,OTT,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,19,13:46,,,,,
99,2001-02-14,35,27-165,NYI,,PHI,L,1,0,1,-1,0,1,0,0,0,,,,4,25.0,23,13:25,,,,,
100,2001-02-16,36,27-167,NYI,@,EDM,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,19,13:01,,,,,
101,2001-02-18,37,27-169,NYI,@,VAN,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,18,13:08,,,,,
102,2001-02-22,38,27-173,NYI,,PHI,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,12,9:44,,,,,
103,2001-02-24,39,27-175,NYI,,FLA,W,1,1,2,1,0,1,0,0,0,,,,1,100.0,21,14:40,,,,,
104,2001-02-25,40,27-176,NYI,@,PIT,L,0,0,0,-1,0,0,0,0,0,,,,0,,15,12:28,,,,,
105,2001-02-27,41,27-178,NYI,,NJD,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,22,17:32,,,,,
106,2001-03-01,42,27-180,NYI,,CAR,L,0,0,0,0,0,0,0,0,0,,,,6,0.0,21,19:28,,,,,
107,2001-03-03,43,27-182,NYI,,TBL,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,21,13:12,,,,,
108,2001-03-05,44,27-184,NYI,@,NYR,W,1,1,2,2,2,0,0,1,0,,,,5,20.0,24,17:16,,,,,
109,2001-03-06,45,27-185,NYI,,WSH,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,22,16:25,,,,,
110,2001-03-09,46,27-188,NYI,,MIN,L,1,0,1,-1,4,0,1,0,0,,,,3,33.3,20,12:32,,,,,
111,2001-03-11,47,27-190,NYI,,FLA,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,20,12:30,,,,,
112,2001-10-05,1,28-033,NYI,@,TBL,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,19,14:15,,,,,
113,2001-10-06,2,28-034,NYI,@,FLA,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,21,14:00,,,,,
114,2001-10-10,3,28-038,NYI,@,PIT,W,1,1,2,2,2,1,0,0,0,,,,1,100.0,23,16:07,,,,,
115,2001-10-11,4,28-039,NYI,@,NJD,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,17:32,,,,,
