,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
45,2000-04-05,46,25-011,LAK,@,VAN,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,27,24:56,,,,,
46,2000-04-07,47,25-013,LAK,,DAL,W,1,0,1,-1,2,0,1,0,1,,,,3,33.3,25,21:17,,,,,
47,2000-04-09,48,25-015,LAK,@,MDA,W,0,0,0,0,0,0,0,0,0,,,,0,,21,17:52,,,,,
48,2000-10-06,1,25-195,LAK,@,WSH,W,0,0,0,1,2,0,0,0,0,,,,0,,29,18:28,,,,,
49,2000-10-07,2,25-196,LAK,@,BUF,L,0,0,0,0,2,0,0,0,0,,,,0,,25,15:56,,,,,
50,2000-10-13,3,25-202,LAK,,BOS,W,0,0,0,1,0,0,0,0,0,,,,0,,24,20:09,,,,,
51,2000-10-15,4,25-204,LAK,,PHX,L,0,0,0,-1,2,0,0,0,0,,,,0,,23,14:56,,,,,
52,2000-10-17,5,25-206,LAK,@,NSH,T,0,0,0,1,2,0,0,0,0,,,,1,0.0,29,21:19,,,,,
53,2000-10-19,6,25-208,LAK,@,STL,L,0,0,0,0,0,0,0,0,0,,,,0,,29,25:04,,,,,
54,2000-10-21,7,25-210,LAK,@,DAL,L,0,0,0,0,2,0,0,0,0,,,,0,,22,16:43,,,,,
55,2000-10-23,8,25-212,LAK,@,MDA,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,22,17:12,,,,,
56,2000-10-25,9,25-214,LAK,,MDA,W,0,1,1,2,0,0,0,0,0,,,,1,0.0,27,19:49,,,,,
57,2000-10-28,10,25-217,LAK,@,PHX,L,0,0,0,0,2,0,0,0,0,,,,0,,21,13:19,,,,,
58,2000-10-31,11,25-220,LAK,@,CBJ,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,19,14:43,,,,,
59,2000-11-02,12,25-222,LAK,@,ATL,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,19,17:14,,,,,
60,2000-11-04,13,25-224,LAK,@,NJD,W,0,0,0,2,0,0,0,0,0,,,,0,,21,16:24,,,,,
61,2000-11-05,14,25-225,LAK,@,NYI,W,0,0,0,0,2,0,0,0,0,,,,0,,23,14:01,,,,,
62,2000-11-07,15,25-227,LAK,,PHX,T,0,0,0,0,2,0,0,0,0,,,,0,,21,16:42,,,,,
63,2000-11-09,16,25-229,LAK,,VAN,W,0,0,0,1,0,0,0,0,0,,,,0,,22,15:58,,,,,
64,2000-11-11,17,25-231,LAK,,DET,T,0,0,0,-1,0,0,0,0,0,,,,0,,23,15:54,,,,,
65,2000-11-16,18,25-236,LAK,,NYI,W,0,0,0,-1,0,0,0,0,0,,,,0,,19,14:30,,,,,
66,2000-11-18,19,25-238,LAK,,COL,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,20,13:59,,,,,
67,2000-11-23,20,25-243,LAK,,NJD,L,0,0,0,0,0,0,0,0,0,,,,0,,21,14:58,,,,,
68,2000-11-25,21,25-245,LAK,@,PIT,T,0,0,0,0,0,0,0,0,0,,,,0,,23,13:34,,,,,
69,2000-11-26,22,25-246,LAK,@,BOS,T,0,0,0,-2,0,0,0,0,0,,,,0,,21,15:15,,,,,
70,2000-11-28,23,25-248,LAK,@,NYR,L,0,0,0,-1,0,0,0,0,0,,,,0,,6,3:15,,,,,
71,2000-12-19,24,25-269,LAK,,ATL,L-OT,0,0,0,-2,0,0,0,0,0,,,,3,0.0,19,16:32,,,,,
72,2000-12-21,25,25-271,LAK,@,COL,L,0,0,0,1,2,0,0,0,0,,,,1,0.0,23,16:28,,,,,
73,2000-12-22,26,25-272,LAK,@,MIN,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,23,16:16,,,,,
74,2000-12-26,27,25-276,LAK,,SJS,L,0,0,0,0,2,0,0,0,0,,,,0,,19,14:12,,,,,
75,2000-12-28,28,25-278,LAK,@,STL,W,0,2,2,3,0,0,0,0,0,,,,2,0.0,27,17:57,,,,,
76,2000-12-29,29,25-279,LAK,@,DAL,W,1,0,1,1,2,1,0,0,0,,,,1,100.0,22,14:56,,,,,
77,2001-01-04,30,25-285,LAK,,FLA,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,14:22,,,,,
78,2001-01-06,31,25-287,LAK,,CGY,W,0,0,0,2,2,0,0,0,0,,,,0,,23,16:54,,,,,
79,2001-01-11,32,25-292,LAK,,BUF,W,0,1,1,0,2,0,0,0,0,,,,0,,21,15:18,,,,,
80,2001-01-13,33,25-294,LAK,,STL,L,0,0,0,0,0,0,0,0,0,,,,0,,17,12:49,,,,,
81,2001-01-16,34,25-297,LAK,@,OTT,W,0,0,0,-1,0,0,0,0,0,,,,0,,25,15:43,,,,,
82,2001-02-08,35,25-320,LAK,,CAR,W,0,1,1,3,2,0,0,0,0,,,,0,,25,20:16,,,,,
83,2001-02-10,36,25-322,LAK,,WSH,L,1,1,2,2,2,1,0,0,0,,,,2,50.0,23,18:13,,,,,
84,2001-02-12,37,25-324,LAK,,EDM,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,23,17:22,,,,,
85,2001-02-14,38,25-326,LAK,@,DAL,L,0,0,0,1,0,0,0,0,0,,,,0,,14,10:50,,,,,
86,2001-02-16,39,25-328,LAK,@,MIN,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,23,17:47,,,,,
87,2001-02-18,40,25-330,LAK,@,CHI,L,0,0,0,-1,0,0,0,0,0,,,,0,,22,16:39,,,,,
88,2001-02-20,41,25-332,LAK,@,EDM,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,33,22:22,,,,,
89,2001-02-24,42,25-336,LAK,,CBJ,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,16:22,,,,,
90,2001-02-27,43,25-339,LAK,@,NSH,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,12:27,,,,,
91,2001-03-01,44,25-341,LAK,@,CHI,T,0,0,0,0,0,0,0,0,0,,,,0,,23,18:25,,,,,
92,2001-03-03,45,25-343,LAK,,DET,W,0,0,0,1,2,0,0,0,0,,,,0,,22,17:50,,,,,
93,2001-03-04,46,25-344,LAK,@,MDA,L,0,0,0,-1,0,0,0,0,0,,,,0,,19,16:13,,,,,
94,2001-03-21,47,25-361,LAK,,EDM,L,0,0,0,-3,0,0,0,0,0,,,,0,,22,16:18,,,,,
95,2001-03-24,48,25-364,LAK,,MDA,T,0,0,0,-2,0,0,0,0,0,,,,0,,18,12:36,,,,,
96,2001-03-26,49,26-001,LAK,,SJS,T,0,0,0,0,0,0,0,0,0,,,,0,,27,21:57,,,,,
97,2001-03-27,50,26-002,LAK,@,SJS,L-OT,0,0,0,0,2,0,0,0,0,,,,0,,35,22:12,,,,,
98,2001-03-29,51,26-004,LAK,,CBJ,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,25,19:56,,,,,
99,2001-03-31,52,26-006,LAK,,COL,W,0,0,0,1,0,0,0,0,0,,,,0,,30,21:51,,,,,
100,2001-04-02,53,26-008,LAK,,VAN,W,0,0,0,0,0,0,0,0,0,,,,0,,27,24:48,,,,,
101,2001-04-03,54,26-009,LAK,@,PHX,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,33,25:07,,,,,
102,2001-04-05,55,26-011,LAK,@,VAN,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,29,22:30,,,,,
103,2001-04-07,56,26-013,LAK,@,CGY,W,0,0,0,1,0,0,0,0,0,,,,0,,26,22:49,,,,,
104,2001-10-09,1,26-198,LAK,@,DAL,L,0,0,0,0,2,0,0,0,0,,,,3,0.0,21,15:58,,,,,
105,2001-10-11,2,26-200,LAK,@,STL,W,0,0,0,-3,0,0,0,0,0,,,,1,0.0,22,15:11,,,,,
106,2001-10-13,3,26-202,LAK,,TBL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,17:26,,,,,
107,2001-10-16,4,26-205,LAK,,WSH,L-OT,0,0,0,-1,2,0,0,0,0,,,,0,,19,16:03,,,,,
108,2001-10-18,5,26-207,LAK,,MDA,W,0,0,0,2,0,0,0,0,0,,,,0,,18,15:02,,,,,
109,2001-10-20,6,26-209,LAK,@,DET,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,14:23,,,,,
110,2001-10-23,7,26-212,LAK,@,CBJ,W,0,0,0,0,0,0,0,0,0,,,,0,,29,25:13,,,,,
111,2001-10-25,8,26-214,LAK,@,TBL,L,0,0,0,0,0,0,0,0,0,,,,0,,21,18:37,,,,,
112,2001-10-26,9,26-215,LAK,@,FLA,L,0,0,0,0,0,0,0,0,0,,,,0,,25,20:20,,,,,
113,2001-10-28,10,26-217,LAK,@,CAR,L-OT,0,0,0,-1,0,0,0,0,0,,,,1,0.0,30,23:48,,,,,
114,2001-10-30,11,26-219,LAK,@,CHI,L,0,0,0,0,4,0,0,0,0,,,,2,0.0,26,21:08,,,,,
115,2001-11-01,12,26-221,LAK,,CHI,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,26,22:04,,,,,
116,2001-11-08,13,26-228,LAK,,CGY,L,0,0,0,-3,0,0,0,0,0,,,,1,0.0,20,15:49,,,,,
117,2001-11-10,14,26-230,LAK,,DET,W,0,0,0,1,0,0,0,0,0,,,,0,,19,13:10,,,,,
118,2001-11-15,15,26-235,LAK,,DAL,L,0,0,0,0,2,0,0,0,0,,,,0,,21,19:25,,,,,
119,2001-11-17,16,26-237,LAK,@,DET,L,0,1,1,0,2,0,0,0,0,,,,1,0.0,24,18:16,,,,,
120,2001-11-18,17,26-238,LAK,@,MIN,T,0,0,0,0,0,0,0,0,0,,,,0,,24,17:20,,,,,
121,2001-11-20,18,26-240,LAK,@,CGY,T,0,0,0,0,0,0,0,0,0,,,,0,,23,15:01,,,,,
122,2001-11-22,19,26-242,LAK,@,EDM,W,0,0,0,0,5,0,0,0,0,,,,1,0.0,20,16:51,,,,,
123,2001-11-24,20,26-244,LAK,,SJS,W,0,0,0,0,4,0,0,0,0,,,,2,0.0,22,18:58,,,,,
124,2001-11-29,21,26-249,LAK,,EDM,L,0,0,0,0,2,0,0,0,0,,,,0,,17,12:07,,,,,
125,2001-12-16,22,26-266,LAK,@,MDA,W,0,0,0,-1,2,0,0,0,0,,,,0,,21,17:13,,,,,
126,2001-12-18,23,26-268,LAK,@,TOR,W,0,0,0,0,0,0,0,0,0,,,,0,,10,7:28,,,,,
127,2001-12-22,24,26-272,LAK,@,MTL,L,0,0,0,0,0,0,0,0,0,,,,0,,19,11:44,,,,,
128,2001-12-26,25,26-276,LAK,@,PHX,T,0,0,0,1,2,0,0,0,0,,,,1,0.0,16,12:05,,,,,
129,2002-02-08,26,26-320,LAK,@,PHX,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,12,10:00,,,,,
130,2002-02-11,27,26-323,LAK,,DAL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,12:21,,,,,
131,2002-02-13,28,26-325,LAK,,PHX,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,13,13:16,,,,,
132,2002-02-26,29,26-338,LAK,@,CBJ,W,0,0,0,1,0,0,0,0,0,,,,0,,16,14:26,,,,,
133,2002-03-02,30,26-342,LAK,,CBJ,L,0,0,0,0,2,0,0,0,0,,,,0,,14,10:19,,,,,
134,2002-03-17,31,26-357,NSH,,COL,L,0,1,1,-1,0,0,0,0,0,,,,3,0.0,20,13:30,,,,,
135,2002-03-19,32,26-359,NSH,@,STL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,19:18,,,,,
136,2002-03-21,33,26-361,NSH,,NJD,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,21,17:19,,,,,
137,2002-03-23,34,26-363,NSH,,MTL,W,0,0,0,0,4,0,0,0,0,,,,0,,27,22:54,,,,,
138,2002-03-25,35,27-000,NSH,,DET,T,0,0,0,-1,0,0,0,0,0,,,,0,,29,23:41,,,,,
139,2002-03-27,36,27-002,NSH,@,CHI,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,28,20:58,,,,,
140,2002-03-28,37,27-003,NSH,@,DET,T,0,0,0,-1,4,0,0,0,0,,,,0,,30,21:55,,,,,
141,2002-03-30,38,27-005,NSH,,STL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,24,20:07,,,,,
142,2002-04-01,39,27-007,NSH,@,COL,L,0,0,0,0,2,0,0,0,0,,,,0,,27,21:19,,,,,
143,2002-04-03,40,27-009,NSH,@,CHI,W,0,0,0,1,0,0,0,0,0,,,,0,,22,17:10,,,,,
144,2002-04-04,41,27-010,NSH,@,CBJ,L,0,0,0,0,0,0,0,0,0,,,,0,,17,13:37,,,,,
145,2002-04-06,42,27-012,NSH,,CGY,W,0,0,0,2,0,0,0,0,0,,,,0,,18,17:45,,,,,
146,2002-04-09,43,27-015,NSH,@,STL,L,0,0,0,-1,0,0,0,0,0,,,,0,,19,17:31,,,,,
147,2002-04-11,44,27-017,NSH,,NYI,L,0,0,0,1,0,0,0,0,0,,,,0,,20,16:03,,,,,
148,2002-04-14,45,27-020,NSH,@,PHX,L,0,0,0,1,0,0,0,0,0,,,,0,,20,18:04,,,,,
