,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2019-02-17,1,22-023,PHI,@,DET,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,14,9:53,2,2,0,0,
1,2019-02-21,2,22-027,PHI,@,MTL,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,23,20:28,3,0,0,0,
2,2019-02-23,3,22-029,PHI,,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,24,18:53,2,0,0,0,
3,2019-02-26,4,22-032,PHI,,BUF,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,18,15:24,4,0,0,0,
4,2019-02-28,5,22-034,PHI,@,CBJ,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,17:20,2,0,0,0,
5,2019-03-01,6,22-035,PHI,@,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,17:40,2,0,0,0,
6,2019-03-03,7,22-037,PHI,@,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,16:17,1,0,0,0,
7,2019-03-06,8,22-040,PHI,,WSH,L,1,0,1,0,0,1,0,0,0,0,0,0,1,100.0,18,14:21,5,1,0,0,
8,2019-03-09,9,22-043,PHI,@,NYI,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,17,14:19,2,0,0,0,
9,2019-03-11,10,22-045,PHI,,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,15,13:02,2,0,0,0,
10,2019-03-14,11,22-048,PHI,,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,16:22,2,0,0,0,
11,2019-03-15,12,22-049,PHI,@,TOR,L,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,18,13:08,0,2,0,0,
12,2019-03-17,13,22-051,PHI,@,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,12:47,2,1,0,0,
13,2019-03-21,14,22-055,PHI,@,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,20,16:08,1,1,0,0,
14,2019-03-23,15,22-057,PHI,,NYI,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,20,15:16,0,0,0,0,
15,2019-03-24,16,22-058,PHI,@,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,20,15:10,3,0,0,0,
16,2019-03-27,17,22-061,PHI,,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,12:32,2,0,0,0,
17,2019-03-30,18,22-064,PHI,@,CAR,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,25,19:09,4,0,0,0,
18,2019-03-31,19,22-065,PHI,,NYR,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,20,18:18,2,0,0,0,
19,2019-04-02,20,22-067,PHI,@,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,16:31,1,1,0,0,
20,2019-04-04,21,22-069,PHI,@,STL,L,0,0,0,-3,0,0,0,0,0,0,0,0,0,,18,9:44,0,0,0,0,
21,2019-11-01,1,22-280,PHI,@,NJD,W,0,0,0,2,0,0,0,0,0,0,0,0,0,,24,14:41,1,1,0,0,
22,2019-11-02,2,22-281,PHI,,TOR,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,25,19:11,0,1,0,0,
23,2019-11-05,3,22-284,PHI,,CAR,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,25,20:30,1,1,0,0,
24,2019-11-07,4,22-286,PHI,,MTL,W,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,24,16:14,2,0,0,0,
25,2019-11-09,5,22-288,PHI,@,TOR,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,28,19:54,2,2,0,0,
26,2019-11-10,6,22-289,PHI,@,BOS,W,1,0,1,2,0,1,0,0,0,0,0,0,2,50.0,29,19:40,6,2,0,0,
27,2019-11-13,7,22-292,PHI,,WSH,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,25,19:49,1,0,0,0,
28,2019-11-15,8,22-294,PHI,@,OTT,L,0,0,0,1,2,0,0,0,0,0,0,0,0,,22,14:12,1,0,0,0,
29,2019-11-19,9,22-298,PHI,@,FLA,L,0,1,1,1,6,0,0,0,0,1,0,0,1,0.0,24,16:21,2,1,0,0,
30,2019-11-21,10,22-300,PHI,@,CAR,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,20,13:23,3,2,0,0,
31,2019-11-23,11,22-302,PHI,,CGY,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,13:32,0,0,0,0,
32,2019-11-25,12,22-304,PHI,,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,16:25,0,1,0,0,
33,2019-11-27,13,22-306,PHI,@,CBJ,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,19,13:47,0,2,0,0,
34,2019-11-30,14,22-309,PHI,@,MTL,W,0,0,0,0,2,0,0,0,0,0,0,0,4,0.0,24,15:07,3,1,0,0,
35,2019-12-03,15,22-312,PHI,,TOR,W,0,3,3,3,0,0,0,0,0,3,0,0,0,,22,17:36,4,0,0,0,
36,2019-12-05,16,22-314,PHI,,ARI,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,19,14:30,1,0,0,0,
37,2019-12-07,17,22-316,PHI,,OTT,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,24,16:38,2,0,0,0,
38,2019-12-14,18,22-323,PHI,@,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,15:43,1,0,0,0,
39,2019-12-19,19,22-328,PHI,,BUF,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,20,16:36,1,1,0,0,
40,2019-12-21,20,22-330,PHI,@,OTT,W,0,1,1,2,0,0,0,0,0,1,0,0,0,,27,18:02,2,2,0,0,
41,2019-12-23,21,22-332,PHI,,NYR,W,0,0,0,1,2,0,0,0,0,0,0,0,0,,20,14:49,0,1,0,0,
42,2019-12-28,22,22-337,PHI,@,SJS,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,16:57,0,1,0,0,
43,2020-01-02,23,22-342,PHI,@,VEG,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,23,15:37,5,1,0,0,
44,2020-01-04,24,22-344,PHI,@,ARI,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,15:27,0,2,0,0,
