,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1990-10-09,1,22-107,PIT,@,STL,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
1,1990-10-11,2,22-109,PIT,@,CHI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
2,1990-10-23,3,22-121,PIT,,MTL,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
3,1990-10-25,4,22-123,PIT,,QUE,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
4,1990-10-27,5,22-125,PIT,@,NJD,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
5,1990-10-28,6,22-126,PIT,,NYI,W,0,1,1,2,0,0,0,0,0,,,,0,,,,,,,,
6,1990-10-30,7,22-128,PIT,@,PHI,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
7,1990-11-03,8,22-132,PIT,,NYR,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
8,1990-11-06,9,22-135,PIT,,CGY,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
9,1990-11-14,10,22-143,PIT,@,WIN,W,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
10,1990-11-17,11,22-146,PIT,@,LAK,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
11,1991-10-04,1,23-102,PIT,@,BUF,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
12,1991-10-06,2,23-104,PIT,,PHI,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
13,1992-10-06,1,24-104,PIT,,PHI,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
14,1992-10-08,2,24-106,PIT,,NYI,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
15,1992-10-13,3,24-111,PIT,,BUF,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
16,1992-10-15,4,24-113,PIT,,MTL,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
17,1992-10-17,5,24-115,PIT,@,HAR,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
18,1992-10-20,6,24-118,PIT,,VAN,W,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
19,1992-10-22,7,24-120,PIT,,DET,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
20,1992-10-24,8,24-122,PIT,@,NJD,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
21,1992-10-27,9,24-125,PIT,@,OTT,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
22,1992-10-29,10,24-127,PIT,@,STL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
23,1992-11-01,11,24-130,PIT,@,TBL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
24,1992-11-03,12,24-132,PIT,,NYI,W,1,0,1,1,2,1,0,0,1,,,,1,100.0,,,,,,,
25,1992-11-05,13,24-134,PIT,,STL,W,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
26,1992-11-07,14,24-136,PIT,@,TOR,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
27,1992-11-08,15,24-137,PIT,@,CHI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
28,1992-11-10,16,24-139,PIT,@,MNS,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
29,1992-11-12,17,24-141,PIT,,QUE,T,1,0,1,1,0,1,0,0,0,,,,3,33.3,,,,,,,
30,1992-11-13,18,24-142,PIT,@,DET,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
31,1992-11-17,19,24-146,PIT,,BUF,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
32,1992-11-20,20,24-149,PIT,@,NJD,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
33,1992-11-21,21,24-150,PIT,,NJD,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
34,1992-11-23,22,24-152,PIT,@,NYR,W,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
35,1992-11-25,23,24-154,PIT,,NYR,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
36,1992-11-27,24,24-156,PIT,@,WSH,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
37,1992-12-01,25,24-160,PIT,@,NYI,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
38,1992-12-03,26,24-162,PIT,@,LAK,L,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
39,1992-12-05,27,24-164,PIT,@,SJS,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
40,1992-12-08,28,24-167,PIT,,WIN,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
41,1992-12-11,29,24-170,PIT,@,NJD,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
42,1992-12-12,30,24-171,PIT,,NJD,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
43,1992-12-15,31,24-174,PIT,,PHI,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
44,1992-12-17,32,24-176,PIT,@,PHI,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
45,1992-12-19,33,24-178,PIT,,NYI,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
46,1992-12-21,34,24-180,PIT,,QUE,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
47,1993-01-07,35,24-197,PIT,,MNS,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
48,1993-01-10,36,24-200,PIT,@,WIN,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
49,1993-02-25,37,24-246,PIT,@,OTT,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
