,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2017-10-05,1,23-288,LAK,,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,13:13,1,0,0,0,
1,2017-10-07,2,23-290,LAK,@,SJS,W,0,0,0,3,0,0,0,0,0,0,0,0,4,0.0,22,18:10,2,1,0,0,
2,2017-10-11,3,23-294,LAK,,CGY,L-OT,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,21,14:23,0,0,0,0,
3,2017-10-14,4,23-297,LAK,,BUF,W,0,0,0,-1,2,0,0,0,0,0,0,0,3,0.0,23,18:29,0,0,0,0,
4,2017-10-15,5,23-298,LAK,,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,16:45,0,0,1,0,100.0
5,2017-10-18,6,23-301,LAK,,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,22,17:28,1,0,2,0,100.0
6,2017-10-21,7,23-304,LAK,@,CBJ,W,0,2,2,5,0,0,0,0,0,2,0,0,3,0.0,27,18:05,0,0,0,1,0.0
7,2017-10-23,8,23-306,LAK,@,TOR,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,15:28,1,0,1,1,50.0
8,2017-10-24,9,23-307,LAK,@,OTT,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,22,19:15,0,1,1,2,33.3
9,2017-10-26,10,23-309,LAK,@,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,15:06,0,0,1,0,100.0
10,2017-10-28,11,23-311,LAK,@,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,27,22:06,1,0,2,0,100.0
11,2017-10-30,12,23-313,LAK,@,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,17:14,0,0,0,0,
12,2017-11-02,13,23-316,LAK,,TOR,W,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,19,15:36,0,1,0,0,
13,2017-11-04,14,23-318,LAK,,NSH,L-OT,1,0,1,0,0,1,0,0,0,0,0,0,4,25.0,23,19:14,0,0,0,0,
14,2017-11-07,15,23-321,LAK,@,ANA,W,0,2,2,-1,0,0,0,0,0,1,1,0,3,0.0,24,19:09,0,0,0,0,
15,2017-11-09,16,23-323,LAK,,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,16:59,0,0,0,0,
16,2017-11-12,17,23-326,LAK,,SJS,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,20,15:14,0,0,0,0,
17,2017-11-14,18,23-328,LAK,,VAN,L,0,1,1,0,2,0,0,0,0,0,1,0,2,0.0,22,21:12,0,1,2,1,66.7
18,2017-11-16,19,23-330,LAK,,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,21,16:09,1,0,0,0,
19,2017-11-18,20,23-332,LAK,,FLA,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,20,18:27,0,1,0,1,0.0
20,2017-11-19,21,23-333,LAK,@,VEG,L,0,1,1,-2,0,0,0,0,0,1,0,0,0,,18,14:08,0,1,0,0,
21,2017-11-22,22,23-336,LAK,,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,21,15:44,0,1,1,0,100.0
22,2017-11-24,23,23-338,LAK,@,ARI,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,13:17,1,0,0,0,
23,2017-11-25,24,23-339,LAK,,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,18:09,2,0,0,0,
24,2017-11-28,25,23-342,LAK,@,DET,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,19,13:43,1,0,0,0,
25,2017-11-30,26,23-344,LAK,@,WSH,W,0,0,0,1,0,0,0,0,0,0,0,0,4,0.0,19,15:54,1,2,0,0,
26,2017-12-01,27,23-345,LAK,@,STL,W,0,1,1,1,0,0,0,0,0,1,0,0,4,0.0,18,13:13,1,0,0,0,
27,2017-12-03,28,23-347,LAK,@,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,13:42,0,0,0,0,
28,2017-12-05,29,23-349,LAK,,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,15:55,0,1,0,0,
29,2017-12-07,30,23-351,LAK,,OTT,W,1,0,1,2,0,1,0,0,0,0,0,0,3,33.3,21,15:13,2,0,0,0,
30,2017-12-09,31,23-353,LAK,,CAR,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,18,16:25,1,2,0,1,0.0
31,2017-12-12,32,23-356,LAK,@,NJD,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,22,16:52,0,0,0,0,
32,2017-12-15,33,23-359,LAK,@,NYR,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,18,14:57,0,1,0,0,
33,2017-12-16,34,23-360,LAK,@,NYI,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,0,,19,17:31,1,1,0,0,
34,2017-12-18,35,23-362,LAK,@,PHI,W,0,0,0,2,0,0,0,0,0,0,0,0,3,0.0,16,12:16,0,0,0,0,
35,2017-12-21,36,24-000,LAK,,COL,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,14:53,0,1,1,1,50.0
36,2017-12-23,37,24-002,LAK,@,SJS,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,13:36,1,0,0,0,
37,2017-12-28,38,24-007,LAK,,VEG,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,12,8:57,0,0,0,0,
38,2017-12-30,39,24-009,LAK,@,VAN,W,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,19,11:00,0,0,0,0,
39,2018-01-06,40,24-016,LAK,,NSH,L,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,17,12:28,1,0,0,0,
40,2018-01-13,41,24-023,LAK,,ANA,L,0,1,1,-1,0,0,0,0,0,1,0,0,4,0.0,22,17:43,3,2,0,0,
41,2018-01-15,42,24-025,LAK,,SJS,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,15:17,0,1,0,0,
42,2018-01-18,43,24-028,LAK,,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,13:59,0,0,0,0,
43,2018-01-19,44,24-029,LAK,@,ANA,L,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,21,15:56,0,0,0,1,0.0
44,2018-01-21,45,24-031,LAK,,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,17:23,0,0,1,1,50.0
45,2018-01-23,46,24-033,LAK,@,VAN,L,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,18,11:21,0,0,0,0,
46,2018-01-24,47,24-034,LAK,@,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,25,17:15,0,3,0,0,
