,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2017-01-03,1,21-258,TBL,,WPG,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,16,12:03,4,0,0,0,
1,2017-01-05,2,21-260,TBL,,NSH,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,18,14:59,6,0,0,0,
2,2017-01-07,3,21-262,TBL,@,PHI,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,16,8:36,3,0,0,1,0.0
3,2017-01-08,4,21-263,TBL,@,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,11:19,2,1,0,0,
4,2017-02-27,5,21-313,TBL,,OTT,W,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,22,13:33,1,0,0,0,
5,2017-03-01,6,21-315,TBL,,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,15:12,4,0,0,0,
6,2017-03-03,7,21-317,TBL,@,PIT,L,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,17,13:35,1,1,0,0,
7,2017-03-04,8,21-318,TBL,@,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,11:32,1,0,0,0,
8,2017-03-06,9,21-320,TBL,,NYR,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,6,0.0,20,11:32,2,0,0,1,0.0
9,2017-03-09,10,21-323,TBL,,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,15,14:20,4,2,0,0,
10,2017-03-11,11,21-325,TBL,,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,13:01,0,,,,
11,2017-03-13,12,21-327,TBL,@,NYR,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,17,12:22,1,0,0,0,
12,2017-03-14,13,21-328,TBL,@,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,13,8:30,7,0,0,0,
13,2017-03-16,14,21-330,TBL,,TOR,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,17,12:46,2,1,0,0,
14,2017-03-18,15,21-332,TBL,,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,11:19,4,0,0,0,
15,2017-03-21,16,21-335,TBL,,ARI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,13:50,3,0,0,0,
