,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2017-03-15,1,22-106,COL,,DET,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,22,14:22,3,1,0,0,
1,2017-03-18,2,22-109,COL,@,DET,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,17:03,3,0,0,0,
2,2017-03-19,3,22-110,COL,@,CHI,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,20,14:48,4,1,0,0,
3,2017-03-21,4,22-112,COL,,STL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,18,13:55,1,0,0,0,
4,2017-03-23,5,22-114,COL,,EDM,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,19,15:35,3,2,0,0,
5,2017-03-25,6,22-116,COL,@,EDM,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,12:48,1,1,0,0,
6,2017-03-27,7,22-118,COL,@,CGY,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,12:34,2,0,0,0,
7,2017-03-29,8,22-120,COL,,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,19,12:34,3,2,0,0,
8,2017-03-31,9,22-122,COL,,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,17:33,5,1,0,0,
9,2017-04-02,10,22-124,COL,@,MIN,L,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,18,12:18,3,0,0,0,
10,2017-04-06,11,22-128,COL,,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,21,15:41,5,3,0,0,
11,2017-04-08,12,22-130,COL,@,DAL,L-SO,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,28,17:50,5,1,0,0,
12,2017-10-07,1,22-312,COL,@,NJD,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,18,12:07,4,2,0,0,
13,2017-10-09,2,22-314,COL,@,BOS,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,20,12:55,4,0,0,0,
14,2017-10-17,3,22-322,COL,@,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,15:04,1,0,0,0,
15,2017-10-19,4,22-324,COL,,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,12:54,2,0,0,0,
16,2017-10-24,5,22-329,COL,,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,27,17:33,1,2,0,0,
17,2017-10-27,6,22-332,COL,@,VEG,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,26,19:24,1,0,0,0,
18,2017-10-28,7,22-333,COL,,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,26,20:59,3,4,0,0,
19,2017-11-02,8,22-338,COL,,CAR,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,25,16:53,2,2,0,0,
20,2017-11-04,9,22-340,COL,@,PHI,W,0,0,0,2,0,0,0,0,0,0,0,0,0,,16,11:11,2,4,0,0,
21,2017-11-29,10,23-000,COL,,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,13:16,3,0,0,0,
22,2017-12-01,11,23-002,COL,,NJD,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,14:39,4,3,0,0,
23,2017-12-03,12,23-004,COL,,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,27,18:20,0,1,0,0,
24,2017-12-05,13,23-006,COL,,BUF,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,12:54,3,2,0,0,
25,2017-12-07,14,23-008,COL,@,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,10:59,0,4,0,0,
26,2017-12-09,15,23-010,COL,@,FLA,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,18,14:53,0,1,0,0,
27,2017-12-11,16,23-012,COL,@,PIT,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,17,9:42,1,1,0,0,
28,2017-12-12,17,23-013,COL,@,WSH,L,0,0,0,1,0,0,0,0,0,0,0,0,0,,16,9:42,4,0,0,0,
29,2017-12-14,18,23-015,COL,,FLA,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,17,14:10,0,0,0,0,
30,2017-12-16,19,23-017,COL,,TBL,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,11,11:14,1,1,0,0,
31,2017-12-18,20,23-019,COL,,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,14:33,1,0,0,0,
32,2017-12-21,21,23-022,COL,@,LAK,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,12:48,3,1,0,0,
33,2017-12-27,22,23-028,COL,,ARI,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,13:44,2,1,0,0,
34,2017-12-29,23,23-030,COL,,TOR,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,17,11:10,3,0,0,0,
35,2018-01-02,24,23-034,COL,,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,14:42,5,3,0,0,
