,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2005-10-05,1,20-220,ATL,@,FLA,L,0,0,0,0,0,0,0,0,0,,,,0,,10,7:38,,,,,
1,2005-10-07,2,20-222,ATL,@,WSH,W,0,0,0,-1,0,0,0,0,0,,,,0,,11,8:44,,,,,
2,2005-10-08,3,20-223,ATL,,WSH,W,0,1,1,1,2,0,0,0,0,,,,3,0.0,12,9:00,,,,,
3,2005-10-12,4,20-227,ATL,,MTL,L,0,0,0,-1,0,0,0,0,0,,,,0,,5,3:47,,,,,
4,2005-10-14,5,20-229,ATL,,TOR,L,0,0,0,1,2,0,0,0,0,,,,0,,14,12:05,,,,,
5,2005-10-15,6,20-230,ATL,@,NYR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,11,5:54,,,,,
6,2005-10-20,7,20-235,ATL,,TBL,L,0,0,0,-1,0,0,0,0,0,,,,0,,16,13:59,,,,,
7,2005-10-22,8,20-237,ATL,,NJD,W,0,0,0,-1,0,0,0,0,0,,,,0,,3,1:43,,,,,
8,2005-10-25,9,20-240,ATL,@,NYI,L,0,0,0,0,0,0,0,0,0,,,,0,,9,6:39,,,,,
9,2006-11-17,1,21-263,ATL,,DAL,L,0,0,0,-2,0,0,0,0,0,,,,0,,16,11:05,,,,,
10,2006-11-18,2,21-264,ATL,@,MTL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,12,9:10,,,,,
11,2006-11-22,3,21-268,ATL,@,WSH,W,0,0,0,0,0,0,0,0,0,,,,0,,17,8:29,,,,,
12,2006-11-24,4,21-270,ATL,@,TBL,L-OT,0,0,0,1,0,0,0,0,0,,,,0,,14,10:18,,,,,
13,2006-11-25,5,21-271,ATL,,FLA,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,15,12:33,,,,,
14,2006-11-28,6,21-274,ATL,@,NYR,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,18,14:04,,,,,
15,2006-11-30,7,21-276,ATL,,TOR,W,0,0,0,0,9,0,0,0,0,,,,2,0.0,16,11:48,,,,,
16,2006-12-02,8,21-278,ATL,@,FLA,W,0,0,0,0,0,0,0,0,0,,,,0,,14,10:34,,,,,
17,2006-12-05,9,21-281,ATL,@,TOR,W,0,0,0,1,0,0,0,0,0,,,,0,,13,7:13,,,,,
18,2006-12-07,10,21-283,ATL,@,TBL,L,0,0,0,-3,2,0,0,0,0,,,,1,0.0,22,21:25,,,,,
19,2006-12-09,11,21-285,ATL,,PIT,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,12,9:40,,,,,
20,2006-12-13,12,21-289,ATL,,ANA,L,0,0,0,0,0,0,0,0,0,,,,0,,18,11:18,,,,,
21,2006-12-15,13,21-291,ATL,,WSH,L-OT,0,0,0,0,2,0,0,0,0,,,,0,,20,14:58,,,,,
22,2006-12-16,14,21-292,ATL,@,NYI,L,0,0,0,-3,0,0,0,0,0,,,,2,0.0,23,18:59,,,,,
23,2006-12-19,15,21-295,ATL,@,NJD,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,19,14:25,,,,,
24,2006-12-21,16,21-297,ATL,,PIT,W,0,1,1,0,2,0,0,0,0,,,,2,0.0,17,11:09,,,,,
