,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2009-03-16,1,20-153,ATL,,WSH,W,0,0,0,0,0,0,0,0,0,,,,0,,12,7:21,1,0,0,0,
1,2009-03-17,2,20-154,ATL,@,PIT,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,9:02,6,0,0,0,
2,2011-01-09,1,22-087,ATL,@,CAR,L-OT,0,0,0,-1,0,0,0,0,0,,,,0,,20,9:51,3,0,0,0,
3,2011-01-14,2,22-092,ATL,,PHI,L,0,0,0,-1,0,0,0,0,0,,,,0,,12,8:25,2,0,0,0,
4,2011-01-15,3,22-093,ATL,@,DAL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,12,7:10,1,0,0,0,
5,2011-01-17,4,22-095,ATL,@,FLA,W,0,0,0,0,0,0,0,0,0,,,,0,,11,5:17,1,0,0,0,
6,2011-02-13,5,22-122,ATL,,CAR,L,0,0,0,0,0,0,0,0,0,,,,0,,9,6:12,1,0,0,0,
7,2011-02-17,6,22-126,ATL,@,PHX,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,13,9:46,4,2,0,0,
8,2011-02-19,7,22-128,ATL,@,EDM,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,10,7:22,4,0,0,0,
9,2011-02-23,8,22-132,ATL,@,BUF,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,13,10:07,2,0,0,0,
10,2011-02-25,9,22-134,ATL,,FLA,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,10,6:32,4,0,0,0,
11,2011-02-27,10,22-136,ATL,,TOR,W,0,0,0,0,0,0,0,0,0,,,,0,,10,6:06,0,0,0,0,
12,2012-01-31,1,23-109,WPG,@,PHI,W,0,0,0,0,0,0,0,0,0,,,,0,,9,5:10,2,1,0,0,
13,2012-02-05,2,23-114,WPG,@,MTL,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,11,7:47,2,0,0,0,
14,2012-03-18,3,23-156,WPG,,CAR,L,0,1,1,1,7,0,0,0,0,,,,0,,11,5:33,2,0,0,0,
15,2012-03-20,4,23-158,WPG,@,PIT,L,0,2,2,2,0,0,0,0,0,,,,0,,13,8:24,2,0,0,0,
16,2012-03-23,5,23-161,WPG,@,WSH,W,1,1,2,2,0,1,0,0,0,,,,1,100.0,11,5:30,0,0,0,0,
17,2012-03-24,6,23-162,WPG,@,NSH,L,0,1,1,1,0,0,0,0,0,,,,2,0.0,14,9:00,0,0,0,0,
18,2012-03-26,7,23-164,WPG,,OTT,L,0,0,0,0,0,0,0,0,0,,,,0,,7,5:27,1,0,1,0,100.0
19,2012-03-28,8,23-166,WPG,,NYR,L,1,0,1,1,0,1,0,0,0,,,,2,50.0,5,4:17,2,0,0,0,
20,2012-03-30,9,23-168,WPG,@,CAR,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,10,7:14,5,0,0,0,
21,2012-03-31,10,23-169,WPG,@,TBL,L-OT,0,0,0,0,0,0,0,0,0,,,,2,0.0,12,8:38,1,0,0,0,
22,2012-04-03,11,23-172,WPG,@,FLA,W,0,1,1,1,0,0,0,0,0,,,,0,,18,14:48,5,0,0,0,
23,2012-04-05,12,23-174,WPG,@,NYI,L,0,0,0,1,0,0,0,0,0,,,,0,,9,7:14,2,0,0,0,
24,2012-04-07,13,23-176,WPG,,TBL,L-OT,0,0,0,-1,0,0,0,0,0,,,,0,,11,8:33,0,0,0,0,
