,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2016-12-22,1,26-153,STL,@,TBL,L,1,0,1,2,0,1,0,0,0,0,0,0,1,100.0,15,9:40,1,0,5,4,55.6
1,2017-02-15,2,26-208,STL,@,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,12,7:10,1,0,4,4,50.0
2,2017-02-16,3,26-209,STL,,VAN,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,14,9:34,0,0,4,6,40.0
3,2017-10-09,1,27-079,STL,@,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,10,8:21,0,0,1,1,50.0
4,2018-11-01,1,28-102,DET,,NJD,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,12,7:24,1,0,5,1,83.3
5,2018-11-03,2,28-104,DET,,EDM,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,9:31,0,0,5,0,100.0
6,2018-11-06,3,28-107,DET,,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,13,8:18,1,0,2,5,28.6
7,2018-11-10,4,28-111,DET,@,CAR,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,13,10:46,0,1,1,3,25.0
8,2018-11-13,5,28-114,DET,,ARI,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,13,8:37,0,0,8,3,72.7
9,2018-11-15,6,28-116,DET,@,OTT,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,4,3:22,1,0,1,0,100.0
10,2018-12-06,7,28-137,DET,@,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,8,7:07,0,1,3,4,42.9
11,2018-12-22,8,28-153,DET,,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,7,4:46,0,0,2,2,50.0
12,2018-12-23,9,28-154,DET,@,TOR,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,0,,13,8:17,1,1,1,2,33.3
13,2018-12-27,10,28-158,DET,@,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,11,7:03,0,1,0,1,0.0
14,2018-12-29,11,28-160,DET,@,DAL,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,15,11:28,0,0,0,2,0.0
