,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2013-12-12,1,19-356,OTT,,BUF,W,0,0,0,2,0,0,0,0,0,,,,1,0.0,24,20:40,1,2,0,0,
1,2013-12-14,2,19-358,OTT,,LAK,L,0,0,0,-3,0,0,0,0,0,,,,2,0.0,23,17:57,1,2,0,0,
2,2013-12-16,3,19-360,OTT,,STL,W,1,0,1,2,0,1,0,0,1,,,,3,33.3,25,21:08,3,1,0,0,
3,2013-12-18,4,19-362,OTT,@,NJD,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,25,18:41,0,1,0,0,
4,2013-12-19,5,19-363,OTT,,FLA,L,0,0,0,-1,0,0,0,0,0,,,,0,,27,20:31,3,1,0,0,
5,2013-12-21,6,20-000,OTT,,PHX,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,24,18:38,0,1,0,0,
6,2013-12-23,7,20-002,OTT,,PIT,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,22,15:53,0,0,0,0,
7,2013-12-27,8,20-006,OTT,@,BOS,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,23,15:58,2,2,0,0,
8,2013-12-28,9,20-007,OTT,,BOS,W,0,2,2,3,0,0,0,0,0,,,,3,0.0,23,19:44,1,1,0,0,
9,2013-12-30,10,20-009,OTT,,WSH,W,0,0,0,2,2,0,0,0,0,,,,2,0.0,26,17:09,0,2,0,0,
10,2014-01-02,11,20-012,OTT,,WPG,W,0,0,0,1,0,0,0,0,0,,,,0,,22,18:08,0,1,0,0,
11,2014-01-04,12,20-014,OTT,@,MTL,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,22,14:26,2,1,0,0,
12,2014-01-08,13,20-018,OTT,@,COL,L-OT,0,0,0,-1,0,0,0,0,0,,,,3,0.0,24,16:39,0,0,0,0,
