,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1990-10-04,1,23-173,NYI,@,LAK,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
1,1990-10-06,2,23-175,NYI,@,MNS,L,0,0,0,-2,2,0,0,0,0,,,,0,,,,,,,,
2,1990-10-16,3,23-185,NYI,,WIN,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
3,1990-10-19,4,23-188,NYI,@,WSH,L,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
4,1990-10-20,5,23-189,NYI,,BUF,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
5,1990-10-23,6,23-192,NYI,,NJD,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
6,1991-01-25,7,23-286,NYI,@,WIN,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
7,1991-01-27,8,23-288,NYI,@,WSH,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
8,1991-01-31,9,23-292,NYI,,WSH,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
9,1991-03-30,10,23-350,NYI,,BOS,W,0,0,0,2,0,0,0,0,0,,,,0,,,,,,,,
10,1991-03-31,11,23-351,NYI,@,NJD,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
11,1991-11-29,1,24-229,NYI,@,WSH,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
12,1991-11-30,2,24-230,NYI,,WSH,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
13,1991-12-05,3,24-235,NYI,,MTL,L,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
14,1991-12-07,4,24-237,NYI,,CHI,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
15,1991-12-10,5,24-240,NYI,,STL,T,0,1,1,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
16,1991-12-11,6,24-241,NYI,@,TOR,W,0,0,0,2,0,0,0,0,0,,,,0,,,,,,,,
17,1991-12-14,7,24-244,NYI,,NJD,T,0,0,0,1,2,0,0,0,0,,,,0,,,,,,,,
18,1991-12-17,8,24-247,NYI,@,HAR,W,0,1,1,1,2,0,0,0,0,,,,0,,,,,,,,
19,1991-12-19,9,24-249,NYI,@,PHI,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
20,1991-12-21,10,24-251,NYI,@,STL,L,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
21,1991-12-23,11,24-253,NYI,,PIT,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
22,1991-12-26,12,24-256,NYI,,NJD,T,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
23,1991-12-28,13,24-258,NYI,,NYR,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
24,1991-12-29,14,24-259,NYI,@,HAR,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
25,1992-01-01,15,24-262,NYI,@,WSH,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
26,1992-01-03,16,24-264,NYI,@,BUF,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
27,1992-01-04,17,24-265,NYI,,QUE,W,0,2,2,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
28,1992-01-07,18,24-268,NYI,@,DET,W,0,0,0,2,2,0,0,0,0,,,,1,0.0,,,,,,,
29,1992-01-09,19,24-270,NYI,,HAR,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
30,1992-01-11,20,24-272,NYI,,STL,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
31,1992-01-12,21,24-273,NYI,@,PHI,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
32,1992-01-14,22,24-275,NYI,,DET,W,0,0,0,2,0,0,0,0,0,,,,1,0.0,,,,,,,
33,1992-01-16,23,24-277,NYI,,PHI,W,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
34,1992-01-23,24,24-284,NYI,,TOR,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
35,1992-01-25,25,24-286,NYI,,PIT,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
36,1992-01-30,26,24-291,NYI,@,PIT,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
37,1992-02-01,27,24-293,NYI,,PHI,T,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
38,1992-02-02,28,24-294,NYI,,CGY,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,,,,,,,
39,1992-02-04,29,24-296,NYI,@,LAK,W,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
40,1992-02-06,30,24-298,NYI,@,VAN,W,0,0,0,-2,2,0,0,0,0,,,,0,,,,,,,,
41,1992-02-07,31,24-299,NYI,@,EDM,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
42,1992-02-11,32,24-303,NYI,@,CGY,W,0,0,0,1,2,0,0,0,0,,,,0,,,,,,,,
43,1992-02-14,33,24-306,NYI,@,NYR,L,0,0,0,-4,0,0,0,0,0,,,,0,,,,,,,,
44,1992-02-15,34,24-307,NYI,,VAN,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
45,1992-02-17,35,24-309,NYI,,WIN,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
46,1992-02-20,36,24-312,NYI,,NYR,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
47,1992-02-22,37,24-314,NYI,,MNS,W,0,1,1,0,2,0,0,0,0,,,,0,,,,,,,,
48,1992-02-23,38,24-315,NYI,,WSH,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
49,1992-02-25,39,24-317,NYI,@,PHI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
50,1992-02-28,40,24-320,NYI,@,NJD,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
51,1992-02-29,41,24-321,NYI,,NJD,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
52,1992-03-10,42,24-331,NYI,,PHI,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
53,1992-03-15,43,24-336,NYI,@,WSH,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
54,1992-03-18,44,24-339,NYI,@,NYR,T,0,0,0,-1,2,0,0,0,0,,,,3,0.0,,,,,,,
55,1992-03-21,45,24-342,NYI,@,NJD,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
56,1992-03-24,46,24-345,NYI,@,QUE,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
57,1992-03-26,47,24-347,NYI,,SJS,W,1,0,1,2,0,1,0,0,0,,,,2,50.0,,,,,,,
58,1992-03-28,48,24-349,NYI,,NYR,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
59,1992-03-29,49,24-350,NYI,,DET,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
60,1992-04-13,50,24-365,NYI,@,WSH,T,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
61,1992-04-15,51,25-001,NYI,,NJD,W,0,1,1,2,0,0,0,0,0,,,,0,,,,,,,,
62,1993-10-05,1,26-174,PHI,,PIT,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
63,1993-10-15,2,26-184,PHI,@,WSH,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
64,1993-10-16,3,26-185,PHI,,NYR,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
65,1993-10-22,4,26-191,PHI,,NYI,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
66,1993-10-23,5,26-192,PHI,,WIN,L,0,2,2,3,2,0,0,0,0,,,,1,0.0,,,,,,,
67,1993-10-26,6,26-195,PHI,@,QUE,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
68,1993-10-27,7,26-196,PHI,@,OTT,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
69,1993-10-30,8,26-199,PHI,@,NJD,L,0,0,0,0,0,0,0,0,0,,,,5,0.0,,,,,,,
70,1993-10-31,9,26-200,PHI,@,CHI,W,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
71,1993-11-02,10,26-202,PHI,@,FLA,W,0,0,0,2,0,0,0,0,0,,,,0,,,,,,,,
72,1993-11-04,11,26-204,PHI,,QUE,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,,,,,,,
73,1993-11-06,12,26-206,PHI,@,TOR,L,0,1,1,2,2,0,0,0,0,,,,1,0.0,,,,,,,
74,1993-11-07,13,26-207,PHI,,VAN,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,,,,,,,
75,1993-11-10,14,26-210,PHI,@,BUF,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,,,,,,,
76,1993-11-11,15,26-211,PHI,,NJD,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
77,1993-11-13,16,26-213,PHI,,BUF,L,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
78,1993-11-16,17,26-216,PHI,@,PIT,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
79,1993-11-20,18,26-220,PHI,@,BOS,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
80,1993-11-21,19,26-221,PHI,,NYI,L,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
81,1993-11-24,20,26-224,PHI,,MTL,W,0,2,2,2,0,0,0,0,0,,,,2,0.0,,,,,,,
