,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1991-10-04,1,23-073,CGY,,EDM,W,0,0,0,2,2,0,0,0,0,,,,1,0.0,,,,,,,
1,1991-10-06,2,23-075,CGY,@,WIN,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
2,1991-10-08,3,23-077,CGY,@,SJS,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
3,1991-10-15,4,23-084,CGY,,MNS,W,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
4,1991-10-17,5,23-086,CGY,,TOR,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
5,1991-10-24,6,23-093,CGY,@,CHI,W,0,0,0,1,2,0,0,0,0,,,,0,,,,,,,,
6,1991-10-26,7,23-095,CGY,@,STL,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
7,1991-10-30,8,23-099,CGY,,NJD,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
8,1991-11-01,9,23-101,CGY,@,WIN,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
9,1991-11-04,10,23-104,CGY,@,NYR,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
10,1991-11-06,11,23-106,CGY,@,HAR,W,0,0,0,2,0,0,0,0,0,,,,0,,,,,,,,
11,1991-11-07,12,23-107,CGY,@,BOS,T,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
12,1991-11-09,13,23-109,CGY,@,TOR,W,0,0,0,1,2,0,0,0,0,,,,2,0.0,,,,,,,
13,1991-11-12,14,23-112,CGY,,DET,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
14,1991-11-14,15,23-114,CGY,,VAN,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
15,1991-11-16,16,23-116,CGY,,BUF,L,0,0,0,-1,2,0,0,0,0,,,,3,0.0,,,,,,,
16,1991-11-25,17,23-125,CGY,,WIN,T,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
