,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2009-11-12,1,22-295,PHI,,OTT,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,18,17:18,0,0,0,0,
1,2009-11-14,2,22-297,PHI,,BUF,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,17,13:58,0,2,0,0,
2,2009-11-16,3,22-299,PHI,,NJD,W,0,0,0,2,0,0,0,0,0,,,,0,,18,12:27,0,4,0,0,
3,2009-11-18,4,22-301,PHI,@,LAK,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,18,13:13,1,1,0,0,
4,2009-11-20,5,22-303,PHI,@,SJS,L,0,1,1,-1,0,0,0,0,0,,,,0,,20,15:34,1,1,0,0,
5,2009-11-21,6,22-304,PHI,@,PHX,L,0,0,0,0,2,0,0,0,0,,,,0,,16,12:37,1,0,0,0,
6,2009-11-23,7,22-306,PHI,@,COL,L,0,1,1,-1,0,0,0,0,0,,,,1,0.0,26,17:04,0,0,0,0,
7,2009-11-25,8,22-308,PHI,@,NYI,W,0,0,0,0,2,0,0,0,0,,,,0,,20,13:13,0,3,0,0,
8,2009-11-27,9,22-310,PHI,,BUF,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,15,9:49,1,1,0,0,
9,2009-11-28,10,22-311,PHI,@,ATL,L,0,0,0,0,0,0,0,0,0,,,,0,,13,9:29,2,2,0,0,
10,2009-12-03,11,22-316,PHI,,VAN,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,18,13:29,0,3,0,0,
11,2009-12-05,12,22-318,PHI,,WSH,L,0,1,1,1,0,0,0,0,0,,,,2,0.0,20,16:40,2,3,0,0,
12,2009-12-07,13,22-320,PHI,@,MTL,L,0,0,0,0,0,0,0,0,0,,,,0,,17,11:48,1,2,0,0,
13,2009-12-08,14,22-321,PHI,,NYI,W,0,0,0,0,0,0,0,0,0,,,,0,,17,12:21,1,1,0,0,
14,2009-12-10,15,22-323,PHI,,OTT,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,14,9:22,0,3,0,0,
15,2009-12-12,16,22-325,PHI,@,NJD,L,0,0,0,-1,2,0,0,0,0,,,,0,,17,12:16,1,0,0,0,
16,2009-12-14,17,22-327,PHI,@,BOS,W,0,0,0,-1,0,0,0,0,0,,,,0,,19,11:16,0,2,0,0,
17,2009-12-15,18,22-328,PHI,@,PIT,L,0,0,0,-2,0,0,0,0,0,,,,0,,18,13:49,0,0,0,0,
18,2009-12-17,19,22-330,PHI,,PIT,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,11,4:20,0,1,0,0,
19,2009-12-19,20,22-332,PHI,,NYR,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,18,14:12,0,1,0,0,
20,2009-12-21,21,22-334,PHI,,FLA,L,0,0,0,0,0,0,0,0,0,,,,0,,20,12:36,1,0,0,0,
21,2009-12-23,22,22-336,PHI,@,TBL,W,0,2,2,0,2,0,0,0,0,,,,0,,21,12:03,3,3,0,0,
22,2009-12-26,23,22-339,PHI,@,CAR,W,0,0,0,0,2,0,0,0,0,,,,0,,25,14:38,0,0,0,0,
23,2009-12-27,24,22-340,PHI,@,NYI,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,23,17:37,1,1,0,0,
24,2009-12-30,25,22-343,PHI,@,NYR,W,0,0,0,0,2,0,0,0,0,,,,0,,27,18:22,1,1,0,0,
25,2010-01-01,26,22-345,PHI,@,BOS,L-OT,0,0,0,0,2,0,0,0,0,,,,0,,26,16:16,0,3,0,0,
26,2010-01-03,27,22-347,PHI,@,OTT,L,0,0,0,-3,0,0,0,0,0,,,,0,,22,16:23,1,0,0,0,
27,2010-01-06,28,22-350,PHI,,TOR,W,0,0,0,-1,2,0,0,0,0,,,,0,,27,18:44,3,1,0,0,
28,2010-01-07,29,22-351,PHI,@,PIT,W,0,1,1,-1,0,0,0,0,0,,,,0,,32,21:42,3,3,0,0,
29,2010-01-09,30,22-353,PHI,,TBL,W,0,0,0,0,2,0,0,0,0,,,,0,,23,16:21,1,1,0,0,
30,2010-01-12,31,22-356,PHI,,DAL,W,0,0,0,-1,2,0,0,0,0,,,,1,0.0,31,22:21,1,3,0,0,
31,2010-01-14,32,22-358,PHI,@,TOR,L,0,0,0,-3,0,0,0,0,0,,,,1,0.0,24,17:15,1,1,0,0,
32,2010-01-17,33,22-361,PHI,@,WSH,L,0,0,0,-1,0,0,0,0,0,,,,0,,18,13:37,1,2,0,0,
33,2010-01-19,34,22-363,PHI,,CBJ,W,0,0,0,3,0,0,0,0,0,,,,1,0.0,18,13:33,1,0,0,0,
34,2010-01-21,35,23-000,PHI,,NYR,W,0,0,0,0,0,0,0,0,0,,,,0,,19,11:44,0,0,0,0,
35,2010-01-23,36,23-002,PHI,,CAR,W,0,0,0,1,0,0,0,0,0,,,,0,,19,14:20,1,2,0,0,
36,2010-01-24,37,23-003,PHI,,PIT,L,0,0,0,0,0,0,0,0,0,,,,0,,18,14:24,2,1,0,0,
37,2010-01-28,38,23-007,PHI,,ATL,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,14,15:17,1,1,0,0,
38,2010-01-30,39,23-009,PHI,,NYI,W,0,0,0,0,0,0,0,0,0,,,,0,,18,10:19,0,0,0,0,
39,2010-02-01,40,23-011,PHI,@,CGY,W,0,1,1,2,0,0,0,0,0,,,,0,,26,15:39,0,2,0,0,
40,2010-02-03,41,23-013,PHI,@,EDM,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,24,15:50,1,1,0,0,
41,2010-02-06,42,23-016,PHI,@,MIN,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,18,12:18,0,0,0,0,
42,2010-02-08,43,23-018,PHI,,NJD,W,0,0,0,0,2,0,0,0,0,,,,0,,22,12:28,1,1,0,0,
43,2010-02-10,44,23-020,PHI,@,NJD,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,20,15:39,1,0,0,0,
44,2010-02-12,45,23-022,PHI,,MTL,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,20,14:09,1,4,0,0,
