,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2013-02-21,1,19-327,CAR,,WPG,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,31,23:51,0,2,0,0,
1,2013-02-23,2,19-329,CAR,,TBL,L,0,0,0,-3,0,0,0,0,0,,,,2,0.0,28,25:27,0,2,0,0,
2,2013-02-24,3,19-330,CAR,@,NYI,W,0,0,0,0,0,0,0,0,0,,,,0,,21,16:15,0,3,0,0,
3,2013-02-26,4,19-332,CAR,@,WSH,L,0,0,0,0,2,0,0,0,0,,,,3,0.0,21,18:42,2,2,0,0,
4,2013-10-04,1,20-187,CAR,,DET,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,19,17:00,0,3,0,0,
5,2013-10-06,2,20-189,CAR,,PHI,W,0,1,1,2,0,0,0,0,0,,,,1,0.0,19,16:02,1,1,0,0,
6,2013-10-08,3,20-191,CAR,@,PIT,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,23,19:55,0,2,0,0,
7,2013-10-10,4,20-193,CAR,@,WSH,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,12,12:12,1,1,0,0,
8,2013-10-13,5,20-196,CAR,,PHX,L,0,1,1,0,0,0,0,0,0,,,,2,0.0,24,18:45,0,0,0,0,
9,2013-10-15,6,20-198,CAR,,CHI,L-SO,0,0,0,1,0,0,0,0,0,,,,3,0.0,30,25:01,0,3,0,0,
10,2013-10-17,7,20-200,CAR,@,TOR,W,1,0,1,0,0,0,1,0,0,,,,3,33.3,18,15:49,0,0,0,0,
11,2013-10-19,8,20-202,CAR,@,NYI,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,18,14:17,0,0,0,0,
12,2013-10-24,9,20-207,CAR,@,MIN,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,20,20:07,1,4,0,0,
13,2013-10-25,10,20-208,CAR,@,COL,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,25,24:21,1,3,0,0,
14,2013-10-28,11,20-211,CAR,,PIT,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,21:53,0,1,0,0,
15,2013-11-01,12,20-215,CAR,,TBL,L,0,0,0,-1,0,0,0,0,0,,,,0,,26,20:55,0,1,0,0,
16,2013-11-02,13,20-216,CAR,@,NYR,L,0,0,0,-1,2,0,0,0,0,,,,3,0.0,25,20:21,0,1,0,0,
17,2013-11-05,14,20-219,CAR,,PHI,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,28,24:55,1,2,0,0,
18,2013-11-07,15,20-221,CAR,,NYI,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,20,18:20,1,1,0,0,
19,2013-11-09,16,20-223,CAR,,MIN,L-SO,1,0,1,0,0,1,0,0,0,,,,1,100.0,25,20:55,1,3,0,0,
20,2013-11-12,17,20-226,CAR,,COL,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,19,16:40,0,1,0,0,
21,2013-11-15,18,20-229,CAR,,ANA,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,25,19:55,1,0,0,0,
22,2013-11-18,19,20-232,CAR,,BOS,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,26,20:12,1,0,0,0,
23,2013-11-21,20,20-235,CAR,@,DET,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,23,20:35,1,0,0,0,
24,2013-11-23,21,20-237,CAR,@,BOS,L-OT,0,0,0,-2,0,0,0,0,0,,,,0,,20,14:58,0,1,0,0,
25,2013-11-24,22,20-238,CAR,,OTT,W,0,0,0,-1,0,0,0,0,0,,,,5,0.0,23,15:22,1,1,0,0,
26,2013-11-27,23,20-241,CAR,@,NJD,W,0,0,0,0,0,0,0,0,0,,,,0,,19,17:02,1,1,0,0,
27,2013-11-29,24,20-243,CAR,,NJD,L,0,1,1,-1,0,0,0,0,0,,,,1,0.0,22,18:59,0,2,0,0,
28,2013-12-01,25,20-245,CAR,,VAN,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,24,17:23,1,1,0,0,
29,2013-12-05,26,20-249,CAR,@,NSH,W,0,1,1,1,0,0,0,0,0,,,,0,,28,21:50,0,1,0,0,
30,2013-12-06,27,20-250,CAR,,SJS,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,27,19:17,0,2,0,0,
31,2013-12-09,28,20-253,CAR,@,VAN,L,0,0,0,0,2,0,0,0,0,,,,0,,24,21:27,0,0,0,0,
32,2013-12-10,29,20-254,CAR,@,EDM,L-OT,0,0,0,-1,0,0,0,0,0,,,,3,0.0,24,18:20,0,1,0,0,
33,2013-12-12,30,20-256,CAR,@,CGY,L-OT,0,0,0,1,0,0,0,0,0,,,,1,0.0,25,20:49,0,1,0,0,
34,2013-12-14,31,20-258,CAR,@,PHX,W,0,0,0,0,0,0,0,0,0,,,,0,,19,17:07,1,1,0,0,
35,2013-12-23,32,20-267,CAR,,CBJ,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,18,16:13,0,1,0,0,
36,2013-12-27,33,20-271,CAR,,PIT,L-OT,0,0,0,-2,0,0,0,0,0,,,,3,0.0,25,20:42,2,1,0,0,
37,2013-12-31,34,20-275,CAR,,MTL,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,24,14:32,0,0,0,0,
38,2014-01-02,35,20-277,CAR,@,WSH,W,0,2,2,3,0,0,0,0,0,,,,3,0.0,20,14:29,0,0,0,0,
39,2014-01-04,36,20-279,CAR,@,NYI,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,18,16:12,0,3,0,0,
40,2014-01-05,37,20-280,CAR,,NSH,W,0,0,0,1,2,0,0,0,0,,,,2,0.0,20,13:14,1,2,0,0,
41,2014-01-09,38,20-284,CAR,,TOR,W,0,0,0,2,0,0,0,0,0,,,,2,0.0,18,13:30,0,1,0,0,
42,2014-01-13,39,20-288,CAR,,CGY,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,24,19:34,1,2,0,0,
43,2014-03-07,40,20-341,CAR,,NYR,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,24,19:55,0,1,0,0,
44,2014-03-08,41,20-342,CAR,@,NJD,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,33,26:51,1,2,0,0,
45,2014-03-11,42,20-345,CAR,,NYR,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,29,23:19,0,0,0,0,
46,2014-03-13,43,20-347,CAR,,BUF,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,22,20:16,0,1,0,0,
47,2014-03-15,44,20-349,CAR,@,BOS,L,0,0,0,-3,0,0,0,0,0,,,,5,0.0,26,20:26,1,1,0,0,
48,2014-03-16,45,20-350,CAR,,EDM,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,22,17:58,1,0,0,0,
49,2014-03-18,46,20-352,CAR,@,CBJ,W,0,0,0,0,0,0,0,0,0,,,,0,,4,3:06,0,0,0,0,
50,2014-04-05,47,21-005,CAR,,NJD,L,0,0,0,-2,0,0,0,0,0,,,,0,,12,10:29,0,1,0,0,
51,2014-04-08,48,21-008,CAR,@,NYR,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,23,16:12,1,3,0,0,
52,2014-10-11,1,21-194,CAR,@,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,23,20:35,0,2,0,0,
53,2014-10-14,2,21-197,CAR,,BUF,L-SO,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,23,22:05,0,0,0,0,
54,2014-10-16,3,21-199,CAR,@,NYR,L-SO,0,1,1,0,0,0,0,0,0,1,0,0,6,0.0,25,20:47,0,5,0,0,
55,2014-10-21,4,21-204,CAR,@,WPG,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,16,12:42,0,0,0,0,
56,2014-10-23,5,21-206,CAR,@,CGY,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,26,19:16,0,1,0,0,
57,2014-10-28,6,21-211,CAR,@,VAN,L,0,0,0,-2,2,0,0,0,0,0,0,0,0,,28,22:35,1,0,0,0,
58,2014-12-31,7,21-275,CAR,@,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,13:32,0,1,0,0,
59,2015-01-02,8,21-277,CAR,,PHI,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,20,16:52,0,0,0,0,
60,2015-01-04,9,21-279,CAR,,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,28,20:33,0,1,0,0,
61,2015-01-06,10,21-281,CAR,@,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,18:30,0,0,0,0,
62,2015-01-08,11,21-283,CAR,,BUF,W,0,2,2,2,2,0,0,0,0,2,0,0,0,,22,18:38,1,1,0,0,
63,2015-01-10,12,21-285,CAR,@,STL,L-SO,0,1,1,-1,0,0,0,0,0,1,0,0,0,,24,18:01,0,0,0,0,
64,2015-01-13,13,21-288,CAR,,COL,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,26,20:00,0,0,0,0,
65,2015-01-16,14,21-291,CAR,,VAN,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,25,19:39,0,1,0,0,
66,2015-01-17,15,21-292,CAR,@,OTT,W,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,24,16:17,0,1,0,0,
67,2015-01-19,16,21-294,CAR,@,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,21,15:09,3,1,0,0,
68,2015-01-27,17,21-302,CAR,,TBL,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,24,18:50,1,1,0,0,
69,2015-01-30,18,21-305,CAR,,STL,L-SO,1,0,1,-1,0,0,1,0,0,0,0,0,2,50.0,33,22:27,0,3,0,0,
70,2015-01-31,19,21-306,CAR,@,NYR,L,0,1,1,0,0,0,0,0,0,1,0,0,5,0.0,24,21:19,0,3,0,0,
71,2015-02-03,20,21-309,CAR,@,ANA,L-OT,0,0,0,-2,2,0,0,0,0,0,0,0,4,0.0,23,17:37,1,1,0,0,
72,2015-02-05,21,21-311,CAR,@,ARI,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,4,2:50,1,0,0,0,
73,2015-03-08,22,21-342,CAR,,EDM,W,0,1,1,0,0,0,0,0,0,0,1,0,3,0.0,28,20:28,0,1,0,0,
74,2015-03-10,23,21-344,CAR,,CBJ,L-SO,0,1,1,0,0,0,0,0,0,0,1,0,2,0.0,32,19:00,0,2,0,0,
75,2015-03-12,24,21-346,CAR,,DAL,L,0,0,0,-3,0,0,0,0,0,0,0,0,0,,25,16:03,2,0,0,0,
76,2015-03-17,25,21-351,CAR,,OTT,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,27,20:43,2,0,0,0,
77,2015-03-19,26,21-353,CAR,@,MTL,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,24,17:32,1,1,0,0,
78,2015-03-21,27,21-355,CAR,,NYR,L-SO,1,0,1,-1,0,0,1,0,0,0,0,0,3,33.3,26,20:55,1,2,0,0,
79,2015-03-23,28,21-357,CAR,,CHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,21,16:24,1,1,0,0,
80,2015-03-26,29,21-360,CAR,,PIT,W,1,0,1,2,0,1,0,0,0,0,0,0,2,50.0,24,18:14,2,0,0,0,
81,2015-03-28,30,21-362,CAR,,NJD,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,26,17:33,1,1,0,0,
82,2015-03-29,31,21-363,CAR,,BOS,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,25,18:58,0,1,0,0,
83,2015-03-31,32,22-000,CAR,@,WSH,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,22,19:26,0,1,0,0,
84,2015-04-02,33,22-002,CAR,@,FLA,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,27,20:38,0,1,0,0,
85,2015-04-04,34,22-004,CAR,,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,25,18:03,0,1,0,0,
86,2015-04-07,35,22-007,CAR,@,DET,L,0,0,0,1,0,0,0,0,0,0,0,0,0,,28,18:16,0,1,0,0,
87,2015-04-09,36,22-009,CAR,@,PHI,W,1,0,1,0,2,0,1,0,1,0,0,0,1,100.0,23,17:59,1,0,0,0,
88,2015-04-11,37,22-011,CAR,,DET,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,24,18:19,1,2,0,0,
89,2015-10-08,1,22-191,CAR,@,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,28,20:13,0,0,0,0,
90,2015-10-10,2,22-193,CAR,,DET,L,0,1,1,2,0,0,0,0,0,1,0,0,3,0.0,30,21:41,0,2,0,0,
91,2015-10-13,3,22-196,CAR,,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,21:35,1,1,0,0,
92,2015-10-16,4,22-199,CAR,@,DET,W,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,18,14:40,0,0,0,0,
93,2015-10-17,5,22-200,CAR,@,WSH,L,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,22,18:49,1,1,0,0,
94,2015-10-21,6,22-204,CAR,@,COL,W,0,1,1,1,2,0,0,0,0,1,0,0,2,0.0,24,16:20,1,0,0,0,
95,2015-10-23,7,22-206,CAR,@,LAK,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,23,18:12,0,1,0,0,
96,2015-10-24,8,22-207,CAR,@,SJS,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,18:33,0,0,0,0,
97,2015-10-27,9,22-210,CAR,@,DET,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,25,18:20,3,0,0,0,
98,2015-10-29,10,22-212,CAR,@,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,17:13,1,0,0,0,
99,2015-10-30,11,22-213,CAR,,COL,W,0,2,2,1,0,0,0,0,0,1,1,0,1,0.0,19,15:54,0,0,0,0,
100,2015-11-01,12,22-215,CAR,,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,19,15:12,3,0,0,0,
101,2015-11-06,13,22-220,CAR,,DAL,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,27,18:31,2,0,0,0,
102,2015-11-07,14,22-221,CAR,,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,24,21:44,1,1,0,0,
103,2015-11-10,15,22-224,CAR,@,NYR,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,19,20:36,0,1,0,0,
