,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2000-04-05,1,21-317,BOS,@,FLA,L,0,0,0,-1,0,0,0,0,0,,,,0,,21,20:39,,,,,
1,2000-04-08,2,21-320,BOS,@,PHI,L,0,0,0,-1,0,0,0,0,0,,,,0,,18,17:43,,,,,
2,2000-04-09,3,21-321,BOS,,PIT,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,14,18:28,,,,,
3,2003-11-26,1,25-186,CHI,@,SJS,L,0,0,0,0,0,0,0,0,0,,,,0,,19,14:29,,,,,
4,2003-11-28,2,25-188,CHI,@,MDA,L,0,0,0,-2,0,0,0,0,0,,,,0,,13,9:02,,,,,
5,2003-11-29,3,25-189,CHI,@,LAK,L,0,0,0,0,0,0,0,0,0,,,,0,,17,11:22,,,,,
6,2003-12-19,4,25-209,CHI,@,DET,L,0,0,0,0,0,0,0,0,0,,,,0,,17,13:38,,,,,
7,2003-12-21,5,25-211,CHI,,NJD,T,0,0,0,0,5,0,0,0,0,,,,0,,21,15:59,,,,,
8,2003-12-23,6,25-213,CHI,,STL,W,0,0,0,0,5,0,0,0,0,,,,3,0.0,23,15:12,,,,,
9,2003-12-26,7,25-216,CHI,,CBJ,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,20,17:34,,,,,
10,2003-12-28,8,25-218,CHI,,DET,W,0,0,0,0,0,0,0,0,0,,,,0,,21,14:50,,,,,
11,2003-12-29,9,25-219,CHI,@,PIT,L,0,0,0,-1,0,0,0,0,0,,,,0,,24,19:10,,,,,
12,2003-12-31,10,25-221,CHI,,VAN,L-OT,0,0,0,-1,0,0,0,0,0,,,,1,0.0,16,11:49,,,,,
13,2004-01-02,11,25-223,CHI,,SJS,W,0,0,0,2,0,0,0,0,0,,,,2,0.0,19,17:25,,,,,
14,2004-01-04,12,25-225,CHI,,EDM,L,0,0,0,1,0,0,0,0,0,,,,3,0.0,21,18:48,,,,,
15,2004-01-07,13,25-228,CHI,@,MIN,L,0,0,0,-1,2,0,0,0,0,,,,0,,24,15:27,,,,,
16,2004-01-08,14,25-229,CHI,,CGY,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,28,22:19,,,,,
17,2004-01-11,15,25-232,CHI,,COL,L-OT,0,0,0,2,0,0,0,0,0,,,,1,0.0,20,15:40,,,,,
18,2004-01-12,16,25-233,CHI,@,STL,L,0,0,0,-1,4,0,0,0,0,,,,1,0.0,21,16:48,,,,,
19,2004-01-14,17,25-235,CHI,@,DET,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,28,22:38,,,,,
20,2004-01-18,18,25-239,CHI,,LAK,L,0,0,0,-1,5,0,0,0,0,,,,2,0.0,19,16:27,,,,,
21,2004-01-21,19,25-242,CHI,@,MIN,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,24,17:51,,,,,
22,2004-01-22,20,25-243,CHI,,CBJ,W,0,0,0,1,12,0,0,0,0,,,,1,0.0,16,11:53,,,,,
23,2004-01-24,21,25-245,CHI,@,CBJ,L,0,0,0,0,4,0,0,0,0,,,,2,0.0,25,17:30,,,,,
24,2004-01-27,22,25-248,CHI,@,VAN,L,0,0,0,1,0,0,0,0,0,,,,0,,24,17:01,,,,,
25,2004-01-29,23,25-250,CHI,@,EDM,L,0,0,0,-1,4,0,0,0,0,,,,0,,21,16:43,,,,,
26,2004-01-30,24,25-251,CHI,@,CGY,W,0,0,0,0,7,0,0,0,0,,,,0,,26,19:38,,,,,
27,2004-02-01,25,25-253,CHI,@,MTL,L,0,0,0,-2,2,0,0,0,0,,,,2,0.0,16,13:05,,,,,
28,2004-02-03,26,25-255,CHI,@,TOR,W,0,0,0,1,0,0,0,0,0,,,,0,,21,16:58,,,,,
29,2004-02-11,27,25-263,CHI,,NSH,W,0,0,0,0,5,0,0,0,0,,,,0,,22,17:11,,,,,
30,2004-02-14,28,25-266,CHI,,BOS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,14:12,,,,,
31,2004-02-15,29,25-267,CHI,,WSH,L,0,0,0,-2,2,0,0,0,0,,,,1,0.0,22,14:10,,,,,
32,2004-02-19,30,25-271,CHI,,SJS,L,0,0,0,0,2,0,0,0,0,,,,0,,27,22:34,,,,,
33,2004-02-24,31,25-276,CHI,@,PHI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,20:24,,,,,
34,2004-02-25,32,25-277,CHI,@,CBJ,W,0,0,0,0,0,0,0,0,0,,,,0,,24,20:48,,,,,
35,2004-02-27,33,25-279,CHI,,CBJ,L,0,1,1,0,0,0,0,0,0,,,,3,0.0,22,19:29,,,,,
36,2004-02-29,34,25-281,CHI,,FLA,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,20,18:06,,,,,
37,2004-03-01,35,25-282,CHI,@,NSH,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,28,21:34,,,,,
38,2004-03-03,36,25-284,CHI,,TBL,L,0,0,0,-1,7,0,0,0,0,,,,1,0.0,19,16:06,,,,,
39,2004-03-05,37,25-286,CHI,,MDA,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,25,18:46,,,,,
40,2004-03-07,38,25-288,CHI,,EDM,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,27,19:46,,,,,
41,2004-03-11,39,25-292,CHI,@,NJD,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,27,21:57,,,,,
42,2004-03-12,40,25-293,CHI,@,WSH,W,0,0,0,0,2,0,0,0,0,,,,0,,27,20:46,,,,,
43,2004-03-14,41,25-295,CHI,,DAL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,22,22:18,,,,,
