,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2011-11-17,1,22-282,DET,@,SJS,L,0,0,0,-2,0,0,0,0,0,,,,0,,26,19:18,0,1,0,0,
1,2011-11-19,2,22-284,DET,@,LAK,W,0,1,1,1,2,0,0,0,0,,,,3,0.0,20,13:22,1,1,0,0,
2,2011-11-20,3,22-285,DET,@,ANA,W,0,1,1,0,2,0,0,0,0,,,,3,0.0,21,12:02,2,2,0,0,
3,2012-02-28,4,23-020,DET,@,CBJ,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,17,13:15,1,1,0,0,
4,2012-03-02,5,23-023,DET,,MIN,W,1,0,1,1,2,1,0,0,0,,,,2,50.0,18,15:08,1,1,0,0,
5,2012-03-04,6,23-025,DET,,CHI,L,0,0,0,0,5,0,0,0,0,,,,0,,21,17:50,2,0,0,0,
6,2012-03-06,7,23-027,DET,@,PHI,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,19,16:18,0,2,0,0,
7,2012-03-09,8,23-030,DET,,LAK,W,0,1,1,2,2,0,0,0,0,,,,0,,18,16:01,2,0,0,0,
8,2012-03-10,9,23-031,DET,@,NSH,L,0,0,0,1,0,0,0,0,0,,,,0,,23,16:17,0,0,0,0,
9,2012-03-13,10,23-034,DET,@,LAK,L,0,0,0,-1,0,0,0,0,0,,,,0,,21,14:55,0,0,0,0,
10,2012-03-14,11,23-035,DET,@,ANA,L,0,0,0,-1,0,0,0,0,0,,,,0,,19,15:24,1,0,0,0,
11,2012-03-17,12,23-038,DET,@,SJS,L-OT,0,0,0,1,0,0,0,0,0,,,,1,0.0,20,14:09,2,0,0,0,
12,2012-03-19,13,23-040,DET,,WSH,L,0,2,2,0,0,0,0,0,0,,,,2,0.0,21,17:57,3,0,0,0,
13,2012-03-21,14,23-042,DET,@,NYR,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,21,16:54,2,0,0,0,
14,2013-01-19,1,23-346,DET,@,STL,L,0,0,0,-1,0,0,0,0,0,,,,0,,25,15:52,0,2,0,0,
15,2013-01-21,2,23-348,DET,@,CBJ,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,25,18:04,1,0,0,0,
16,2013-01-22,3,23-349,DET,,DAL,L,0,0,0,-1,0,0,0,0,0,,,,0,,25,20:12,0,0,0,0,
17,2013-01-25,4,23-352,DET,,MIN,W,0,1,1,3,0,0,0,0,0,,,,2,0.0,26,18:08,2,3,0,0,
18,2013-01-27,5,23-354,DET,@,CHI,L-OT,0,0,0,1,0,0,0,0,0,,,,4,0.0,27,21:45,1,1,0,0,
19,2013-01-29,6,23-356,DET,,DAL,W,0,0,0,1,0,0,0,0,0,,,,0,,23,16:58,1,0,0,0,
20,2013-02-01,7,23-359,DET,,STL,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,28,23:56,1,2,0,0,
21,2013-02-02,8,23-360,DET,@,CBJ,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,5,3:13,0,0,0,0,
22,2013-02-27,9,24-019,DET,@,LAK,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,24,16:08,0,1,0,0,
23,2013-02-28,10,24-020,DET,@,SJS,W,0,0,0,0,0,0,0,0,0,,,,0,,32,22:34,1,3,0,0,
24,2013-03-03,11,24-023,DET,,CHI,L-SO,0,0,0,0,2,0,0,0,0,,,,1,0.0,31,20:41,0,2,0,0,
25,2013-03-05,12,24-025,DET,,COL,W,0,0,0,1,0,0,0,0,0,,,,3,0.0,27,19:17,1,1,0,0,
26,2013-03-07,13,24-027,DET,,EDM,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,25,22:26,0,1,0,0,
27,2013-03-09,14,24-029,DET,@,CBJ,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,24,16:21,1,1,0,0,
28,2013-03-10,15,24-030,DET,,CBJ,L-SO,0,0,0,0,5,0,0,0,0,,,,2,0.0,25,18:31,1,1,0,0,
29,2013-03-13,16,24-033,DET,@,CGY,L,0,0,0,-1,2,0,0,0,0,,,,0,,24,18:15,0,0,0,0,
30,2013-03-15,17,24-035,DET,@,EDM,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,27,17:23,0,1,0,0,
31,2013-03-16,18,24-036,DET,@,VAN,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,28,21:09,0,0,0,0,
32,2013-03-20,19,24-040,DET,,MIN,L,0,0,0,-1,0,0,0,0,0,,,,0,,22,19:08,1,1,0,0,
33,2013-03-22,20,24-042,DET,@,ANA,W,0,1,1,1,7,0,0,0,0,,,,2,0.0,27,20:25,1,2,0,0,
34,2013-03-24,21,24-044,DET,@,ANA,W,0,1,1,0,0,0,0,0,0,,,,0,,28,22:25,0,2,0,0,
35,2013-03-25,22,24-045,DET,@,PHX,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,23,17:17,2,0,0,0,
36,2013-03-28,23,24-048,DET,@,SJS,L,0,0,0,-1,0,0,0,0,0,,,,0,,24,18:21,1,0,0,0,
37,2013-03-31,24,24-051,DET,,CHI,L,0,1,1,-1,0,0,0,0,0,,,,1,0.0,24,19:52,1,1,0,0,
38,2013-04-01,25,24-052,DET,,COL,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,29,19:53,0,2,0,0,
39,2013-04-04,26,24-055,DET,@,PHX,L,0,1,1,-1,0,0,0,0,0,,,,1,0.0,27,20:40,0,0,0,0,
40,2013-04-11,27,24-062,DET,,SJS,L-SO,0,1,1,1,2,0,0,0,0,,,,0,,26,18:47,0,4,0,0,
41,2013-04-14,28,24-065,DET,@,NSH,W,0,0,0,0,0,0,0,0,0,,,,0,,22,15:42,1,0,0,0,
42,2013-04-17,29,24-068,DET,@,CGY,L,0,1,1,1,0,0,0,0,0,,,,0,,23,15:22,0,0,0,0,
43,2013-04-20,30,24-071,DET,@,VAN,L-SO,0,0,0,0,2,0,0,0,0,,,,1,0.0,24,16:11,0,1,0,0,
44,2013-04-22,31,24-073,DET,,PHX,W,0,0,0,0,4,0,0,0,0,,,,0,,24,17:21,1,2,0,0,
45,2013-04-24,32,24-075,DET,,LAK,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,23,18:15,0,0,0,0,
46,2013-04-25,33,24-076,DET,,NSH,W,0,0,0,0,0,0,0,0,0,,,,0,,21,19:25,2,0,0,0,
47,2013-04-27,34,24-078,DET,@,DAL,W,0,0,0,0,6,0,0,0,0,,,,1,0.0,24,15:41,0,1,0,0,
48,2013-10-02,1,24-236,DET,,BUF,W,0,0,0,-1,0,0,0,0,0,,,,0,,21,17:15,2,0,0,0,
49,2013-10-04,2,24-238,DET,@,CAR,W,0,0,0,-1,2,0,0,0,0,,,,1,0.0,25,18:23,2,1,0,0,
50,2013-10-05,3,24-239,DET,@,BOS,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,23,18:43,0,0,0,0,
51,2013-10-10,4,24-244,DET,,PHX,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,26,17:32,0,0,0,0,
52,2013-10-19,5,24-253,DET,@,PHX,L,0,0,0,-3,0,0,0,0,0,,,,2,0.0,29,18:39,1,3,0,0,
53,2013-10-21,6,24-255,DET,,SJS,L-SO,0,0,0,0,0,0,0,0,0,,,,1,0.0,27,21:57,2,1,0,0,
54,2013-10-23,7,24-257,DET,,OTT,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,30,18:56,1,0,0,0,
55,2013-10-26,8,24-260,DET,,NYR,L-OT,0,0,0,0,2,0,0,0,0,,,,1,0.0,31,19:25,3,0,0,0,
56,2013-10-30,9,24-264,DET,@,VAN,W,0,1,1,2,4,0,0,0,0,,,,0,,26,16:27,0,0,0,0,
57,2013-11-01,10,24-266,DET,@,CGY,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,22,18:04,0,2,0,0,
58,2013-11-02,11,24-267,DET,@,EDM,W,0,0,0,1,11,0,0,0,0,,,,1,0.0,27,15:08,1,1,0,0,
59,2013-11-19,12,24-284,DET,,NSH,L,0,0,0,0,0,0,0,0,0,,,,0,,25,19:08,2,3,0,0,
60,2013-11-21,13,24-286,DET,,CAR,W,0,0,0,-2,0,0,0,0,0,,,,1,0.0,25,19:52,2,2,0,0,
61,2013-11-23,14,24-288,DET,,OTT,L,0,0,0,-1,5,0,0,0,0,,,,6,0.0,24,16:21,0,1,0,0,
62,2013-11-24,15,24-289,DET,@,BUF,W,0,0,0,1,0,0,0,0,0,,,,0,,24,18:54,0,2,0,0,
63,2013-11-27,16,24-292,DET,,BOS,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,24,17:17,0,0,0,0,
64,2013-11-29,17,24-294,DET,@,NYI,W,0,2,2,2,0,0,0,0,0,,,,2,0.0,27,20:56,1,4,0,0,
65,2013-12-01,18,24-296,DET,@,OTT,W,0,1,1,1,4,0,0,0,0,,,,0,,27,18:03,1,1,0,0,
66,2013-12-04,19,24-299,DET,,PHI,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,23,14:22,0,1,0,0,
67,2013-12-06,20,24-301,DET,@,NJD,W,0,0,0,1,2,0,0,0,0,,,,2,0.0,26,19:49,0,0,0,0,
68,2013-12-07,21,24-302,DET,,FLA,L,0,0,0,0,0,0,0,0,0,,,,0,,25,21:56,2,1,0,0,
69,2013-12-10,22,24-305,DET,@,FLA,L-SO,0,0,0,-1,0,0,0,0,0,,,,1,0.0,28,20:08,1,2,0,0,
70,2013-12-12,23,24-307,DET,@,TBL,L-SO,0,1,1,1,0,0,0,0,0,,,,0,,27,20:04,1,0,0,0,
71,2013-12-14,24,24-309,DET,,PIT,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,23,19:27,3,2,0,0,
72,2013-12-15,25,24-310,DET,,TBL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,17:37,0,1,0,0,
73,2013-12-17,26,24-312,DET,,ANA,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,32,25:12,0,0,0,0,
