,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
25,2019-03-16,26,25-054,FLA,@,LAK,W,0,0,0,0,5,0,0,0,0,0,0,0,1,0.0,15,9:41,1,1,0,0,
26,2019-03-17,27,25-055,FLA,@,ANA,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,11:55,0,0,0,0,
27,2019-03-19,28,25-057,FLA,@,DAL,L,0,0,0,1,0,0,0,0,0,0,0,0,0,,21,12:54,1,2,0,0,
28,2019-03-21,29,25-059,FLA,,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,13:33,3,1,0,0,
29,2019-03-23,30,25-061,FLA,,BOS,L,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,21,14:17,4,1,0,0,
30,2019-03-25,31,25-063,FLA,@,TOR,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,27,18:32,1,2,0,0,
31,2019-03-26,32,25-064,FLA,@,MTL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,16:22,2,1,0,0,
32,2019-03-28,33,25-066,FLA,@,OTT,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,28,22:14,1,2,0,0,
33,2019-03-30,34,25-068,FLA,@,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,27,16:41,4,1,0,0,
34,2019-04-01,35,25-070,FLA,,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,16:21,3,0,0,0,
35,2019-04-04,36,25-073,FLA,,NYI,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,16:38,6,0,0,0,
36,2019-04-06,37,25-075,FLA,,NJD,L-OT,0,0,0,1,5,0,0,0,0,0,0,0,0,,17,9:42,4,0,0,0,
37,2019-10-03,1,25-255,FLA,@,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,13:00,2,1,0,0,
38,2019-10-05,2,25-257,FLA,,TBL,W,0,0,0,-2,0,0,0,0,0,0,0,0,0,,16,11:41,1,0,0,0,
39,2019-10-11,3,25-263,FLA,@,BUF,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,11:01,1,1,0,0,
40,2019-10-12,4,25-264,FLA,@,NYI,L-SO,0,0,0,-1,5,0,0,0,0,0,0,0,1,0.0,13,10:26,2,0,0,0,
41,2019-10-14,5,25-266,FLA,@,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,11:42,2,0,0,0,
42,2019-10-18,6,25-270,FLA,,COL,L-OT,0,1,1,-2,4,0,0,0,0,1,0,0,0,,10,10:20,2,1,0,0,
43,2019-10-19,7,25-271,FLA,@,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,11:13,0,4,0,0,
44,2019-10-22,8,25-274,FLA,,PIT,W,0,0,0,2,0,0,0,0,0,0,0,0,0,,24,18:30,2,0,0,0,
45,2019-10-24,9,25-276,FLA,@,CGY,L-SO,1,0,1,1,2,1,0,0,0,0,0,0,1,100.0,17,11:09,1,2,0,0,
46,2019-10-27,10,25-279,FLA,@,EDM,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,22,15:33,0,1,0,0,
47,2019-10-28,11,25-280,FLA,@,VAN,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,22,15:26,4,1,0,0,
48,2019-11-02,12,25-285,FLA,,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,15:47,2,1,0,0,
49,2019-11-07,13,25-290,FLA,,WSH,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,0,,12,9:50,1,0,0,0,
50,2019-11-10,14,25-293,FLA,@,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,11:58,2,0,0,0,
51,2019-11-12,15,25-295,FLA,@,BOS,W,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,15,11:57,0,3,0,0,
52,2019-11-14,16,25-297,FLA,,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,10:44,2,0,0,0,
53,2019-11-16,17,25-299,FLA,,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,12:05,2,1,0,0,
54,2019-11-19,18,25-302,FLA,,PHI,W,0,1,1,2,0,0,0,0,0,1,0,0,0,,19,15:00,1,3,0,0,
55,2019-11-21,19,25-304,FLA,,ANA,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,18,13:37,1,0,0,0,
56,2019-11-23,20,25-306,FLA,@,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,14:08,1,2,0,0,
57,2019-11-24,21,25-307,FLA,,BUF,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,15,14:05,0,1,0,0,
58,2019-11-27,22,25-310,FLA,@,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,17,12:41,2,1,0,0,
59,2019-12-07,23,25-320,FLA,,CBJ,W,1,0,1,1,5,1,0,0,1,0,0,0,1,100.0,17,13:25,0,1,0,0,
60,2019-12-08,24,25-321,FLA,,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,16,13:59,1,0,0,0,
61,2019-12-10,25,25-323,FLA,,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,17,11:23,1,0,0,0,
62,2019-12-12,26,25-325,FLA,,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,14:58,2,0,0,0,
63,2019-12-14,27,25-327,FLA,,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,16,12:31,1,0,0,0,
64,2019-12-16,28,25-329,FLA,,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,19,15:01,2,2,0,0,
65,2019-12-20,29,25-333,FLA,,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,16:12,1,0,0,0,
66,2019-12-21,30,25-334,FLA,@,CAR,W,0,0,0,2,2,0,0,0,0,0,0,0,1,0.0,17,12:52,0,1,0,0,
67,2019-12-23,31,25-336,FLA,@,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,25,20:26,3,0,0,0,
68,2019-12-28,32,25-341,FLA,,DET,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,20,16:46,1,4,0,0,
69,2019-12-29,33,25-342,FLA,,MTL,W,0,0,0,4,0,0,0,0,0,0,0,0,1,0.0,21,14:58,0,5,0,0,
70,2019-12-31,34,25-344,FLA,@,CBJ,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,19,12:52,1,1,0,0,
71,2020-01-02,35,25-346,FLA,@,OTT,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,22,17:34,2,4,0,0,
72,2020-01-04,36,25-348,FLA,@,BUF,L,0,0,0,1,6,0,0,0,0,0,0,0,0,,16,12:33,0,0,0,0,
73,2020-01-05,37,25-349,FLA,@,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,13:21,0,0,0,0,
74,2020-01-07,38,25-351,FLA,,ARI,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,23,16:39,2,1,0,0,
75,2020-01-09,39,25-353,FLA,,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,18,16:07,4,0,0,0,
76,2020-01-12,40,25-356,FLA,,TOR,W,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,20,17:10,4,2,0,0,
77,2020-01-16,41,25-360,FLA,,LAK,W,0,0,0,2,2,0,0,0,0,0,0,0,1,0.0,18,13:50,0,1,0,0,
78,2020-01-18,42,25-362,FLA,@,DET,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,14,9:48,0,1,0,0,
79,2020-01-20,43,25-364,FLA,@,MIN,W,0,1,1,0,2,0,0,0,0,1,0,0,0,,20,13:07,1,1,0,0,
80,2020-01-21,44,26-000,FLA,@,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,16,11:15,1,2,0,0,
81,2020-02-01,45,26-011,FLA,@,MTL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,18,12:44,0,1,0,0,
82,2020-02-03,46,26-013,FLA,@,TOR,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,16,13:32,2,0,0,0,
83,2020-02-06,47,26-016,FLA,,VEG,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,17,14:54,2,0,0,0,
84,2020-02-10,48,26-020,FLA,@,PHI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,11:34,4,0,0,0,
85,2020-02-11,49,26-021,FLA,@,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,14:47,1,1,0,0,
86,2020-02-13,50,26-023,FLA,,PHI,L,0,0,0,-2,2,0,0,0,0,0,0,0,0,,21,15:03,1,0,0,0,
87,2020-02-15,51,26-025,FLA,,EDM,L,0,0,0,0,5,0,0,0,0,0,0,0,0,,14,11:05,1,1,0,0,
88,2020-02-17,52,26-027,FLA,@,SJS,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,15,10:04,2,0,0,0,
89,2020-02-19,53,26-029,FLA,@,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,14:28,2,0,0,0,
90,2020-02-20,54,26-030,FLA,@,LAK,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,12,10:36,1,1,0,0,
91,2020-02-22,55,26-032,FLA,@,VEG,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,15,10:16,0,0,0,0,
92,2020-03-09,56,26-048,FLA,@,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,20,13:41,3,0,0,0,
