,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
167,1992-10-24,10,24-266,PHI,,MTL,L,0,2,2,2,0,0,0,0,0,,,,5,0.0,,,,,,,
168,1992-10-26,11,24-268,PHI,@,NYR,L,0,1,1,-5,0,0,0,0,0,,,,3,0.0,,,,,,,
169,1992-10-29,12,24-271,PHI,@,CHI,T,2,0,2,2,0,2,0,0,0,,,,3,66.7,,,,,,,
170,1992-10-31,13,24-273,PHI,@,STL,L,1,0,1,-2,0,0,1,0,0,,,,10,10.0,,,,,,,
171,1992-11-04,14,24-277,PHI,@,NYR,L,1,0,1,0,0,1,0,0,0,,,,5,20.0,,,,,,,
172,1992-11-07,15,24-280,PHI,,STL,W,0,2,2,1,0,0,0,0,0,,,,3,0.0,,,,,,,
173,1992-11-12,16,24-285,PHI,,NYI,W,2,4,6,5,0,2,0,0,0,,,,9,22.2,,,,,,,
174,1992-11-14,17,24-287,PHI,@,MTL,W,0,1,1,0,2,0,0,0,0,,,,2,0.0,,,,,,,
175,1992-11-15,18,24-288,PHI,,OTT,W,1,4,5,4,0,1,0,0,1,,,,4,25.0,,,,,,,
176,1992-11-19,19,24-292,PHI,,NYR,W,1,2,3,4,0,1,0,0,0,,,,10,10.0,,,,,,,
177,1992-11-21,20,24-294,PHI,@,BOS,L,0,1,1,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
178,1992-11-22,21,24-295,PHI,,BUF,T,2,0,2,0,0,1,1,0,0,,,,5,40.0,,,,,,,
179,1992-11-27,22,24-300,PHI,,NYI,W,0,3,3,1,0,0,0,0,0,,,,1,0.0,,,,,,,
180,1992-11-28,23,24-301,PHI,@,NYI,L,1,0,1,-3,0,0,1,0,0,,,,5,20.0,,,,,,,
181,1992-12-03,24,24-306,PHI,,QUE,W,0,0,0,-2,2,0,0,0,0,,,,4,0.0,,,,,,,
182,1992-12-05,25,24-308,PHI,@,OTT,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
183,1992-12-06,26,24-309,PHI,,BOS,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
184,1992-12-11,27,24-314,PHI,@,DET,L,1,0,1,0,2,0,0,1,0,,,,2,50.0,,,,,,,
185,1992-12-12,28,24-315,PHI,,WSH,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
186,1992-12-15,29,24-318,PHI,@,PIT,L,1,0,1,-1,0,0,0,1,0,,,,3,33.3,,,,,,,
187,1992-12-17,30,24-320,PHI,,PIT,L,0,3,3,1,2,0,0,0,0,,,,1,0.0,,,,,,,
188,1992-12-19,31,24-322,PHI,,CHI,W,2,0,2,2,0,2,0,0,1,,,,2,100.0,,,,,,,
189,1992-12-20,32,24-323,PHI,@,TBL,L,0,1,1,0,2,0,0,0,0,,,,1,0.0,,,,,,,
190,1992-12-23,33,24-326,PHI,,PIT,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
191,1992-12-26,34,24-329,PHI,@,WSH,T,0,1,1,0,10,0,0,0,0,,,,2,0.0,,,,,,,
192,1992-12-29,35,24-332,PHI,@,LAK,W,1,2,3,1,0,1,0,0,0,,,,5,20.0,,,,,,,
193,1992-12-30,36,24-333,PHI,@,SJS,W,2,1,3,2,0,1,1,0,1,,,,9,22.2,,,,,,,
194,1993-01-02,37,24-336,PHI,@,CGY,L,1,0,1,-2,0,1,0,0,0,,,,3,33.3,,,,,,,
195,1993-01-03,38,24-337,PHI,@,EDM,T,0,0,0,-2,2,0,0,0,0,,,,3,0.0,,,,,,,
196,1993-01-07,39,24-341,PHI,,WSH,W,1,2,3,2,0,0,0,1,0,,,,3,33.3,,,,,,,
197,1993-01-09,40,24-343,PHI,,NYR,W,1,0,1,-1,0,0,1,0,0,,,,2,50.0,,,,,,,
198,1993-01-10,41,24-344,PHI,,EDM,W,2,0,2,2,0,2,0,0,0,,,,7,28.6,,,,,,,
199,1993-01-14,42,24-348,PHI,,CGY,T,0,3,3,1,0,0,0,0,0,,,,4,0.0,,,,,,,
200,1993-01-16,43,24-350,PHI,@,BOS,W,0,2,2,1,0,0,0,0,0,,,,0,,,,,,,,
201,1993-01-17,44,24-351,PHI,,DET,L,0,0,0,-4,2,0,0,0,0,,,,2,0.0,,,,,,,
202,1993-01-21,45,24-355,PHI,,BOS,L,0,2,2,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
203,1993-01-23,46,24-357,PHI,@,NYI,L,1,0,1,-1,2,0,1,0,0,,,,4,25.0,,,,,,,
204,1993-01-24,47,24-358,PHI,,HAR,W,0,2,2,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
205,1993-01-26,48,24-360,PHI,,BUF,L,1,0,1,0,0,1,0,0,0,,,,4,25.0,,,,,,,
206,1993-01-28,49,24-362,PHI,,QUE,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
207,1993-01-30,50,24-364,PHI,@,PIT,L,1,0,1,-1,2,0,1,0,0,,,,4,25.0,,,,,,,
208,1993-01-31,51,24-365,PHI,@,MTL,L,1,0,1,-3,0,0,1,0,0,,,,1,100.0,,,,,,,
209,1993-02-03,52,25-002,PHI,@,NYR,T,0,0,0,0,0,0,0,0,0,,,,4,0.0,,,,,,,
210,1993-02-09,53,25-008,PHI,,OTT,W,1,3,4,3,2,1,0,0,0,,,,5,20.0,,,,,,,
211,1993-02-11,54,25-010,PHI,,MTL,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
212,1993-02-13,55,25-012,PHI,@,NJD,L,0,1,1,-1,2,0,0,0,0,,,,3,0.0,,,,,,,
213,1993-02-14,56,25-013,PHI,,NJD,L,1,0,1,-2,2,0,1,0,0,,,,5,20.0,,,,,,,
214,1993-02-16,57,25-015,PHI,vs.,CGY,T,0,3,3,2,0,0,0,0,0,,,,3,0.0,,,,,,,
215,1993-02-18,58,25-017,PHI,@,VAN,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
216,1993-02-20,59,25-019,PHI,@,MNS,L,1,0,1,-1,0,0,1,0,0,,,,3,33.3,,,,,,,
217,1993-02-22,60,25-021,PHI,vs.,DET,T,2,1,3,2,2,2,0,0,0,,,,6,33.3,,,,,,,
218,1993-02-24,61,25-023,PHI,@,HAR,W,0,0,0,0,4,0,0,0,0,,,,4,0.0,,,,,,,
219,1993-02-25,62,25-024,PHI,,NJD,W,2,1,3,2,0,1,1,0,1,,,,4,50.0,,,,,,,
220,1993-02-27,63,25-026,PHI,,NYI,L,0,1,1,-3,0,0,0,0,0,,,,3,0.0,,,,,,,
221,1993-03-02,64,25-029,PHI,,PIT,W,1,0,1,1,0,1,0,0,0,,,,3,33.3,,,,,,,
222,1993-03-05,65,25-032,PHI,@,WSH,W,1,0,1,2,0,1,0,0,1,,,,2,50.0,,,,,,,
223,1993-03-07,66,25-034,PHI,@,NJD,L,2,0,2,-1,0,2,0,0,0,,,,4,50.0,,,,,,,
224,1993-03-09,67,25-036,PHI,@,NYI,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,,,,,,,
