,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
33,1991-11-12,4,22-216,DET,@,CGY,W,0,0,0,0,4,0,0,0,0,,,,1,0.0,,,,,,,
34,1991-11-14,5,22-218,DET,@,SJS,T,0,0,0,-1,5,0,0,0,0,,,,1,0.0,,,,,,,
35,1991-11-16,6,22-220,DET,@,LAK,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
36,1991-11-19,7,22-223,DET,,CHI,W,0,0,0,0,12,0,0,0,0,,,,0,,,,,,,,
37,1991-11-22,8,22-226,DET,,MNS,W,1,0,1,3,0,1,0,0,0,,,,1,100.0,,,,,,,
38,1991-11-23,9,22-227,DET,@,MNS,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
39,1991-11-25,10,22-229,DET,,WSH,W,0,0,0,0,5,0,0,0,0,,,,0,,,,,,,,
40,1991-11-30,11,22-234,DET,@,STL,L,0,0,0,-1,5,0,0,0,0,,,,0,,,,,,,,
41,1991-12-03,12,22-237,DET,,CGY,W,0,0,0,0,5,0,0,0,0,,,,0,,,,,,,,
42,1991-12-06,13,22-240,DET,,NYR,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
43,1991-12-07,14,22-241,DET,@,NJD,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
44,1991-12-28,15,22-262,DET,@,TOR,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
45,1991-12-29,16,22-263,DET,@,CHI,W,0,0,0,1,9,0,0,0,0,,,,0,,,,,,,,
46,1992-01-03,17,22-268,DET,,TOR,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
47,1992-01-04,18,22-269,DET,@,STL,W,0,0,0,1,5,0,0,0,0,,,,1,0.0,,,,,,,
48,1992-01-09,19,22-274,DET,,MNS,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
49,1992-01-11,20,22-276,DET,,EDM,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
50,1992-01-14,21,22-279,DET,@,NYI,L,0,0,0,-1,4,0,0,0,0,,,,0,,,,,,,,
51,1992-01-29,22,22-294,DET,,BUF,T,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
52,1992-01-31,23,22-296,DET,,NJD,L,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
53,1992-02-01,24,22-297,DET,@,MTL,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
54,1992-03-05,25,22-330,DET,,MNS,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
55,1992-03-07,26,22-332,DET,@,QUE,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
56,1992-03-08,27,22-333,DET,@,MTL,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
57,1992-10-17,1,23-190,DET,,EDM,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
58,1992-10-25,2,23-198,DET,@,CHI,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
59,1992-10-28,3,23-201,DET,,SJS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
60,1992-10-30,4,23-203,DET,,TOR,W,0,1,1,1,15,0,0,0,0,,,,0,,,,,,,,
61,1992-10-31,5,23-204,DET,@,TOR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
62,1992-11-14,6,23-218,DET,@,HAR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
63,1992-12-22,7,23-256,DET,,TOR,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
64,1993-01-19,8,23-284,DET,,NYR,T,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
65,1993-03-20,9,23-344,DET,@,BOS,W,0,0,0,0,5,0,0,0,0,,,,0,,,,,,,,
66,1993-10-14,1,24-187,OTT,@,FLA,L,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
67,1993-10-16,2,24-189,OTT,@,TBL,L,0,0,0,0,7,0,0,0,0,,,,1,0.0,,,,,,,
68,1993-10-23,3,24-196,OTT,@,NYI,T,0,0,0,0,10,0,0,0,0,,,,1,0.0,,,,,,,
69,1993-10-25,4,24-198,OTT,,MDA,W,0,2,2,2,7,0,0,0,0,,,,0,,,,,,,,
70,1993-10-27,5,24-200,OTT,,PHI,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,,,,,,,
71,1993-10-28,6,24-201,OTT,@,BOS,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
72,1993-10-30,7,24-203,OTT,@,DAL,W,0,0,0,-1,7,0,0,0,0,,,,0,,,,,,,,
73,1993-11-03,8,24-207,OTT,@,EDM,W,0,0,0,0,4,0,0,0,0,,,,0,,,,,,,,
74,1993-11-05,9,24-209,OTT,@,WIN,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
75,1993-11-10,10,24-214,OTT,@,HAR,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
76,1993-11-17,11,24-221,OTT,,NYI,L,0,0,0,0,9,0,0,0,0,,,,2,0.0,,,,,,,
77,1993-11-18,12,24-222,OTT,,NJD,L,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
78,1993-11-22,13,24-226,OTT,,BUF,L,0,0,0,0,15,0,0,0,0,,,,0,,,,,,,,
79,1993-12-09,14,24-243,OTT,vs.,DAL,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
80,1993-12-11,15,24-245,OTT,@,QUE,L,0,0,0,0,17,0,0,0,0,,,,1,0.0,,,,,,,
81,1993-12-13,16,24-247,OTT,,LAK,W,0,0,0,1,5,0,0,0,0,,,,1,0.0,,,,,,,
82,1993-12-15,17,24-249,OTT,@,TBL,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
83,1993-12-17,18,24-251,OTT,@,WSH,L,0,1,1,0,7,0,0,0,0,,,,1,0.0,,,,,,,
84,1993-12-19,19,24-253,OTT,@,NYR,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
85,1993-12-21,20,24-255,OTT,,QUE,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
86,1994-01-18,21,24-283,OTT,,EDM,W,1,0,1,3,7,1,0,0,0,,,,2,50.0,,,,,,,
87,1994-01-25,22,24-290,OTT,@,PIT,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
88,1994-01-27,23,24-292,OTT,,HAR,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
89,1994-01-29,24,24-294,OTT,@,CHI,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
90,1994-01-31,25,24-296,OTT,,CHI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
91,1994-02-02,26,24-298,OTT,,FLA,L,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
92,1994-02-04,27,24-300,OTT,@,NJD,L,0,0,0,-2,2,0,0,0,0,,,,0,,,,,,,,
93,1994-02-05,28,24-301,OTT,,MTL,L,0,0,0,1,2,0,0,0,0,,,,1,0.0,,,,,,,
94,1994-02-08,29,24-304,OTT,,PHI,T,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
95,1994-02-10,30,24-306,OTT,,TBL,L,0,0,0,0,7,0,0,0,0,,,,0,,,,,,,,
96,1994-02-12,31,24-308,OTT,,NYR,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
97,1994-02-18,32,24-314,OTT,@,NYR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
98,1994-02-19,33,24-315,OTT,@,NYI,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
99,1994-02-24,34,24-320,OTT,,SJS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
100,1994-02-26,35,24-322,OTT,,STL,L,0,0,0,-2,4,0,0,0,0,,,,0,,,,,,,,
101,1994-02-28,36,24-324,OTT,,TOR,L,0,0,0,-1,5,0,0,0,0,,,,0,,,,,,,,
102,1994-03-02,37,24-326,OTT,,BUF,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
103,1994-03-04,38,24-328,OTT,vs.,WIN,L,0,0,0,-1,5,0,0,0,0,,,,2,0.0,,,,,,,
104,1994-03-05,39,24-329,OTT,@,BOS,L,0,0,0,-2,2,0,0,0,0,,,,1,0.0,,,,,,,
105,1994-03-08,40,24-332,OTT,@,QUE,L,0,0,0,0,7,0,0,0,0,,,,0,,,,,,,,
106,1994-03-10,41,24-334,OTT,@,PHI,L,0,1,1,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
107,1994-03-13,42,24-337,OTT,@,MDA,L,1,0,1,0,0,1,0,0,0,,,,2,50.0,,,,,,,
108,1994-03-15,43,24-339,OTT,@,LAK,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
109,1994-03-17,44,24-341,OTT,@,SJS,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
110,1994-03-20,45,24-344,OTT,@,BUF,L,0,0,0,1,34,0,0,0,0,,,,2,0.0,,,,,,,
111,1994-03-24,46,24-348,OTT,@,PIT,L,0,0,0,-2,2,0,0,0,0,,,,2,0.0,,,,,,,
112,1994-03-28,47,24-352,OTT,@,MTL,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
113,1994-03-30,48,24-354,OTT,,QUE,W,0,0,0,0,5,0,0,0,0,,,,0,,,,,,,,
114,1994-04-02,49,24-357,OTT,@,FLA,T,0,0,0,1,2,0,0,0,0,,,,1,0.0,,,,,,,
115,1994-04-06,50,24-361,OTT,,WSH,W,0,0,0,1,5,0,0,0,0,,,,0,,,,,,,,
116,1994-04-07,51,24-362,OTT,@,BOS,L,0,0,0,-1,5,0,0,0,0,,,,2,0.0,,,,,,,
117,1994-04-09,52,24-364,OTT,@,WSH,L,0,0,0,-1,5,0,0,0,0,,,,1,0.0,,,,,,,
118,1994-04-11,53,25-001,OTT,,PIT,L,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
119,1994-04-13,54,25-003,OTT,,BOS,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
120,1994-04-14,55,25-004,OTT,@,NJD,L,0,0,0,0,7,0,0,0,0,,,,0,,,,,,,,
121,1995-02-01,1,25-297,OTT,,HAR,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
122,1995-02-02,2,25-298,OTT,@,BOS,L,0,0,0,0,7,0,0,0,0,,,,1,0.0,,,,,,,
123,1995-02-04,3,25-300,OTT,,NYR,L,0,0,0,-1,10,0,0,0,0,,,,0,,,,,,,,
124,1995-02-06,4,25-302,OTT,,PHI,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
125,1995-02-08,5,25-304,OTT,,MTL,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
126,1995-02-11,6,25-307,OTT,@,QUE,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
127,1995-02-23,7,25-319,OTT,,WSH,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
128,1995-02-25,8,25-321,OTT,,FLA,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
129,1995-02-28,9,25-324,OTT,,HAR,L,0,1,1,1,6,0,0,0,0,,,,0,,,,,,,,
130,1995-03-06,10,25-330,OTT,@,NYR,L,0,0,0,-3,0,0,0,0,0,,,,0,,,,,,,,
131,1995-03-18,11,25-342,OTT,,BUF,W,0,0,0,0,5,0,0,0,0,,,,1,0.0,,,,,,,
132,1995-03-30,12,25-354,OTT,@,BUF,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
133,1995-04-02,13,25-357,OTT,@,QUE,L,0,0,0,0,5,0,0,0,0,,,,1,0.0,,,,,,,
134,1995-04-03,14,25-358,OTT,,MTL,L,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
135,1995-04-05,15,25-360,OTT,,NJD,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
136,1995-04-08,16,25-363,OTT,,QUE,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
137,1995-04-12,17,26-002,OTT,@,HAR,L,0,1,1,1,5,0,0,0,0,,,,1,0.0,,,,,,,
138,1995-04-16,18,26-006,OTT,@,BUF,L,0,0,0,0,7,0,0,0,0,,,,0,,,,,,,,
139,1995-04-19,19,26-009,OTT,@,MTL,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
140,1995-04-20,20,26-010,OTT,,BOS,L,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
141,1995-04-22,21,26-012,OTT,@,NYI,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
142,1995-04-24,22,26-014,OTT,,FLA,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
143,1995-04-26,23,26-016,OTT,@,PHI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
144,1995-04-27,24,26-017,OTT,,TBL,W,0,1,1,2,5,0,0,0,0,,,,0,,,,,,,,
145,1995-04-29,25,26-019,OTT,,NYI,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
146,1995-05-01,26,26-021,OTT,@,BOS,L,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
147,1995-05-03,27,26-023,OTT,@,TBL,W,0,0,0,1,7,0,0,0,0,,,,0,,,,,,,,
148,1995-11-08,1,26-212,OTT,,PIT,L,0,0,0,-1,4,0,0,0,0,,,,0,,,,,,,,
149,1995-11-09,2,26-213,OTT,@,BOS,L,0,0,0,0,4,0,0,0,0,,,,0,,,,,,,,
150,1995-11-11,3,26-215,OTT,,MDA,L,0,0,0,0,4,0,0,0,0,,,,1,0.0,,,,,,,
151,1995-11-15,4,26-219,OTT,@,HAR,L,0,0,0,0,7,0,0,0,0,,,,1,0.0,,,,,,,
152,1995-11-16,5,26-220,OTT,@,PHI,L,0,0,0,-1,7,0,0,0,0,,,,0,,,,,,,,
153,1995-11-18,6,26-222,OTT,@,MTL,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
154,1995-11-19,7,26-223,OTT,@,BUF,L,0,0,0,-1,12,0,0,0,0,,,,3,0.0,,,,,,,
155,1995-11-22,8,26-226,OTT,,WIN,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
156,1995-11-25,9,26-229,OTT,,BOS,T,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
157,1995-11-30,10,26-234,OTT,,NYI,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
158,1995-12-02,11,26-236,OTT,,NYR,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
159,1995-12-05,12,26-239,OTT,@,TOR,L,0,0,0,-1,4,0,0,0,0,,,,1,0.0,,,,,,,
160,1995-12-07,13,26-241,OTT,@,CHI,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,,,,,,,
161,1995-12-09,14,26-243,OTT,,COL,L,0,0,0,-1,15,0,0,0,0,,,,0,,,,,,,,
162,1995-12-12,15,26-246,OTT,@,SJS,L,0,0,0,0,4,0,0,0,0,,,,3,0.0,,,,,,,
163,1995-12-13,16,26-247,OTT,@,LAK,L,0,0,0,0,27,0,0,0,0,,,,1,0.0,,,,,,,
164,1995-12-15,17,26-249,OTT,@,MDA,L,0,0,0,0,26,0,0,0,0,,,,1,0.0,,,,,,,
165,1995-12-17,18,26-251,OTT,@,VAN,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
166,1995-12-18,19,26-252,OTT,@,EDM,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
167,1995-12-23,20,26-257,OTT,,BUF,L,0,0,0,0,12,0,0,0,0,,,,0,,,,,,,,
168,1995-12-26,21,26-260,OTT,@,NYR,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
169,1995-12-27,22,26-261,OTT,@,BUF,W,0,1,1,0,5,0,0,0,0,,,,1,0.0,,,,,,,
170,1995-12-30,23,26-264,OTT,,MTL,L,0,0,0,-1,22,0,0,0,0,,,,0,,,,,,,,
171,1996-01-03,24,26-268,OTT,@,PIT,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
172,1996-01-05,25,26-270,OTT,@,HAR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
173,1996-01-06,26,26-271,OTT,@,NYI,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
174,1996-01-11,27,26-276,OTT,@,WSH,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
175,1996-01-13,28,26-278,OTT,@,TBL,L,0,0,0,0,5,0,0,0,0,,,,3,0.0,,,,,,,
176,1996-01-17,29,26-282,OTT,,MTL,L,0,0,0,0,5,0,0,0,0,,,,1,0.0,,,,,,,
177,1996-01-22,30,26-287,OTT,,CHI,L,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
178,1996-01-24,31,26-289,OTT,,PIT,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
179,1996-01-25,32,26-290,OTT,,DET,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
180,1996-01-27,33,26-292,OTT,,TOR,T,0,0,0,0,5,0,0,0,0,,,,0,,,,,,,,
181,1996-01-29,34,26-294,OTT,,STL,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
182,1996-01-31,35,26-296,OTT,,BOS,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
183,1996-02-01,36,26-297,OTT,,WSH,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
184,1996-02-03,37,26-299,OTT,,NJD,L,0,0,0,-1,12,0,0,0,0,,,,0,,,,,,,,
185,1996-02-06,38,26-302,OTT,@,CGY,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
186,1996-02-08,39,26-304,OTT,@,WIN,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
187,1996-02-10,40,26-306,OTT,@,MTL,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
188,1996-02-12,41,26-308,OTT,@,NYI,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
189,1996-02-15,42,26-311,OTT,,SJS,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
190,1996-02-17,43,26-313,OTT,,NYR,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
191,1996-02-20,44,26-316,OTT,@,STL,W,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
192,1996-02-28,45,26-324,OTT,,BUF,L,0,0,0,0,5,0,0,0,0,,,,0,,,,,,,,
193,1996-03-01,46,26-326,OTT,,PHI,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
194,1996-03-02,47,26-327,OTT,,NJD,L,0,0,0,0,10,0,0,0,0,,,,0,,,,,,,,
195,1996-03-09,48,26-334,OTT,@,MTL,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
196,1996-03-13,49,26-338,OTT,,DAL,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
197,1996-03-15,50,26-340,OTT,,VAN,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
198,1996-03-17,51,26-342,OTT,,TBL,W,0,1,1,1,7,0,0,0,0,,,,0,,,,,,,,
199,1996-03-19,52,26-344,OTT,@,FLA,L,0,0,0,0,7,0,0,0,0,,,,0,,,,,,,,
200,1996-03-21,53,26-346,OTT,@,BOS,L,0,0,0,1,2,0,0,0,0,,,,0,,,,,,,,
201,1996-03-22,54,26-347,OTT,,HAR,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
202,1996-03-24,55,26-349,OTT,,EDM,L,0,0,0,0,5,0,0,0,0,,,,0,,,,,,,,
203,1996-03-27,56,26-352,OTT,,PHI,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
204,1996-03-29,57,26-354,OTT,@,WSH,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
205,1996-03-30,58,26-355,OTT,,MTL,L,0,0,0,0,20,0,0,0,0,,,,1,0.0,,,,,,,
206,1996-04-01,59,26-357,OTT,,BOS,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
207,1996-04-03,60,26-359,OTT,,FLA,W,0,0,0,0,7,0,0,0,0,,,,0,,,,,,,,
208,1996-04-05,61,26-361,OTT,,NYI,W,0,0,0,0,10,0,0,0,0,,,,0,,,,,,,,
209,1996-04-06,62,26-362,OTT,,WSH,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
210,1996-04-10,63,27-000,OTT,@,BUF,L,0,0,0,0,5,0,0,0,0,,,,0,,,,,,,,
211,1996-04-13,64,27-003,OTT,@,NJD,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
212,1996-10-09,1,27-182,OTT,,NYI,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
213,1996-10-11,2,27-184,OTT,,PIT,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
214,1996-10-19,3,27-192,OTT,,MTL,W,0,0,0,0,5,0,0,0,0,,,,0,,,,,,,,
215,1996-11-27,4,27-231,OTT,@,WSH,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
216,1996-11-29,5,27-233,OTT,@,BUF,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
217,1996-11-30,6,27-234,OTT,,PHI,L,0,0,0,0,5,0,0,0,0,,,,0,,,,,,,,
218,1997-01-01,7,27-266,OTT,,BOS,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
219,1997-01-03,8,27-268,OTT,,NJD,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
220,1997-01-04,9,27-269,OTT,@,NYR,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
221,1997-01-06,10,27-271,OTT,,TBL,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
222,1997-01-15,11,27-280,OTT,,WSH,W,0,0,0,0,7,0,0,0,0,,,,0,,,,,,,,
223,1997-10-01,1,28-174,OTT,@,MTL,T,0,0,0,0,5,0,0,0,0,,,,0,,9,5:46,,,,,
224,1997-10-03,2,28-176,OTT,@,PHI,L,0,0,0,0,4,0,0,0,0,,,,1,0.0,16,9:37,,,,,
225,1997-10-04,3,28-177,OTT,,CAR,W,0,0,0,0,0,0,0,0,0,,,,0,,11,6:27,,,,,
226,1997-10-07,4,28-180,OTT,@,SJS,W,0,0,0,0,5,0,0,0,0,,,,0,,9,7:04,,,,,
227,1997-10-10,5,28-183,OTT,@,MDA,T,0,0,0,0,2,0,0,0,0,,,,0,,7,5:42,,,,,
228,1997-10-12,6,28-185,OTT,@,LAK,L,0,0,0,0,0,0,0,0,0,,,,0,,10,7:11,,,,,
229,1997-10-15,7,28-188,OTT,,NYR,W,0,0,0,0,5,0,0,0,0,,,,0,,9,6:39,,,,,
230,1997-10-17,8,28-190,OTT,,NJD,W,0,0,0,-1,5,0,0,0,0,,,,0,,5,3:04,,,,,
231,1997-12-11,9,28-245,OTT,,STL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,9,7:29,,,,,
