,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
26,2006-11-16,17,25-059,CHI,@,PHX,L-SO,0,0,0,0,0,0,0,0,0,,,,1,0.0,23,22:09,,,,,
27,2006-11-17,18,25-060,CHI,@,ANA,W,0,0,0,-1,2,0,0,0,0,,,,1,0.0,21,16:22,,,,,
28,2006-11-19,19,25-062,CHI,@,VAN,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,24,21:26,,,,,
29,2006-11-22,20,25-065,CHI,@,CGY,L,0,1,1,1,0,0,0,0,0,,,,2,0.0,17,15:01,,,,,
30,2006-11-24,21,25-067,CHI,@,EDM,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,26,20:44,,,,,
31,2006-11-29,22,25-072,CHI,,DAL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,22,20:55,,,,,
32,2006-12-01,23,25-074,CHI,,STL,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,21,17:06,,,,,
33,2006-12-05,24,25-078,CHI,@,MIN,L-SO,0,0,0,1,0,0,0,0,0,,,,0,,23,16:37,,,,,
34,2006-12-07,25,25-080,CHI,,PHX,L-SO,0,0,0,1,2,0,0,0,0,,,,0,,26,19:42,,,,,
35,2006-12-09,26,25-082,CHI,@,MIN,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,25,15:22,,,,,
36,2006-12-10,27,25-083,CHI,,EDM,W,0,1,1,1,0,0,0,0,0,,,,0,,21,13:41,,,,,
37,2006-12-12,28,25-085,CHI,@,STL,W,0,0,0,0,0,0,0,0,0,,,,0,,24,17:15,,,,,
38,2006-12-14,29,25-087,CHI,,DET,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,18,13:31,,,,,
39,2006-12-16,30,25-089,CHI,@,CBJ,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,24,14:29,,,,,
40,2006-12-17,31,25-090,CHI,,COL,W,0,0,0,-1,2,0,0,0,0,,,,0,,22,16:07,,,,,
41,2006-12-20,32,25-093,CHI,,NSH,L,0,0,0,0,0,0,0,0,0,,,,0,,14,9:46,,,,,
42,2006-12-23,33,25-096,CHI,@,COL,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,24,18:24,,,,,
43,2006-12-26,34,25-099,CHI,,DAL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,24,18:57,,,,,
44,2006-12-29,35,25-102,CHI,,BOS,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,28,21:01,,,,,
45,2006-12-31,36,25-104,CHI,@,CBJ,L,0,0,0,-1,0,0,0,0,0,,,,0,,21,14:22,,,,,
46,2007-01-02,37,25-106,CHI,@,STL,W,0,0,0,0,6,0,0,0,0,,,,0,,13,6:28,,,,,
47,2007-01-07,38,25-111,CHI,,PHX,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,14:46,,,,,
48,2007-01-10,39,25-114,CHI,,BUF,L,0,0,0,-1,2,0,0,0,0,,,,0,,18,12:51,,,,,
49,2007-01-13,40,25-117,CHI,@,DET,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,16,14:10,,,,,
50,2007-01-20,41,25-124,CHI,@,NSH,L,0,0,0,-1,0,0,0,0,0,,,,0,,18,11:47,,,,,
51,2007-01-28,42,25-132,CHI,,CGY,W,0,0,0,-1,0,0,0,0,0,,,,0,,14,10:26,,,,,
52,2007-02-01,43,25-136,CHI,@,LAK,W,1,0,1,1,0,1,0,0,1,,,,1,100.0,20,9:14,,,,,
53,2007-02-03,44,25-138,CHI,@,SJS,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,26,22:35,,,,,
54,2007-02-06,45,25-141,CHI,@,CGY,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,22,16:52,,,,,
55,2007-02-07,46,25-142,CHI,@,VAN,W,0,0,0,0,0,0,0,0,0,,,,0,,22,16:33,,,,,
56,2007-02-09,47,25-144,CHI,@,EDM,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,22,16:55,,,,,
57,2007-02-11,48,25-146,CHI,@,CBJ,W,0,0,0,0,0,0,0,0,0,,,,0,,17,14:07,,,,,
58,2007-02-14,49,25-149,CHI,@,PIT,L-SO,0,1,1,0,0,0,0,0,0,,,,0,,28,20:01,,,,,
59,2007-02-16,50,25-151,CHI,,VAN,L-SO,0,0,0,1,0,0,0,0,0,,,,1,0.0,20,14:10,,,,,
60,2007-02-18,51,25-153,CHI,@,NYR,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,22,15:16,,,,,
61,2007-02-21,52,25-156,CHI,@,DET,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,23,15:21,,,,,
62,2007-02-22,53,25-157,CHI,,SJS,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,30,19:06,,,,,
63,2007-02-25,54,25-160,CHI,,STL,W,0,0,0,1,0,0,0,0,0,,,,0,,22,18:39,,,,,
64,2007-02-27,55,25-162,PHI,@,NYI,L-OT,0,0,0,1,0,0,0,0,0,,,,0,,27,17:40,,,,,
65,2007-03-01,56,25-164,PHI,@,BOS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,24,17:33,,,,,
66,2007-03-04,57,25-167,PHI,@,PIT,L-SO,0,0,0,-1,0,0,0,0,0,,,,0,,25,18:19,,,,,
67,2007-03-06,58,25-169,PHI,,NJD,W,0,0,0,-2,0,0,0,0,0,,,,0,,25,18:14,,,,,
68,2007-03-08,59,25-171,PHI,,FLA,L,0,0,0,0,0,0,0,0,0,,,,0,,22,15:17,,,,,
69,2007-03-10,60,25-173,PHI,,BOS,W,0,0,0,2,0,0,0,0,0,,,,0,,20,16:04,,,,,
70,2007-03-12,61,25-175,PHI,@,PHX,L,0,0,0,-1,0,0,0,0,0,,,,0,,24,18:36,,,,,
71,2007-03-13,62,25-176,PHI,@,DAL,L,0,0,0,0,0,0,0,0,0,,,,0,,23,17:40,,,,,
72,2007-03-15,63,25-178,PHI,,ATL,W,0,0,0,0,4,0,0,0,0,,,,0,,24,18:02,,,,,
73,2007-03-17,64,25-180,PHI,@,OTT,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,24,19:08,,,,,
74,2007-03-20,65,25-183,PHI,,FLA,L,0,0,0,0,0,0,0,0,0,,,,0,,19,16:33,,,,,
75,2007-03-21,66,25-184,PHI,@,NYR,L,0,0,0,0,0,0,0,0,0,,,,0,,28,21:11,,,,,
76,2007-03-24,67,25-187,PHI,,NYI,L,0,0,0,0,0,0,0,0,0,,,,0,,24,19:42,,,,,
77,2007-03-28,68,25-191,PHI,,CAR,W,0,0,0,1,2,0,0,0,0,,,,0,,24,18:44,,,,,
78,2007-03-30,69,25-193,PHI,@,NJD,L,0,0,0,0,2,0,0,0,0,,,,0,,23,19:38,,,,,
79,2007-03-31,70,25-194,PHI,,NYR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,23,19:23,,,,,
80,2007-04-03,71,25-197,PHI,@,TOR,L-OT,0,0,0,-1,0,0,0,0,0,,,,0,,28,20:54,,,,,
81,2007-04-05,72,25-199,PHI,,NJD,L,0,0,0,0,0,0,0,0,0,,,,0,,24,16:50,,,,,
82,2007-04-07,73,25-201,PHI,,NYI,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,21,19:01,,,,,
83,2007-04-08,74,25-202,PHI,,BUF,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,27,21:19,,,,,
84,2007-10-04,1,26-016,PHI,@,CGY,W,0,0,0,1,0,0,0,0,0,,,,0,,21,14:52,0,3,0,0,
85,2007-10-06,2,26-018,PHI,@,EDM,L,0,0,0,1,0,0,0,0,0,,,,0,,19,14:50,1,2,0,0,
86,2007-10-10,3,26-022,PHI,@,VAN,W,0,0,0,3,2,0,0,0,0,,,,0,,22,14:28,0,2,0,0,
87,2007-10-13,4,26-025,PHI,,NYI,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,19,12:11,0,3,0,0,
88,2007-10-16,5,26-028,PHI,,ATL,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,22,17:19,1,3,0,0,
89,2007-10-18,6,26-030,PHI,,NJD,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,26,16:24,0,1,0,0,
90,2007-10-20,7,26-032,PHI,,CAR,W,0,0,0,-1,2,0,0,0,0,,,,0,,23,20:05,0,1,0,0,
91,2007-10-24,8,26-036,PHI,@,FLA,L,1,0,1,1,0,1,0,0,0,,,,3,33.3,22,18:26,0,1,0,0,
92,2007-10-25,9,26-037,PHI,@,TBL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,24,19:54,1,2,0,0,
93,2007-10-27,10,26-039,PHI,@,BOS,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,30,19:55,0,0,0,0,
94,2007-11-01,11,26-044,PHI,@,MTL,L,0,1,1,0,0,0,0,0,0,,,,0,,27,21:28,0,4,0,0,
95,2007-11-02,12,26-045,PHI,@,WSH,W,0,0,0,2,0,0,0,0,0,,,,4,0.0,26,19:23,1,4,0,0,
96,2007-11-05,13,26-048,PHI,@,NYR,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,28,21:05,3,1,0,0,
97,2007-11-07,14,26-050,PHI,@,PIT,W,0,0,0,0,0,0,0,0,0,,,,0,,23,15:08,0,3,0,0,
98,2007-11-08,15,26-051,PHI,@,NJD,L,0,0,0,0,2,0,0,0,0,,,,0,,25,16:44,0,0,0,0,
99,2007-11-10,16,26-053,PHI,,PIT,W,0,0,0,0,0,0,0,0,0,,,,0,,26,16:06,0,3,0,0,
100,2007-11-12,17,26-055,PHI,,NYI,W,0,0,0,-1,0,0,0,0,0,,,,0,,24,17:31,1,4,0,0,
101,2007-11-15,18,26-058,PHI,,NYR,L-SO,0,1,1,0,0,0,0,0,0,,,,0,,22,14:08,1,4,0,0,
102,2007-11-17,19,26-060,PHI,,NJD,L,0,0,0,-3,2,0,0,0,0,,,,1,0.0,20,14:13,1,3,0,0,
103,2007-11-21,20,26-064,PHI,@,CAR,W,0,0,0,1,0,0,0,0,0,,,,0,,21,10:07,0,3,0,0,
104,2007-11-23,21,26-066,PHI,,WSH,L-OT,0,1,1,1,0,0,0,0,0,,,,0,,19,14:59,0,2,0,0,
105,2007-11-24,22,26-067,PHI,@,OTT,W,0,0,0,-2,0,0,0,0,0,,,,1,0.0,19,11:10,1,0,0,0,
106,2007-11-26,23,26-069,PHI,,BOS,L,0,1,1,-2,0,0,0,0,0,,,,2,0.0,25,18:16,0,1,0,0,
107,2007-11-28,24,26-071,PHI,@,CAR,W,0,0,0,1,0,0,0,0,0,,,,0,,21,15:50,1,3,0,0,
108,2007-12-01,25,26-074,PHI,,DAL,L,0,0,0,-1,0,0,0,0,0,,,,0,,20,17:04,0,1,0,0,
109,2007-12-11,26,26-084,PHI,,PIT,W,0,0,0,0,2,0,0,0,0,,,,0,,22,17:35,0,1,0,0,
110,2007-12-13,27,26-086,PHI,,MTL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,16:25,1,3,0,0,
111,2007-12-15,28,26-088,PHI,,CAR,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,23,17:33,0,1,0,0,
112,2007-12-16,29,26-089,PHI,@,NJD,L,0,0,0,0,2,0,0,0,0,,,,0,,17,13:46,1,1,0,0,
113,2007-12-21,30,26-094,PHI,@,BUF,L,0,0,0,0,2,0,0,0,0,,,,0,,14,9:07,1,1,0,0,
114,2007-12-29,31,26-102,PHI,@,TBL,W,0,0,0,0,0,0,0,0,0,,,,0,,22,13:20,0,2,0,0,
115,2007-12-30,32,26-103,PHI,@,FLA,W,0,0,0,0,2,0,0,0,0,,,,0,,19,10:32,1,4,0,0,
116,2008-01-04,33,26-108,PHI,@,NJD,L,0,0,0,0,0,0,0,0,0,,,,0,,20,14:04,1,0,0,0,
117,2008-01-05,34,26-109,PHI,@,TOR,W,0,0,0,1,0,0,0,0,0,,,,0,,20,11:37,1,2,0,0,
118,2008-01-08,35,26-112,PHI,@,ATL,W,0,0,0,1,0,0,0,0,0,,,,0,,21,11:36,0,,,,
119,2008-02-10,36,26-145,PHI,@,PIT,L,0,0,0,-1,2,0,0,0,0,,,,0,,23,13:56,2,0,0,0,
120,2008-02-12,37,26-147,PHI,@,NYI,L,0,0,0,-2,0,0,0,0,0,,,,0,,19,12:56,0,2,0,0,
121,2008-02-14,38,26-149,PHI,,TBL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,24,15:33,1,2,0,0,
122,2008-02-16,39,26-151,PHI,@,MTL,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,26,16:07,1,5,0,0,
123,2008-02-17,40,26-152,PHI,,MTL,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,15,7:48,0,0,0,0,
124,2008-02-19,41,26-154,PHI,@,OTT,L-SO,0,0,0,0,0,0,0,0,0,,,,1,0.0,29,19:11,4,5,0,0,
125,2008-02-28,42,26-163,PHI,,OTT,W,0,0,0,0,0,0,0,0,0,,,,0,,25,15:44,0,2,0,0,
126,2008-03-01,43,26-165,PHI,@,NYI,W,0,0,0,1,4,0,0,0,0,,,,1,0.0,25,17:32,2,6,0,0,
127,2008-03-16,44,26-180,PHI,@,PIT,L,0,0,0,-4,0,0,0,0,0,,,,0,,29,17:53,1,3,0,0,
128,2008-03-18,45,26-182,PHI,,ATL,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,16,10:48,1,0,0,0,
129,2008-03-21,46,26-185,PHI,,NYR,W,0,0,0,1,0,0,0,0,0,,,,0,,25,15:23,1,2,0,0,
130,2008-03-23,47,26-187,PHI,,NYI,W,0,0,0,0,0,0,0,0,0,,,,0,,23,14:39,2,0,0,0,
131,2008-03-25,48,26-189,PHI,@,NYR,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,29,18:22,3,0,0,0,
132,2008-03-28,49,26-192,PHI,@,NJD,L-SO,0,0,0,1,0,0,0,0,0,,,,0,,29,17:40,1,0,0,0,
133,2008-03-29,50,26-193,PHI,@,NYI,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,29,19:50,0,4,0,0,
134,2008-04-02,51,26-197,PHI,@,PIT,L,0,0,0,0,2,0,0,0,0,,,,0,,31,16:18,1,0,0,0,
135,2008-04-04,52,26-199,PHI,,NJD,W,0,0,0,0,4,0,0,0,0,,,,0,,30,17:47,2,5,0,0,
136,2008-04-06,53,26-201,PHI,,PIT,W,0,0,0,2,2,0,0,0,0,,,,1,0.0,30,19:35,0,6,0,0,
137,2008-10-11,1,27-023,PHI,,NYR,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,9,7:17,0,0,0,0,
138,2008-10-13,2,27-025,PHI,,MTL,L,0,0,0,0,0,0,0,0,0,,,,0,,20,12:38,0,2,0,0,
139,2008-10-22,3,27-034,PHI,,SJS,L-SO,0,0,0,-1,0,0,0,0,0,,,,2,0.0,25,15:11,1,1,0,0,
140,2008-11-06,4,27-049,PHI,@,OTT,L,0,0,0,-1,0,0,0,0,0,,,,0,,26,18:23,1,2,0,0,
141,2008-11-08,5,27-051,PHI,,TBL,L,0,0,0,-1,0,0,0,0,0,,,,0,,13,9:55,1,2,0,0,
142,2008-11-11,6,27-054,PHI,@,NYI,W,0,1,1,1,0,0,0,0,0,,,,0,,16,9:24,1,3,0,0,
143,2008-11-13,7,27-056,PHI,@,PIT,L-SO,0,0,0,1,0,0,0,0,0,,,,0,,13,7:56,0,1,0,0,
144,2008-11-15,8,27-058,PHI,@,MTL,W,0,0,0,1,2,0,0,0,0,,,,0,,19,12:33,1,1,0,0,
145,2008-11-16,9,27-059,PHI,,ATL,W,0,0,0,-2,4,0,0,0,0,,,,1,0.0,18,13:31,1,1,0,0,
146,2008-11-21,10,27-064,PHI,@,BUF,W,0,0,0,2,0,0,0,0,0,,,,0,,21,13:24,1,1,0,0,
147,2008-11-22,11,27-065,PHI,,PHX,W,0,0,0,0,2,0,0,0,0,,,,3,0.0,22,15:11,0,1,0,0,
148,2008-12-02,12,27-075,PHI,,TBL,W,0,0,0,0,0,0,0,0,0,,,,0,,18,11:19,0,0,0,0,
149,2008-12-04,13,27-077,PHI,,NJD,L-OT,0,0,0,0,2,0,0,0,0,,,,1,0.0,17,9:21,0,2,0,0,
150,2008-12-06,14,27-079,PHI,@,CAR,W,0,0,0,0,0,0,0,0,0,,,,0,,17,9:38,1,3,0,0,
151,2008-12-09,15,27-082,PHI,,NYI,W,0,0,0,-1,0,0,0,0,0,,,,0,,20,13:05,3,1,0,0,
152,2008-12-11,16,27-084,PHI,,CAR,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,16,9:01,1,0,0,0,
153,2008-12-20,17,27-093,PHI,,WSH,W,0,0,0,0,0,0,0,0,0,,,,0,,10,5:10,2,0,0,1,0.0
154,2008-12-27,18,27-100,PHI,@,CBJ,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,23,16:28,0,2,0,0,
155,2009-01-03,19,27-107,PHI,@,LAK,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,5,2:56,1,0,0,0,
156,2009-01-31,20,27-135,PHI,@,STL,L,0,0,0,0,0,0,0,0,0,,,,0,,15,10:35,0,0,0,0,
157,2009-02-04,21,27-139,PHI,,BOS,L,0,0,0,0,0,0,0,0,0,,,,0,,5,3:26,0,,,,
158,2009-02-27,22,27-162,PHI,,MTL,L-OT,0,0,0,-1,0,0,0,0,0,,,,0,,12,9:23,0,1,0,0,
