,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2006-01-30,1,27-197,BOS,@,OTT,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,16,8:53,,,,,
1,2007-01-06,1,28-173,COL,@,MIN,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,11:26,,,,,
2,2007-01-09,2,28-176,COL,,DET,L-SO,1,0,1,1,4,0,0,1,0,,,,1,100.0,18,10:55,,,,,
3,2007-01-11,3,28-178,COL,,CGY,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,22,12:42,,,,,
4,2007-01-17,4,28-184,COL,,PHX,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,24,14:37,,,,,
5,2007-01-20,5,28-187,COL,,DET,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,12:57,,,,,
6,2007-01-26,6,28-193,COL,,PHX,L-SO,0,0,0,-1,0,0,0,0,0,,,,1,0.0,24,15:00,,,,,
7,2007-01-28,7,28-195,COL,@,DET,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,23,17:47,,,,,
8,2007-01-30,8,28-197,COL,,NSH,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,24,15:48,,,,,
9,2007-02-01,9,28-199,COL,,MIN,L,0,0,0,0,0,0,0,0,0,,,,0,,18,11:19,,,,,
10,2007-02-03,10,28-201,COL,,EDM,L,0,1,1,0,0,0,0,0,0,,,,2,0.0,21,12:16,,,,,
11,2007-02-06,11,28-204,COL,,FLA,W,0,0,0,-1,0,0,0,0,0,,,,0,,17,10:01,,,,,
12,2007-02-08,12,28-206,COL,,ATL,L,0,0,0,0,2,0,0,0,0,,,,4,0.0,14,10:43,,,,,
13,2007-02-11,13,28-209,COL,@,DAL,L,0,0,0,-3,0,0,0,0,0,,,,2,0.0,18,11:09,,,,,
14,2007-02-13,14,28-211,COL,,ANA,W,0,0,0,0,0,0,0,0,0,,,,0,,19,10:05,,,,,
15,2007-02-15,15,28-213,COL,@,CGY,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,23,14:19,,,,,
16,2007-02-17,16,28-215,COL,@,CGY,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,12:57,,,,,
17,2007-02-18,17,28-216,COL,@,VAN,L,0,1,1,1,2,0,0,0,0,,,,2,0.0,16,11:20,,,,,
18,2007-02-20,18,28-218,COL,,CGY,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,19,11:12,,,,,
19,2007-02-22,19,28-220,COL,,MIN,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,20,11:14,,,,,
20,2007-02-24,20,28-222,COL,@,LAK,L-SO,0,1,1,0,2,0,0,0,0,,,,1,0.0,20,14:13,,,,,
21,2007-02-27,21,28-225,COL,,CBJ,W,0,1,1,0,0,0,0,0,0,,,,0,,18,11:17,,,,,
22,2007-03-01,22,28-227,COL,@,CHI,W,0,2,2,1,0,0,0,0,0,,,,3,0.0,19,11:55,,,,,
23,2007-03-04,23,28-230,COL,@,DET,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,21,12:59,,,,,
24,2007-03-06,24,28-232,COL,@,BOS,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,22,12:02,,,,,
25,2007-03-07,25,28-233,COL,@,BUF,W,0,0,0,-1,2,0,0,0,0,,,,2,0.0,17,8:16,,,,,
26,2007-03-11,26,28-237,COL,@,MIN,L-OT,0,1,1,1,0,0,0,0,0,,,,3,0.0,24,12:38,,,,,
27,2007-03-14,27,28-240,COL,,CGY,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,20,11:38,,,,,
28,2007-03-17,28,28-243,COL,@,PHX,W,1,0,1,1,0,1,0,0,1,,,,4,25.0,17,11:19,,,,,
29,2007-03-18,29,28-244,COL,,SJS,W,0,0,0,0,0,0,0,0,0,,,,0,,20,10:49,,,,,
30,2007-03-21,30,28-247,COL,@,EDM,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,13:43,,,,,
31,2007-03-23,31,28-249,COL,@,EDM,L-SO,0,0,0,0,2,0,0,0,0,,,,2,0.0,20,13:09,,,,,
32,2007-03-25,32,28-251,COL,@,VAN,W,0,0,0,0,0,0,0,0,0,,,,0,,17,10:30,,,,,
33,2007-03-27,33,28-253,COL,,VAN,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,18,12:17,,,,,
34,2007-03-29,34,28-255,COL,@,PHX,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,16:04,,,,,
35,2007-03-31,35,28-257,COL,,MIN,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,20,11:39,,,,,
36,2007-04-03,36,28-260,COL,@,CGY,W,0,0,0,0,0,0,0,0,0,,,,0,,18,10:49,,,,,
37,2007-04-05,37,28-262,COL,@,VAN,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,16,11:50,,,,,
38,2007-04-07,38,28-264,COL,,NSH,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,15,9:20,,,,,
39,2007-04-08,39,28-265,COL,,CGY,W,1,1,2,1,0,1,0,0,0,,,,4,25.0,22,14:41,,,,,
40,2007-10-03,1,29-078,COL,,DAL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,16,12:20,0,1,2,3,40.0
41,2007-10-04,2,29-079,COL,@,NSH,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,12,10:39,0,0,3,2,60.0
42,2007-10-07,3,29-082,COL,,SJS,W,0,0,0,0,0,0,0,0,0,,,,0,,22,13:36,3,0,1,9,10.0
43,2007-10-12,4,29-087,COL,@,STL,L,0,0,0,0,2,0,0,0,0,,,,0,,19,11:41,2,1,5,7,41.7
44,2007-10-16,5,29-091,COL,,CGY,W,0,0,0,-1,0,0,0,0,0,,,,0,,16,11:01,1,2,3,4,42.9
45,2007-10-19,6,29-094,COL,@,CHI,L,0,0,0,-1,0,0,0,0,0,,,,0,,16,9:54,2,0,0,4,0.0
46,2007-10-21,7,29-096,COL,@,MIN,L,0,0,0,0,0,0,0,0,0,,,,0,,15,11:44,0,2,4,2,66.7
47,2007-10-23,8,29-098,COL,@,EDM,W,0,1,1,1,0,0,0,0,0,,,,0,,18,10:19,0,1,0,3,0.0
48,2007-10-26,9,29-101,COL,@,CGY,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,19,11:15,3,0,6,4,60.0
49,2007-10-28,10,29-103,COL,,MIN,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,9:54,1,0,6,1,85.7
50,2007-11-01,11,29-107,COL,,PIT,W,1,1,2,2,0,1,0,0,1,,,,2,50.0,20,12:35,1,1,1,4,20.0
51,2007-11-03,12,29-109,COL,,VAN,L,0,1,1,1,0,0,0,0,0,,,,2,0.0,16,10:31,0,1,1,6,14.3
52,2007-11-05,13,29-111,COL,,CGY,W,0,0,0,0,0,0,0,0,0,,,,0,,16,10:23,2,2,2,0,100.0
53,2007-11-07,14,29-113,COL,,EDM,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,15,11:09,2,0,2,4,33.3
54,2007-11-09,15,29-115,COL,@,VAN,L-OT,0,0,0,0,0,0,0,0,0,,,,2,0.0,16,11:21,2,2,3,6,33.3
55,2007-11-11,16,29-117,COL,,MIN,W,0,1,1,1,0,0,0,0,0,,,,0,,23,12:36,0,1,6,4,60.0
56,2007-11-16,17,29-122,COL,@,DAL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,19,14:08,3,1,3,5,37.5
57,2007-11-18,18,29-124,COL,@,MIN,L,0,0,0,-2,2,0,0,0,0,,,,1,0.0,13,8:56,0,0,1,0,100.0
58,2007-11-20,19,29-126,COL,@,CGY,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,15,10:53,0,0,3,3,50.0
59,2007-11-22,20,29-128,COL,@,EDM,W,0,0,0,-1,0,0,0,0,0,,,,0,,13,8:03,0,0,2,2,50.0
60,2007-11-28,21,29-134,COL,,EDM,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,19,14:38,1,0,4,6,40.0
61,2007-11-30,22,29-136,COL,@,SJS,L,0,0,0,0,0,0,0,0,0,,,,0,,14,10:33,4,0,2,2,50.0
62,2007-12-01,23,29-137,COL,@,LAK,W,0,1,1,1,2,0,0,0,0,,,,2,0.0,20,13:37,0,0,6,3,66.7
63,2007-12-03,24,29-139,COL,,SJS,L,0,0,0,0,0,0,0,0,0,,,,0,,16,11:35,2,3,3,3,50.0
64,2007-12-07,25,29-143,COL,,PHI,W,0,0,0,0,2,0,0,0,0,,,,5,0.0,23,13:16,2,0,2,4,33.3
65,2007-12-09,26,29-145,COL,,STL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,14:19,3,1,5,8,38.5
66,2007-12-12,27,29-148,COL,@,CBJ,L,1,0,1,1,2,1,0,0,0,,,,3,33.3,17,11:44,2,1,6,2,75.0
67,2007-12-13,28,29-149,COL,@,NSH,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,15:14,1,1,7,6,53.8
68,2007-12-15,29,29-151,COL,,NSH,W,0,0,0,0,0,0,0,0,0,,,,0,,22,18:55,2,1,7,8,46.7
69,2007-12-17,30,29-153,COL,@,LAK,W,1,0,1,1,0,1,0,0,0,,,,5,20.0,22,18:53,1,0,5,7,41.7
70,2007-12-19,31,29-155,COL,@,ANA,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,24,18:10,0,1,11,6,64.7
71,2007-12-21,32,29-157,COL,,NYR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,14:50,2,0,7,5,58.3
72,2007-12-23,33,29-159,COL,,VAN,W,0,1,1,1,0,0,0,0,0,,,,0,,25,14:19,2,0,5,8,38.5
73,2007-12-27,34,29-163,COL,,DET,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,19,15:06,3,0,7,9,43.8
74,2007-12-29,35,29-165,COL,,LAK,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,20,14:05,0,1,9,5,64.3
