,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
47,2007-10-10,4,22-251,LAK,@,DAL,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,17,12:53,1,0,1,0,100.0
48,2007-10-12,5,22-253,LAK,,BOS,L,1,0,1,-2,0,1,0,0,0,,,,2,50.0,23,17:54,2,0,3,0,100.0
49,2007-10-14,6,22-255,LAK,,DET,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,18,16:12,1,0,1,0,100.0
50,2007-10-16,7,22-257,LAK,,MIN,W,0,0,0,-1,4,0,0,0,0,,,,3,0.0,23,17:16,1,0,4,2,66.7
51,2007-10-18,8,22-259,LAK,@,CGY,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,22,14:08,0,0,0,3,0.0
52,2007-10-19,9,22-260,LAK,@,VAN,W,0,0,0,1,0,0,0,0,0,,,,0,,25,19:36,1,1,4,0,100.0
53,2007-10-23,10,22-264,LAK,,NSH,W,0,1,1,2,0,0,0,0,0,,,,3,0.0,20,15:15,0,1,5,12,29.4
54,2007-10-25,11,22-266,LAK,,DAL,W,0,0,0,-1,0,0,0,0,0,,,,4,0.0,19,12:50,2,3,2,5,28.6
55,2007-10-27,12,22-268,LAK,,EDM,W,2,0,2,2,0,2,0,0,0,,,,2,100.0,18,15:01,0,0,4,1,80.0
56,2007-10-31,13,22-272,LAK,,CBJ,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,28,19:27,2,1,8,7,53.3
57,2007-11-02,14,22-274,LAK,@,SJS,W,0,0,0,0,0,0,0,0,0,,,,5,0.0,23,19:46,1,1,3,7,30.0
58,2007-11-03,15,22-275,LAK,,SJS,L,0,0,0,0,0,0,0,0,0,,,,0,,20,16:40,2,1,3,5,37.5
59,2007-11-10,16,22-282,LAK,,DAL,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,18,10:13,2,0,5,3,62.5
60,2007-11-13,17,22-285,LAK,@,ANA,L-SO,0,0,0,1,0,0,0,0,0,,,,2,0.0,22,19:26,0,0,7,5,58.3
61,2007-11-15,18,22-287,LAK,,ANA,L,1,0,1,-1,0,1,0,0,0,,,,1,100.0,18,16:23,1,0,6,4,60.0
62,2007-11-17,19,22-289,LAK,,PHX,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,23,16:21,1,0,6,7,46.2
63,2007-11-19,20,22-291,LAK,@,DAL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,19,15:39,3,2,11,8,57.9
64,2007-11-21,21,22-293,LAK,@,PHX,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,20,15:12,1,1,2,2,50.0
65,2007-11-24,22,22-296,LAK,@,SJS,W,0,0,0,1,0,0,0,0,0,,,,4,0.0,21,20:24,4,1,1,3,25.0
66,2007-11-25,23,22-297,LAK,@,ANA,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,25,19:53,0,0,2,8,20.0
67,2007-11-28,24,22-300,LAK,@,SJS,W,1,0,1,1,0,1,0,0,0,,,,6,16.7,27,27:26,3,3,4,5,44.4
68,2007-12-01,25,22-303,LAK,,COL,L,0,2,2,-2,0,0,0,0,0,,,,2,0.0,25,20:16,2,2,0,5,0.0
69,2007-12-03,26,22-305,LAK,,EDM,L-SO,0,0,0,-2,0,0,0,0,0,,,,4,0.0,24,18:33,3,0,0,0,
70,2007-12-05,27,22-307,LAK,@,PHX,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,30,22:29,2,0,5,1,83.3
71,2007-12-06,28,22-308,LAK,,BUF,W,0,0,0,-2,0,0,0,0,0,,,,5,0.0,25,18:34,0,0,1,4,20.0
72,2007-12-08,29,22-310,LAK,,PHX,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,24,18:25,1,0,1,3,25.0
73,2007-12-10,30,22-312,LAK,,VAN,W,0,1,1,2,0,0,0,0,0,,,,6,0.0,28,21:00,3,0,2,5,28.6
74,2007-12-12,31,22-314,LAK,@,CHI,L,1,0,1,-3,0,1,0,0,0,,,,5,20.0,24,17:53,0,0,0,3,0.0
75,2007-12-13,32,22-315,LAK,@,DAL,L,0,1,1,-1,0,0,0,0,0,,,,7,0.0,29,20:31,1,0,0,5,0.0
76,2007-12-15,33,22-317,LAK,,MIN,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,29,22:33,0,1,4,2,66.7
77,2007-12-17,34,22-319,LAK,,COL,L,0,1,1,0,0,0,0,0,0,,,,2,0.0,25,20:52,1,0,1,0,100.0
78,2007-12-19,35,22-321,LAK,@,DET,L,1,0,1,-1,0,1,0,0,0,,,,5,20.0,27,21:31,1,1,0,6,0.0
79,2007-12-21,36,22-323,LAK,@,CBJ,L,0,0,0,-1,0,0,0,0,0,,,,6,0.0,28,20:30,0,0,3,0,100.0
80,2007-12-22,37,22-324,LAK,@,NSH,L,2,0,2,0,0,1,0,1,0,,,,6,33.3,31,25:32,2,1,4,7,36.4
81,2007-12-26,38,22-328,LAK,,SJS,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,25,21:38,0,0,3,1,75.0
82,2007-12-29,39,22-331,LAK,@,COL,W,0,1,1,1,0,0,0,0,0,,,,4,0.0,27,20:52,1,0,1,1,50.0
83,2007-12-30,40,22-332,LAK,@,CHI,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,27,18:38,0,0,0,2,0.0
84,2008-01-01,41,22-334,LAK,,CHI,W,1,0,1,1,10,0,1,0,1,,,,2,50.0,20,15:10,2,0,3,3,50.0
85,2008-01-03,42,22-336,LAK,,CBJ,L,1,1,2,2,0,1,0,0,0,,,,3,33.3,31,21:57,3,0,3,1,75.0
86,2008-01-05,43,22-338,LAK,,CGY,L,0,0,0,0,0,0,0,0,0,,,,0,,27,19:05,1,1,0,2,0.0
87,2008-01-08,44,22-341,LAK,,NSH,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,25,18:59,1,1,0,0,
88,2008-01-10,45,22-343,LAK,,TOR,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,25,18:14,1,0,3,4,42.9
89,2008-01-12,46,22-345,LAK,,DAL,W,0,1,1,1,2,0,0,0,0,,,,4,0.0,28,22:24,1,1,4,3,57.1
90,2008-01-15,47,22-348,LAK,@,EDM,W,1,1,2,2,0,1,0,0,0,,,,4,25.0,25,21:24,0,1,0,2,0.0
91,2008-01-18,48,22-351,LAK,@,CGY,L,0,0,0,-1,2,0,0,0,0,,,,3,0.0,25,18:59,1,0,4,2,66.7
92,2008-01-19,49,22-352,LAK,@,VAN,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,25,22:04,1,1,1,4,20.0
93,2008-01-22,50,22-355,LAK,,DET,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,26,20:32,1,2,0,0,
94,2008-01-24,51,22-357,LAK,,ANA,W,0,0,0,-1,0,0,0,0,0,,,,4,0.0,25,19:05,0,2,0,3,0.0
95,2008-01-29,52,22-362,LAK,@,PHI,L-OT,0,0,0,1,0,0,0,0,0,,,,3,0.0,30,22:38,0,1,2,0,100.0
96,2008-01-31,53,22-364,LAK,@,NYI,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,21,18:16,1,2,1,6,14.3
97,2008-02-02,54,23-001,LAK,@,NJD,L,0,0,0,-4,0,0,0,0,0,,,,3,0.0,24,20:05,0,0,1,2,33.3
98,2008-02-05,55,23-004,LAK,@,NYR,W,0,1,1,2,0,0,0,0,0,,,,2,0.0,22,19:35,2,0,3,4,42.9
99,2008-02-07,56,23-006,LAK,@,DET,W,1,0,1,2,0,1,0,0,0,,,,4,25.0,24,18:19,1,0,1,3,25.0
100,2008-02-09,57,23-008,LAK,@,PIT,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,24,18:28,1,1,0,2,0.0
101,2008-02-10,58,23-009,LAK,@,CBJ,W,0,1,1,0,0,0,0,0,0,,,,3,0.0,21,17:30,0,0,1,4,20.0
102,2008-02-12,59,23-011,LAK,@,STL,L,0,1,1,0,0,0,0,0,0,,,,4,0.0,27,20:33,1,0,2,0,100.0
103,2008-02-15,60,23-014,LAK,,CGY,W,1,1,2,0,0,0,0,1,1,,,,3,33.3,25,18:31,1,1,1,0,100.0
104,2008-02-16,61,23-015,LAK,@,PHX,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,23,15:56,0,0,0,2,0.0
105,2008-02-18,62,23-017,LAK,,PHX,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,23,18:51,2,1,4,1,80.0
106,2008-02-21,63,23-020,LAK,,STL,W,1,4,5,3,0,0,1,0,0,,,,3,33.3,27,20:01,2,1,3,9,25.0
107,2008-02-23,64,23-022,LAK,,CHI,L-OT,1,0,1,-2,0,1,0,0,0,,,,2,50.0,25,21:04,1,0,6,3,66.7
108,2008-02-28,65,23-027,LAK,@,EDM,L,1,0,1,-1,0,1,0,0,0,,,,1,100.0,23,20:59,1,1,6,9,40.0
109,2008-03-01,66,23-029,LAK,@,COL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,24,20:02,3,0,4,8,33.3
110,2008-03-02,67,23-030,LAK,@,MIN,L-OT,0,0,0,1,0,0,0,0,0,,,,3,0.0,31,24:02,0,1,7,7,50.0
111,2008-03-04,68,23-032,LAK,@,STL,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,23,18:17,1,0,3,4,42.9
112,2008-03-06,69,23-034,LAK,,OTT,W,1,0,1,1,0,1,0,0,0,,,,3,33.3,24,20:34,2,0,5,0,100.0
113,2008-03-08,70,23-036,LAK,,MTL,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,25,17:00,1,0,2,4,33.3
114,2008-03-10,71,23-038,LAK,,VAN,L-OT,1,0,1,1,0,1,0,0,0,,,,1,100.0,25,18:59,0,1,3,5,37.5
115,2008-03-13,72,23-041,LAK,@,NSH,W,0,1,1,0,0,0,0,0,0,,,,3,0.0,23,18:21,0,1,3,5,37.5
116,2008-03-15,73,23-043,LAK,@,MIN,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,28,20:22,0,0,2,2,50.0
117,2008-03-18,74,23-046,LAK,,SJS,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,24,17:50,2,0,1,1,50.0
118,2008-03-20,75,23-048,LAK,@,PHX,W,0,2,2,1,0,0,0,0,0,,,,2,0.0,27,21:13,1,1,2,4,33.3
119,2008-03-22,76,23-050,LAK,@,DAL,W,0,1,1,1,2,0,0,0,0,,,,3,0.0,24,18:37,0,1,0,2,0.0
120,2008-03-26,77,23-054,LAK,@,ANA,L-SO,1,0,1,0,0,0,1,0,0,,,,4,25.0,27,20:34,0,1,2,3,40.0
121,2008-03-27,78,23-055,LAK,,PHX,W,0,2,2,2,0,0,0,0,0,,,,1,0.0,21,17:39,0,0,0,1,0.0
122,2008-03-29,79,23-057,LAK,,DAL,L,0,0,0,0,4,0,0,0,0,,,,1,0.0,21,16:04,3,0,1,2,33.3
123,2008-04-01,80,23-060,LAK,@,SJS,L,1,0,1,0,0,0,0,1,0,,,,2,50.0,20,16:05,3,1,3,3,50.0
124,2008-04-03,81,23-062,LAK,,SJS,W,0,0,0,0,10,0,0,0,0,,,,2,0.0,17,14:12,1,0,1,2,33.3
125,2008-04-05,82,23-064,LAK,,ANA,L,1,0,1,-1,0,1,0,0,0,,,,4,25.0,20,17:12,0,0,8,3,72.7
126,2008-10-12,1,23-254,LAK,,SJS,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,21,19:21,3,0,0,0,
127,2008-10-14,2,23-256,LAK,,ANA,W,1,0,1,1,0,0,1,0,0,,,,3,33.3,24,16:55,3,1,0,0,
128,2008-10-17,3,23-259,LAK,,CAR,W,0,1,1,2,0,0,0,0,0,,,,1,0.0,26,18:42,0,1,1,0,100.0
129,2008-10-20,4,23-262,LAK,,COL,L,1,0,1,1,0,1,0,0,0,,,,2,50.0,24,20:29,0,0,0,0,
130,2008-10-24,5,23-266,LAK,@,STL,W,1,0,1,3,0,1,0,0,0,,,,4,25.0,24,16:40,0,0,1,1,50.0
131,2008-10-25,6,23-267,LAK,@,NSH,L,0,2,2,0,0,0,0,0,0,,,,1,0.0,23,17:42,0,1,0,0,
132,2008-10-27,7,23-269,LAK,,DET,L-SO,0,0,0,-1,0,0,0,0,0,,,,0,,27,18:39,1,0,1,2,33.3
133,2008-10-30,8,23-272,LAK,,VAN,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,23,19:25,2,0,0,0,
134,2008-11-01,9,23-274,LAK,,CGY,L,0,0,0,-1,4,0,0,0,0,,,,1,0.0,15,10:13,1,1,1,0,100.0
135,2008-11-04,10,23-277,LAK,,ANA,L-OT,0,0,0,0,0,0,0,0,0,,,,3,0.0,22,13:40,3,0,0,0,
136,2008-11-06,11,23-279,LAK,,FLA,W,0,1,1,0,0,0,0,0,0,,,,4,0.0,25,16:37,0,1,0,0,
137,2008-11-08,12,23-281,LAK,,STL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,22,15:52,1,1,0,0,
138,2008-11-11,13,23-284,LAK,,DAL,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,29,21:40,3,0,0,0,
139,2008-11-13,14,23-286,LAK,@,DAL,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,19,19:36,2,0,0,0,
140,2008-11-15,15,23-288,LAK,,NSH,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,18,16:13,3,1,0,0,
141,2008-11-16,16,23-289,LAK,@,ANA,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,22,15:25,0,0,0,0,
142,2008-11-20,17,23-293,LAK,,WSH,W,1,0,1,2,0,1,0,0,0,,,,3,33.3,25,17:15,2,0,0,1,0.0
143,2008-11-22,18,23-295,LAK,,COL,L-SO,1,0,1,1,0,1,0,0,0,,,,5,20.0,28,21:59,1,0,1,0,100.0
144,2008-11-25,19,23-298,LAK,@,CGY,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,23,16:46,0,0,0,0,
145,2008-11-26,20,23-299,LAK,@,EDM,W,1,1,2,2,0,1,0,0,0,,,,3,33.3,28,21:18,1,1,1,1,50.0
146,2008-11-29,21,23-302,LAK,,CHI,W,1,1,2,2,0,1,0,0,0,,,,3,33.3,27,19:35,1,2,0,0,
147,2008-12-01,22,23-304,LAK,,TOR,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,23,20:27,1,0,0,0,
148,2008-12-02,23,23-305,LAK,@,PHX,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,22,16:40,0,1,0,0,
149,2008-12-05,24,23-308,LAK,,EDM,L-SO,0,0,0,0,0,0,0,0,0,,,,3,0.0,32,23:58,0,1,0,1,0.0
150,2008-12-06,25,23-309,LAK,,CBJ,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,22,18:58,2,0,0,0,
151,2008-12-09,26,23-312,LAK,@,COL,L,0,1,1,-1,0,0,0,0,0,,,,3,0.0,24,19:09,0,0,0,1,0.0
152,2008-12-11,27,23-314,LAK,,STL,W,0,2,2,0,0,0,0,0,0,,,,4,0.0,28,19:47,3,1,1,1,50.0
153,2008-12-13,28,23-316,LAK,,MIN,W,0,1,1,0,0,0,0,0,0,,,,6,0.0,31,21:15,1,1,2,0,100.0
154,2008-12-15,29,23-318,LAK,,SJS,L-SO,0,1,1,0,0,0,0,0,0,,,,3,0.0,23,21:26,1,0,0,0,
155,2008-12-17,30,23-320,LAK,,NYR,L-OT,1,0,1,-2,0,0,1,0,0,,,,8,12.5,29,22:38,0,0,0,1,0.0
156,2008-12-19,31,23-322,LAK,@,BUF,L,0,0,0,-1,0,0,0,0,0,,,,6,0.0,22,19:35,0,0,1,0,100.0
157,2008-12-20,32,23-323,LAK,@,DET,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,22,20:27,0,0,0,0,
158,2008-12-23,33,23-326,LAK,@,CBJ,W,1,1,2,2,0,1,0,0,0,,,,2,50.0,24,19:47,0,1,2,0,100.0
159,2008-12-26,34,23-329,LAK,,PHX,L,0,1,1,-1,0,0,0,0,0,,,,3,0.0,25,21:47,1,1,0,0,
160,2008-12-27,35,23-330,LAK,@,PHX,W,0,0,0,0,2,0,0,0,0,,,,3,0.0,28,21:34,0,1,0,0,
161,2008-12-29,36,23-332,LAK,,CBJ,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,23,20:44,1,0,0,2,0.0
162,2009-01-03,37,23-337,LAK,,PHI,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,28,21:10,1,0,1,0,100.0
163,2009-01-06,38,23-340,LAK,@,ANA,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,21,21:20,1,1,0,1,0.0
164,2009-01-08,39,23-342,LAK,,ANA,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,25,17:03,0,0,1,0,100.0
165,2009-01-10,40,23-344,LAK,,NJD,L,0,0,0,-1,0,0,0,0,0,,,,6,0.0,24,21:17,1,0,0,0,
166,2009-01-12,41,23-346,LAK,,TBL,L,0,0,0,-1,0,0,0,0,0,,,,5,0.0,23,19:14,0,1,1,1,50.0
167,2009-01-15,42,23-349,LAK,,DET,L,0,0,0,0,0,0,0,0,0,,,,7,0.0,22,18:25,0,0,0,1,0.0
168,2009-01-17,43,23-351,LAK,@,DAL,L-SO,0,0,0,0,0,0,0,0,0,,,,1,0.0,24,18:08,0,1,0,0,
169,2009-01-20,44,23-354,LAK,@,MIN,W,1,0,1,1,0,1,0,0,0,,,,6,16.7,25,20:30,0,0,0,0,
170,2009-01-21,45,23-355,LAK,@,COL,W,0,2,2,0,0,0,0,0,0,,,,3,0.0,27,18:14,0,0,0,0,
171,2009-01-29,46,23-363,LAK,,CHI,W,1,0,1,0,0,0,0,1,1,,,,3,33.3,24,19:22,1,1,0,2,0.0
172,2009-01-31,47,23-365,LAK,@,MTL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,24,18:40,1,1,0,0,
173,2009-02-03,48,24-002,LAK,@,OTT,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,26,19:55,1,1,0,0,
174,2009-02-05,49,24-004,LAK,@,WSH,W,1,0,1,2,2,1,0,0,0,,,,3,33.3,26,17:21,0,1,0,2,0.0
175,2009-02-07,50,24-006,LAK,@,NJD,W,1,1,2,2,4,1,0,0,0,,,,5,20.0,26,19:35,0,1,1,0,100.0
176,2009-02-10,51,24-009,LAK,@,NYI,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,23,20:48,0,2,0,0,
177,2009-02-12,52,24-011,LAK,,CGY,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,23,20:03,1,0,1,1,50.0
178,2009-02-14,53,24-013,LAK,,EDM,L-SO,0,0,0,0,0,0,0,0,0,,,,3,0.0,31,23:32,0,0,0,1,0.0
179,2009-02-16,54,24-015,LAK,,ATL,L-SO,0,2,2,-1,0,0,0,0,0,,,,2,0.0,28,24:40,1,0,0,0,
180,2009-02-18,55,24-017,LAK,@,ANA,W,1,0,1,1,0,1,0,0,0,,,,6,16.7,27,20:19,1,1,1,0,100.0
181,2009-02-19,56,24-018,LAK,@,SJS,L,0,1,1,-1,0,0,0,0,0,,,,3,0.0,22,16:48,1,1,0,0,
182,2009-02-21,57,24-020,LAK,,PHX,L,0,1,1,-2,0,0,0,0,0,,,,4,0.0,27,21:35,6,0,0,0,
183,2009-02-24,58,24-023,LAK,@,MIN,W,0,0,0,-1,0,0,0,0,0,,,,4,0.0,31,24:22,1,0,0,0,
184,2009-02-25,59,24-024,LAK,@,PHI,L,0,0,0,-1,0,0,0,0,0,,,,6,0.0,25,23:21,2,0,0,0,
185,2009-02-27,60,24-026,LAK,@,DET,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,25,20:32,1,0,0,0,
186,2009-03-01,61,24-028,LAK,@,CHI,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,25,18:54,0,0,0,1,0.0
187,2009-03-03,62,24-030,LAK,@,CBJ,L,0,1,1,0,0,0,0,0,0,,,,0,,20,17:13,3,0,0,0,
188,2009-03-05,63,24-032,EDM,@,OTT,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,15:45,0,0,0,1,0.0
189,2009-03-07,64,24-034,EDM,@,TOR,W,0,0,0,0,0,0,0,0,0,,,,0,,24,16:38,2,1,2,3,40.0
190,2009-03-10,65,24-037,EDM,@,MTL,L-OT,0,1,1,1,2,0,0,0,0,,,,4,0.0,21,17:57,0,2,1,1,50.0
191,2009-03-12,66,24-039,EDM,,ATL,L-OT,1,0,1,-1,0,1,0,0,0,,,,1,100.0,24,19:39,0,0,1,0,100.0
192,2009-03-14,67,24-041,EDM,,COL,L-OT,0,0,0,0,0,0,0,0,0,,,,2,0.0,28,21:26,1,0,5,3,62.5
193,2009-03-17,68,24-044,EDM,,STL,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,30,22:00,0,1,2,2,50.0
194,2009-03-19,69,24-046,EDM,@,COL,W,0,1,1,-1,2,0,0,0,0,,,,2,0.0,19,14:16,0,0,0,0,
195,2009-03-20,70,24-047,EDM,@,CHI,W,0,0,0,-1,2,0,0,0,0,,,,2,0.0,28,20:15,0,0,1,3,25.0
