,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1995-04-15,1,20-214,MTL,,BOS,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
1,1995-04-17,2,20-216,MTL,,WSH,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
2,1995-04-19,3,20-218,MTL,,OTT,W,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
3,1995-04-22,4,20-221,MTL,,TBL,W,0,0,0,1,5,0,0,0,0,,,,1,0.0,,,,,,,
4,1995-04-24,5,20-223,MTL,,HAR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
5,1995-12-16,1,21-094,MTL,,PHI,L,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
6,1996-01-28,2,21-137,MTL,,BOS,W,0,1,1,-1,0,0,0,0,0,,,,0,,,,,,,,
7,1996-02-03,3,21-143,MTL,@,TOR,W,0,0,0,2,0,0,0,0,0,,,,0,,,,,,,,
8,1996-02-10,4,21-150,MTL,,OTT,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
9,1996-02-12,5,21-152,MTL,,SJS,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
10,1996-02-21,6,21-161,MTL,@,HAR,L,0,0,0,1,5,0,0,0,0,,,,0,,,,,,,,
11,1996-03-20,7,21-189,MTL,,HAR,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
12,1996-03-22,8,21-191,MTL,@,BUF,W,0,0,0,0,15,0,0,0,0,,,,0,,,,,,,,
13,1996-03-23,9,21-192,MTL,,EDM,L,0,1,1,1,0,0,0,0,0,,,,3,0.0,,,,,,,
14,1996-03-25,10,21-194,MTL,,NYI,W,1,0,1,1,17,1,0,0,0,,,,1,100.0,,,,,,,
15,1996-03-27,11,21-196,MTL,,WSH,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
16,1996-03-28,12,21-197,MTL,@,BOS,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
17,1996-03-30,13,21-199,MTL,@,OTT,W,0,1,1,1,9,0,0,0,0,,,,0,,,,,,,,
18,1996-04-01,14,21-201,MTL,,BUF,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
19,1996-04-03,15,21-203,MTL,,BOS,L,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
20,1996-04-04,16,21-204,MTL,@,BOS,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
21,1996-04-06,17,21-206,MTL,,FLA,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
22,1996-04-11,18,21-211,MTL,@,PHI,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
23,1996-04-13,19,21-213,MTL,,NYI,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
24,1996-10-07,1,22-024,MTL,,MDA,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
25,1996-10-12,2,22-029,MTL,,NYR,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
