,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
56,1991-10-09,3,31-243,WSH,@,TOR,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
57,1991-10-11,4,31-245,WSH,,NYR,W,0,1,1,0,0,0,0,0,0,,,,4,0.0,,,,,,,
58,1991-10-12,5,31-246,WSH,,CHI,L,0,0,0,0,2,0,0,0,0,,,,4,0.0,,,,,,,
59,1991-10-14,6,31-248,WSH,@,NYR,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
60,1991-10-18,7,31-252,WSH,,NJD,W,1,0,1,-2,0,0,1,0,0,,,,3,33.3,,,,,,,
61,1991-10-19,8,31-253,WSH,@,NJD,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
62,1991-10-23,9,31-257,WSH,@,EDM,W,2,1,3,3,0,2,0,0,0,,,,4,50.0,,,,,,,
63,1991-10-24,10,31-258,WSH,@,VAN,L,0,0,0,-1,12,0,0,0,0,,,,3,0.0,,,,,,,
64,1991-10-27,11,31-261,WSH,@,WIN,L,1,1,2,-1,0,0,1,0,0,,,,3,33.3,,,,,,,
65,1991-10-29,12,31-263,WSH,@,PIT,W,1,1,2,2,0,1,0,0,1,,,,2,50.0,,,,,,,
66,1991-11-01,13,31-266,WSH,,TOR,W,1,0,1,2,2,0,1,0,1,,,,5,20.0,,,,,,,
67,1991-11-02,14,31-267,WSH,@,NYI,W,1,2,3,0,0,1,0,0,0,,,,5,20.0,,,,,,,
68,1991-11-08,15,31-273,WSH,,DET,L,0,0,0,-3,0,0,0,0,0,,,,2,0.0,,,,,,,
69,1991-11-10,16,31-275,WSH,@,QUE,W,2,1,3,3,0,2,0,0,0,,,,4,50.0,,,,,,,
70,1991-11-11,17,31-276,WSH,@,MTL,W,0,0,0,0,0,0,0,0,0,,,,5,0.0,,,,,,,
71,1991-11-13,18,31-278,WSH,@,NYR,W,0,1,1,2,0,0,0,0,0,,,,6,0.0,,,,,,,
72,1991-11-15,19,31-280,WSH,,PIT,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
73,1991-11-20,20,31-285,WSH,@,NJD,L,0,1,1,-2,0,0,0,0,0,,,,3,0.0,,,,,,,
74,1991-11-22,21,31-287,WSH,,BOS,W,0,1,1,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
75,1991-11-25,22,31-290,WSH,@,DET,L,1,0,1,1,2,1,0,0,0,,,,5,20.0,,,,,,,
76,1991-11-27,23,31-292,WSH,,MTL,W,0,1,1,0,2,0,0,0,0,,,,2,0.0,,,,,,,
77,1991-11-29,24,31-294,WSH,,NYI,L,1,0,1,-1,0,0,1,0,0,,,,5,20.0,,,,,,,
78,1991-11-30,25,31-295,WSH,@,NYI,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
79,1991-12-05,26,31-300,WSH,@,PHI,W,1,0,1,0,0,1,0,0,0,,,,8,12.5,,,,,,,
80,1991-12-07,27,31-302,WSH,@,MNS,W,1,0,1,0,2,0,1,0,0,,,,2,50.0,,,,,,,
81,1991-12-10,28,31-305,WSH,,CGY,W,0,2,2,1,4,0,0,0,0,,,,1,0.0,,,,,,,
82,1991-12-13,29,31-308,WSH,,NYR,L,1,0,1,-2,0,1,0,0,0,,,,3,33.3,,,,,,,
83,1991-12-14,30,31-309,WSH,@,PIT,W,1,0,1,1,2,1,0,0,0,,,,6,16.7,,,,,,,
84,1991-12-17,31,31-312,WSH,,QUE,W,2,0,2,0,0,0,2,0,0,,,,4,50.0,,,,,,,
85,1991-12-18,32,31-313,WSH,@,BUF,T,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
86,1991-12-20,33,31-315,WSH,,TOR,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
87,1991-12-22,34,31-317,WSH,@,PHI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
88,1991-12-26,35,31-321,WSH,,NYR,L,0,2,2,-3,0,0,0,0,0,,,,6,0.0,,,,,,,
89,1991-12-28,36,31-323,WSH,,PIT,L,2,0,2,-2,0,1,1,0,0,,,,4,50.0,,,,,,,
90,1991-12-29,37,31-324,WSH,@,NJD,W,0,1,1,0,0,0,0,0,0,,,,4,0.0,,,,,,,
91,1992-01-01,38,31-327,WSH,,NYI,W,0,1,1,0,0,0,0,0,0,,,,5,0.0,,,,,,,
92,1992-01-03,39,31-329,WSH,,VAN,T,0,0,0,-1,6,0,0,0,0,,,,5,0.0,,,,,,,
93,1992-01-04,40,31-330,WSH,@,HAR,T,1,0,1,-2,0,0,1,0,0,,,,2,50.0,,,,,,,
94,1992-01-07,41,31-333,WSH,,MNS,L,0,0,0,-2,2,0,0,0,0,,,,3,0.0,,,,,,,
95,1992-01-10,42,31-336,WSH,,LAK,W,0,0,0,-1,0,0,0,0,0,,,,7,0.0,,,,,,,
96,1992-01-12,43,31-338,WSH,@,CHI,L,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
97,1992-01-14,44,31-340,WSH,@,STL,W,1,1,2,2,4,1,0,0,0,,,,4,25.0,,,,,,,
98,1992-01-16,45,31-342,WSH,@,LAK,T,0,1,1,0,2,0,0,0,0,,,,4,0.0,,,,,,,
99,1992-01-24,46,31-350,WSH,,NJD,L,0,1,1,0,0,0,0,0,0,,,,4,0.0,,,,,,,
100,1992-01-26,47,31-352,WSH,,PIT,W,2,1,3,3,0,2,0,0,0,,,,7,28.6,,,,,,,
101,1992-01-28,48,31-354,WSH,@,PHI,L,0,1,1,0,2,0,0,0,0,,,,1,0.0,,,,,,,
102,1992-02-01,49,31-358,WSH,,CGY,W,0,0,0,-1,0,0,0,0,0,,,,7,0.0,,,,,,,
103,1992-02-04,50,31-361,WSH,@,BUF,L,2,0,2,0,0,1,1,0,0,,,,6,33.3,,,,,,,
104,1992-02-05,51,31-362,WSH,@,DET,L,0,1,1,-1,0,0,0,0,0,,,,5,0.0,,,,,,,
105,1992-02-07,52,31-364,WSH,,NYR,W,0,0,0,-2,0,0,0,0,0,,,,7,0.0,,,,,,,
106,1992-02-09,53,32-001,WSH,,SJS,W,0,0,0,-2,0,0,0,0,0,,,,3,0.0,,,,,,,
107,1992-02-11,54,32-003,WSH,@,QUE,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
108,1992-02-13,55,32-005,WSH,@,CGY,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
109,1992-02-15,56,32-007,WSH,@,LAK,L,0,0,0,-3,0,0,0,0,0,,,,4,0.0,,,,,,,
110,1992-02-18,57,32-010,WSH,@,SJS,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
111,1992-02-22,58,32-014,WSH,,PHI,W,1,1,2,1,0,1,0,0,0,,,,3,33.3,,,,,,,
112,1992-02-23,59,32-015,WSH,@,NYI,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
113,1992-02-25,60,32-017,WSH,,PIT,W,0,2,2,3,2,0,0,0,0,,,,1,0.0,,,,,,,
114,1992-02-27,61,32-019,WSH,@,STL,L,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
115,1992-02-29,62,32-021,WSH,@,BOS,T,0,1,1,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
116,1992-03-01,63,32-022,WSH,,BOS,L,0,0,0,0,4,0,0,0,0,,,,0,,,,,,,,
117,1992-03-03,64,32-024,WSH,,MNS,L,0,0,0,0,2,0,0,0,0,,,,4,0.0,,,,,,,
118,1992-03-06,65,32-027,WSH,,WIN,T,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
119,1992-03-07,66,32-028,WSH,,NJD,W,0,0,0,-1,4,0,0,0,0,,,,4,0.0,,,,,,,
120,1992-03-09,67,32-030,WSH,@,NYR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
121,1992-03-14,68,32-035,WSH,@,PHI,L,0,0,0,0,12,0,0,0,0,,,,3,0.0,,,,,,,
122,1992-03-15,69,32-036,WSH,,NYI,W,1,0,1,0,4,1,0,0,0,,,,6,16.7,,,,,,,
123,1992-03-17,70,32-038,WSH,,STL,W,2,0,2,2,0,2,0,0,1,,,,4,50.0,,,,,,,
124,1992-03-20,71,32-041,WSH,,PHI,L,1,0,1,-2,0,0,1,0,0,,,,4,25.0,,,,,,,
125,1992-03-22,72,32-043,WSH,,EDM,W,2,0,2,-1,0,1,1,0,1,,,,4,50.0,,,,,,,
126,1992-03-24,73,32-045,WSH,,HAR,L,0,1,1,-1,0,0,0,0,0,,,,6,0.0,,,,,,,
127,1992-03-27,74,32-048,WSH,,MTL,W,1,1,2,4,2,1,0,0,1,,,,5,20.0,,,,,,,
128,1992-03-29,75,32-050,WSH,,VAN,W,1,1,2,1,0,1,0,0,0,,,,3,33.3,,,,,,,
129,1992-04-12,76,32-064,WSH,@,NJD,W,1,1,2,-1,0,1,0,0,0,,,,6,16.7,,,,,,,
130,1992-04-13,77,32-065,WSH,,NYI,T,1,0,1,-1,0,0,1,0,0,,,,7,14.3,,,,,,,
131,1992-04-15,78,32-067,WSH,@,PIT,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
132,1992-10-06,1,32-241,DET,@,WIN,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
133,1992-10-08,2,32-243,DET,@,LAK,W,1,1,2,2,0,0,1,0,1,,,,3,33.3,,,,,,,
134,1992-10-10,3,32-245,DET,@,SJS,W,1,0,1,0,2,0,1,0,0,,,,2,50.0,,,,,,,
135,1992-10-15,4,32-250,DET,,QUE,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
136,1992-10-17,5,32-252,DET,,EDM,W,1,1,2,2,0,1,0,0,0,,,,4,25.0,,,,,,,
137,1992-10-20,6,32-255,DET,,WIN,W,0,2,2,1,0,0,0,0,0,,,,4,0.0,,,,,,,
138,1992-10-22,7,32-257,DET,@,PIT,L,1,0,1,-2,2,0,1,0,0,,,,2,50.0,,,,,,,
139,1992-10-24,8,32-259,DET,@,STL,W,0,2,2,2,0,0,0,0,0,,,,4,0.0,,,,,,,
140,1992-10-25,9,32-260,DET,@,CHI,L,0,0,0,-2,4,0,0,0,0,,,,2,0.0,,,,,,,
141,1992-10-28,10,32-263,DET,,SJS,W,1,1,2,0,2,1,0,0,0,,,,4,25.0,,,,,,,
142,1992-10-30,11,32-265,DET,,TOR,W,0,3,3,2,0,0,0,0,0,,,,1,0.0,,,,,,,
143,1992-10-31,12,32-266,DET,@,TOR,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
144,1992-11-04,13,32-270,DET,,MTL,L,0,0,0,-3,0,0,0,0,0,,,,3,0.0,,,,,,,
145,1992-11-06,14,32-272,DET,,HAR,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
146,1992-11-07,15,32-273,DET,@,MTL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
147,1992-11-11,16,32-277,DET,@,TBL,L,0,2,2,0,2,0,0,0,0,,,,5,0.0,,,,,,,
148,1992-11-13,17,32-279,DET,,PIT,W,0,3,3,2,0,0,0,0,0,,,,4,0.0,,,,,,,
149,1992-11-14,18,32-280,DET,@,HAR,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
150,1992-11-17,19,32-283,DET,,CHI,W,2,0,2,0,0,1,1,0,0,,,,4,50.0,,,,,,,
151,1992-11-19,20,32-285,DET,,WIN,L,0,1,1,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
152,1992-11-20,21,32-286,DET,@,WSH,W,0,2,2,1,2,0,0,0,0,,,,3,0.0,,,,,,,
153,1992-11-23,22,32-289,DET,,TBL,W,2,0,2,-1,0,0,2,0,1,,,,3,66.7,,,,,,,
154,1992-11-25,23,32-291,DET,,STL,W,2,2,4,2,0,1,1,0,0,,,,3,66.7,,,,,,,
155,1992-11-27,24,32-293,DET,,LAK,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
156,1992-11-28,25,32-294,DET,@,STL,T,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
157,1992-11-30,26,32-296,DET,,WSH,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
158,1992-12-02,27,32-298,DET,@,NYR,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
159,1992-12-03,28,32-299,DET,,MNS,L,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
160,1992-12-05,29,32-301,DET,@,TBL,W,1,0,1,-1,0,0,1,0,0,,,,4,25.0,,,,,,,
161,1992-12-08,30,32-304,DET,,CHI,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
162,1992-12-09,31,32-305,DET,@,TOR,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
163,1992-12-11,32,32-307,DET,,PHI,W,2,0,2,-1,0,1,1,0,0,,,,2,100.0,,,,,,,
164,1992-12-14,33,32-310,DET,,CGY,L,0,0,0,0,17,0,0,0,0,,,,0,,,,,,,,
165,1992-12-15,34,32-311,DET,@,OTT,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
166,1992-12-18,35,32-314,DET,,BOS,W,0,1,1,1,0,0,0,0,0,,,,4,0.0,,,,,,,
167,1992-12-19,36,32-315,DET,@,MNS,T,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
168,1992-12-22,37,32-318,DET,,TOR,T,1,2,3,0,0,0,1,0,0,,,,4,25.0,,,,,,,
169,1992-12-26,38,32-322,DET,@,TOR,W,1,1,2,2,0,1,0,0,0,,,,1,100.0,,,,,,,
170,1992-12-27,39,32-323,DET,@,CHI,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
171,1992-12-29,40,32-325,DET,,CHI,L,0,0,0,-1,14,0,0,0,0,,,,4,0.0,,,,,,,
172,1992-12-31,41,32-327,DET,,OTT,W,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
173,1993-01-02,42,32-329,DET,@,QUE,W,0,2,2,-1,2,0,0,0,0,,,,5,0.0,,,,,,,
174,1993-01-04,43,32-331,DET,,TOR,L,0,1,1,0,2,0,0,0,0,,,,5,0.0,,,,,,,
175,1993-01-08,44,32-335,DET,,VAN,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
176,1993-01-11,45,32-338,DET,,STL,L,0,0,0,0,4,0,0,0,0,,,,2,0.0,,,,,,,
177,1993-01-13,46,32-340,DET,,TBL,W,1,1,2,1,2,1,0,0,0,,,,4,25.0,,,,,,,
178,1993-01-15,47,32-342,DET,,SJS,W,0,1,1,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
179,1993-01-17,48,32-344,DET,@,PHI,W,2,0,2,3,0,2,0,0,1,,,,4,50.0,,,,,,,
180,1993-01-19,49,32-346,DET,,NYR,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
181,1993-01-21,50,32-348,DET,,STL,W,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
182,1993-01-23,51,32-350,DET,@,STL,L,0,1,1,-2,2,0,0,0,0,,,,5,0.0,,,,,,,
183,1993-01-26,52,32-353,DET,@,CGY,W,1,2,3,2,0,1,0,0,0,,,,3,33.3,,,,,,,
184,1993-01-27,53,32-354,DET,@,EDM,T,1,0,1,1,0,1,0,0,0,,,,2,50.0,,,,,,,
185,1993-02-09,54,33-001,DET,,NJD,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
186,1993-02-11,55,33-003,DET,@,LAK,T,1,0,1,-1,0,0,1,0,0,,,,3,33.3,,,,,,,
187,1993-02-13,56,33-005,DET,@,STL,L,1,0,1,-1,4,0,1,0,0,,,,2,50.0,,,,,,,
188,1993-02-14,57,33-006,DET,@,CHI,W,0,1,1,3,0,0,0,0,0,,,,2,0.0,,,,,,,
189,1993-02-17,58,33-009,DET,,TBL,W,1,0,1,-1,0,0,1,0,0,,,,2,50.0,,,,,,,
190,1993-02-19,59,33-011,DET,,CGY,T,0,0,0,0,6,0,0,0,0,,,,2,0.0,,,,,,,
191,1993-02-21,60,33-013,DET,@,MNS,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,,,,,,,
192,1993-02-22,61,33-014,DET,vs.,PHI,T,2,1,3,0,0,0,2,0,0,,,,3,66.7,,,,,,,
193,1993-02-24,62,33-016,DET,@,BUF,L,0,1,1,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
194,1993-02-27,63,33-019,DET,,CHI,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
195,1993-02-28,64,33-020,DET,@,NJD,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
196,1993-03-02,65,33-022,DET,@,NYI,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
197,1993-03-05,66,33-025,DET,,TOR,W,2,1,3,3,2,2,0,0,0,,,,9,22.2,,,,,,,
198,1993-03-07,67,33-027,DET,@,MNS,W,2,2,4,1,0,0,2,0,1,,,,4,50.0,,,,,,,
199,1993-03-10,68,33-030,DET,@,EDM,W,1,1,2,3,0,0,1,0,1,,,,2,50.0,,,,,,,
200,1993-03-11,69,33-031,DET,@,CGY,L,0,0,0,1,2,0,0,0,0,,,,1,0.0,,,,,,,
201,1993-03-14,70,33-034,DET,@,SJS,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
202,1993-03-16,71,33-036,DET,vs.,WSH,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
203,1993-03-18,72,33-038,DET,,MNS,W,2,1,3,1,0,1,1,0,1,,,,5,40.0,,,,,,,
204,1993-03-20,73,33-040,DET,@,BOS,W,1,1,2,2,0,1,0,0,1,,,,2,50.0,,,,,,,
205,1993-03-21,74,33-041,DET,@,MNS,W,0,1,1,1,0,0,0,0,0,,,,4,0.0,,,,,,,
206,1993-03-23,75,33-043,DET,,NYI,W,0,2,2,1,0,0,0,0,0,,,,0,,,,,,,,
207,1993-03-27,76,33-047,DET,@,TBL,W,2,1,3,3,0,2,0,0,0,,,,4,50.0,,,,,,,
208,1993-03-29,77,33-049,DET,,LAK,L,0,1,1,-1,0,0,0,0,0,,,,0,,,,,,,,
209,1993-04-01,78,33-052,DET,@,CHI,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,,,,,,,
210,1993-04-03,79,33-054,DET,,VAN,W,1,1,2,0,0,0,1,0,0,,,,2,50.0,,,,,,,
211,1993-04-08,80,33-059,DET,@,TBL,W,2,1,3,2,0,2,0,0,1,,,,5,40.0,,,,,,,
212,1993-04-10,81,33-061,DET,,BUF,W,0,1,1,0,2,0,0,0,0,,,,3,0.0,,,,,,,
213,1993-04-15,82,33-066,DET,,MNS,W,1,1,2,0,0,0,1,0,0,,,,2,50.0,,,,,,,
214,1993-10-05,1,33-239,DET,@,DAL,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
215,1993-10-08,2,33-242,DET,@,MDA,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
216,1993-10-09,3,33-243,DET,@,LAK,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
217,1993-10-13,4,33-247,DET,,STL,L,0,0,0,-2,2,0,0,0,0,,,,0,,,,,,,,
218,1993-10-15,5,33-249,DET,@,TOR,L,0,1,1,-3,2,0,0,0,0,,,,1,0.0,,,,,,,
219,1993-10-16,6,33-250,DET,,TOR,L,0,0,0,-1,22,0,0,0,0,,,,1,0.0,,,,,,,
220,1993-10-18,7,33-252,DET,@,BUF,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
221,1993-10-21,8,33-255,DET,,WIN,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
222,1993-10-23,9,33-257,DET,@,CHI,L,0,0,0,-1,4,0,0,0,0,,,,0,,,,,,,,
223,1993-10-25,10,33-259,DET,,DAL,L,1,0,1,1,0,1,0,0,0,,,,1,100.0,,,,,,,
224,1993-10-27,11,33-261,DET,,LAK,W,1,2,3,2,0,0,1,0,0,,,,7,14.3,,,,,,,
225,1993-10-30,12,33-264,DET,@,QUE,W,1,1,2,1,2,1,0,0,0,,,,3,33.3,,,,,,,
226,1993-11-02,13,33-267,DET,,BOS,W,0,0,0,0,4,0,0,0,0,,,,1,0.0,,,,,,,
