,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1996-12-29,1,20-010,MTL,@,FLA,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
1,1997-01-01,2,20-013,MTL,@,DAL,W,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
2,1997-01-02,3,20-014,MTL,@,STL,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
3,1997-01-04,4,20-016,MTL,,NYI,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
4,1997-01-09,5,20-021,MTL,@,BOS,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
5,1997-01-11,6,20-023,MTL,,BOS,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
6,1997-01-13,7,20-025,MTL,,DAL,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
7,1997-01-14,8,20-026,MTL,@,PHI,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
8,1997-01-25,9,20-037,MTL,,STL,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
9,1997-01-26,10,20-038,MTL,,PIT,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
10,1997-01-28,11,20-040,MTL,@,FLA,L,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
11,1997-01-30,12,20-042,MTL,@,TBL,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
12,1997-02-05,13,20-048,MTL,,PIT,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
13,1997-10-17,1,20-302,MTL,@,BUF,W,0,0,0,0,0,0,0,0,0,,,,0,,17,13:35,,,,,
14,1998-01-24,2,21-036,MTL,,CAR,L,0,0,0,0,0,0,0,0,0,,,,0,,8,5:17,,,,,
15,1998-01-25,3,21-037,MTL,,NJD,L,0,0,0,0,0,0,0,0,0,,,,0,,10,9:13,,,,,
16,1998-02-01,4,21-044,MTL,@,CAR,W,1,0,1,1,0,1,0,0,1,,,,2,50.0,6,5:05,,,,,
17,1998-03-21,5,21-092,MTL,,MDA,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,12,10:50,,,,,
18,1998-03-25,6,21-096,MTL,@,TBL,W,0,0,0,-1,0,0,0,0,0,,,,0,,7,6:27,,,,,
19,1998-03-26,7,21-097,MTL,@,FLA,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,3,2:33,,,,,
20,1998-04-07,8,21-109,MTL,@,NYR,W,0,0,0,0,0,0,0,0,0,,,,0,,5,2:29,,,,,
21,1998-04-18,9,21-120,MTL,,BUF,T,0,0,0,-2,0,0,0,0,0,,,,0,,10,5:11,,,,,
22,1998-11-19,1,21-335,MTL,,CGY,W,1,1,2,2,2,1,0,0,1,,,,2,50.0,15,9:06,,,,,
23,1998-11-21,2,21-337,MTL,,COL,L,0,0,0,-2,0,0,0,0,0,,,,0,,20,12:48,,,,,
24,1998-11-28,3,21-344,MTL,,PIT,L,0,0,0,0,0,0,0,0,0,,,,0,,10,8:52,,,,,
25,1998-11-30,4,21-346,MTL,,LAK,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,11,6:47,,,,,
26,1998-12-02,5,21-348,MTL,@,CAR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,9:22,,,,,
27,1998-12-04,6,21-350,MTL,@,NJD,T,0,0,0,0,0,0,0,0,0,,,,0,,10,7:38,,,,,
28,1998-12-09,7,21-355,MTL,@,PHX,L,0,0,0,0,0,0,0,0,0,,,,0,,3,1:51,,,,,
29,1998-12-11,8,21-357,MTL,@,DAL,L,0,0,0,-2,0,0,0,0,0,,,,0,,3,1:03,,,,,
