,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
100,2001-10-21,4,28-192,MDA,,VAN,W,0,0,0,1,2,0,0,0,0,,,,3,0.0,24,20:13,,,,,
101,2001-10-24,5,28-195,MDA,@,PHX,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,20,20:11,,,,,
102,2001-10-31,6,28-202,MDA,,SJS,L,0,0,0,0,0,0,0,0,0,,,,0,,15,13:44,,,,,
103,2001-11-02,7,28-204,MDA,,CHI,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,21,14:37,,,,,
104,2001-11-04,8,28-206,MDA,,ATL,W,0,1,1,2,0,0,0,0,0,,,,2,0.0,22,18:31,,,,,
105,2001-11-07,9,28-209,MDA,,CGY,T,1,0,1,0,4,1,0,0,0,,,,1,100.0,24,18:32,,,,,
106,2001-11-09,10,28-211,MDA,,DET,L,0,0,0,0,2,0,0,0,0,,,,0,,23,15:49,,,,,
107,2001-11-11,11,28-213,MDA,,DAL,T,0,0,0,1,0,0,0,0,0,,,,0,,24,19:14,,,,,
108,2001-11-14,12,28-216,MDA,,SJS,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,20,16:25,,,,,
109,2001-11-16,13,28-218,MDA,@,CBJ,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,15,10:20,,,,,
110,2001-11-20,14,28-222,MDA,@,TBL,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,21,16:27,,,,,
111,2001-11-21,15,28-223,MDA,@,FLA,L,0,0,0,-3,0,0,0,0,0,,,,0,,24,17:17,,,,,
112,2001-11-24,16,28-226,MDA,@,NYI,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,19,16:51,,,,,
113,2001-11-25,17,28-227,MDA,@,NYR,W,0,0,0,-2,2,0,0,0,0,,,,0,,12,8:27,,,,,
114,2001-11-28,18,28-230,MDA,,EDM,L,0,0,0,-1,0,0,0,0,0,,,,0,,18,13:54,,,,,
115,2001-11-30,19,28-232,MDA,,SJS,L,0,0,0,0,2,0,0,0,0,,,,0,,19,13:22,,,,,
116,2001-12-02,20,28-234,MDA,,NSH,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,16,11:59,,,,,
117,2001-12-05,21,28-237,MDA,@,EDM,L-OT,0,0,0,-1,2,0,0,0,0,,,,1,0.0,20,12:37,,,,,
118,2001-12-06,22,28-238,MDA,@,VAN,L,0,0,0,0,0,0,0,0,0,,,,0,,15,11:58,,,,,
119,2001-12-08,23,28-240,MDA,@,CGY,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,17,8:23,,,,,
120,2001-12-10,24,28-242,MDA,@,COL,T,0,0,0,1,2,0,0,0,0,,,,0,,23,13:33,,,,,
121,2001-12-12,25,28-244,MDA,,VAN,L-OT,0,0,0,0,2,0,0,0,0,,,,0,,12,6:42,,,,,
122,2001-12-23,26,28-255,MDA,@,PHX,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,18,18:27,,,,,
123,2001-12-27,27,28-259,MDA,@,LAK,T,0,0,0,-1,2,0,0,0,0,,,,2,0.0,18,14:14,,,,,
124,2001-12-30,28,28-262,MDA,@,CHI,L,0,0,0,0,0,0,0,0,0,,,,0,,23,18:43,,,,,
125,2001-12-31,29,28-263,MDA,@,CBJ,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,23,20:22,,,,,
126,2002-01-02,30,28-265,MDA,@,DET,L,0,0,0,1,0,0,0,0,0,,,,0,,18,16:35,,,,,
127,2002-01-04,31,28-267,MDA,,FLA,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,17:32,,,,,
128,2002-01-09,32,28-272,MDA,,STL,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,22,13:36,,,,,
129,2002-01-11,33,28-274,MDA,@,MIN,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,26,21:58,,,,,
130,2002-01-12,34,28-275,MDA,@,NSH,L,0,0,0,0,2,0,0,0,0,,,,0,,21,15:35,,,,,
131,2002-01-14,35,28-277,MDA,,NSH,W,0,1,1,3,0,0,0,0,0,,,,1,0.0,24,20:54,,,,,
132,2002-01-16,36,28-279,MDA,,BUF,L,0,0,0,-1,2,0,0,0,0,,,,0,,18,16:08,,,,,
133,2002-02-27,37,28-321,MDA,,MIN,L,0,0,0,-1,0,0,0,0,0,,,,0,,14,11:53,,,,,
134,2002-03-15,38,28-337,MDA,,CHI,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,28,21:23,,,,,
135,2002-03-17,39,28-339,MDA,,STL,L,0,0,0,-1,0,0,0,0,0,,,,0,,25,22:08,,,,,
136,2002-03-19,40,28-341,MDA,@,DET,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,27,23:09,,,,,
137,2002-03-21,41,28-343,MDA,@,PHI,L,0,0,0,0,0,0,0,0,0,,,,0,,21,18:03,,,,,
138,2002-03-22,42,28-344,MDA,@,STL,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,25,15:33,,,,,
139,2002-03-24,43,28-346,MDA,@,DAL,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,20,13:51,,,,,
140,2002-03-27,44,28-349,MDA,,PHX,L,0,0,0,0,0,0,0,0,0,,,,0,,23,18:50,,,,,
141,2002-03-28,45,28-350,MDA,@,PHX,W,0,0,0,-1,0,0,0,0,0,,,,0,,18,16:50,,,,,
142,2002-03-30,46,28-352,MDA,@,VAN,L,0,0,0,-1,0,0,0,0,0,,,,0,,23,20:10,,,,,
143,2002-04-02,47,28-355,MDA,@,SJS,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,28,21:03,,,,,
144,2002-04-03,48,28-356,MDA,,DET,T,0,0,0,0,2,0,0,0,0,,,,1,0.0,26,22:49,,,,,
145,2002-04-05,49,28-358,MDA,,EDM,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,29,24:51,,,,,
146,2002-04-07,50,28-360,MDA,,DAL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,27,23:36,,,,,
147,2002-04-12,51,29-000,MDA,,COL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,26,23:14,,,,,
148,2002-04-14,52,29-002,MDA,@,LAK,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,21,19:39,,,,,
149,2002-10-10,1,29-181,MDA,@,STL,W,0,0,0,2,0,0,0,0,0,,,,0,,33,21:20,,,,,
150,2002-10-11,2,29-182,MDA,@,DAL,L,0,1,1,0,2,0,0,0,0,,,,1,0.0,28,20:58,,,,,
151,2002-10-13,3,29-184,MDA,,DET,L,0,0,0,0,4,0,0,0,0,,,,1,0.0,28,19:28,,,,,
152,2002-10-16,4,29-187,MDA,,LAK,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,28,20:59,,,,,
153,2002-10-18,5,29-189,MDA,,VAN,T,0,0,0,0,0,0,0,0,0,,,,0,,20,18:50,,,,,
154,2002-10-20,6,29-191,MDA,,COL,W,0,1,1,2,0,0,0,0,0,,,,2,0.0,25,18:48,,,,,
155,2002-10-24,7,29-195,MDA,@,VAN,T,0,1,1,-1,0,0,0,0,0,,,,3,0.0,33,22:11,,,,,
156,2002-10-26,8,29-197,MDA,@,EDM,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,21,17:13,,,,,
157,2002-10-28,9,29-199,MDA,@,TOR,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,24,19:52,,,,,
158,2002-10-29,10,29-200,MDA,@,MTL,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,28,24:37,,,,,
159,2002-10-31,11,29-202,MDA,@,BOS,W,0,1,1,0,2,0,0,0,0,,,,0,,27,19:33,,,,,
160,2002-11-03,12,29-205,MDA,,SJS,L,0,1,1,0,2,0,0,0,0,,,,0,,24,20:13,,,,,
161,2002-11-06,13,29-208,MDA,,NSH,W,0,0,0,1,0,0,0,0,0,,,,0,,18,15:57,,,,,
162,2002-11-08,14,29-210,MDA,@,COL,W,1,0,1,1,0,1,0,0,1,,,,4,25.0,28,20:52,,,,,
163,2002-11-10,15,29-212,MDA,,MIN,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,30,21:27,,,,,
164,2002-11-12,16,29-214,MDA,@,NJD,L-OT,0,0,0,0,0,0,0,0,0,,,,4,0.0,28,23:15,,,,,
165,2002-11-14,17,29-216,MDA,@,CBJ,W,0,0,0,1,0,0,0,0,0,,,,5,0.0,29,24:03,,,,,
166,2002-11-15,18,29-217,MDA,@,DET,L-OT,0,0,0,-2,0,0,0,0,0,,,,2,0.0,30,25:17,,,,,
167,2002-11-17,19,29-219,MDA,@,ATL,W,1,0,1,2,0,0,1,0,0,,,,2,50.0,29,21:38,,,,,
168,2002-11-19,20,29-221,MDA,@,NYR,L-OT,0,0,0,0,2,0,0,0,0,,,,3,0.0,33,24:05,,,,,
169,2002-11-22,21,29-224,MDA,,DAL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,19,18:03,,,,,
170,2002-11-24,22,29-226,MDA,,FLA,T,0,0,0,2,0,0,0,0,0,,,,5,0.0,27,27:05,,,,,
171,2002-11-27,23,29-229,MDA,,PHX,T,0,1,1,0,0,0,0,0,0,,,,6,0.0,34,27:11,,,,,
172,2002-11-29,24,29-231,MDA,,LAK,T,1,0,1,0,0,1,0,0,0,,,,1,100.0,31,30:13,,,,,
173,2002-12-01,25,29-233,MDA,,CHI,W,0,0,0,-2,0,0,0,0,0,,,,3,0.0,28,25:30,,,,,
174,2002-12-03,26,29-235,MDA,@,DET,L,0,1,1,-1,2,0,0,0,0,,,,2,0.0,31,24:08,,,,,
175,2002-12-04,27,29-236,MDA,@,BUF,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,27,22:00,,,,,
176,2002-12-06,28,29-238,MDA,@,CHI,W,0,0,0,-1,2,0,0,0,0,,,,1,0.0,28,22:04,,,,,
177,2002-12-08,29,29-240,MDA,,NSH,W,1,0,1,1,0,1,0,0,1,,,,2,50.0,26,23:17,,,,,
178,2002-12-11,30,29-243,MDA,,WSH,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,28,22:03,,,,,
179,2002-12-15,31,29-247,MDA,,PIT,W,0,0,0,0,0,0,0,0,0,,,,6,0.0,27,23:48,,,,,
180,2002-12-18,32,29-250,MDA,,STL,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,27,26:16,,,,,
181,2002-12-19,33,29-251,MDA,@,LAK,L,1,0,1,-1,0,0,1,0,0,,,,2,50.0,30,29:15,,,,,
182,2002-12-22,34,29-254,MDA,,PHX,W,2,0,2,1,0,1,1,0,0,,,,5,40.0,26,24:00,,,,,
183,2002-12-26,35,29-258,MDA,@,SJS,L,0,0,0,-2,0,0,0,0,0,,,,6,0.0,27,21:59,,,,,
184,2002-12-28,36,29-260,MDA,@,VAN,L,0,1,1,-2,0,0,0,0,0,,,,1,0.0,23,21:16,,,,,
185,2002-12-29,37,29-261,MDA,@,CGY,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,30,23:35,,,,,
186,2002-12-31,38,29-263,MDA,@,MIN,L,0,0,0,0,0,0,0,0,0,,,,0,,28,23:40,,,,,
187,2003-01-03,39,29-266,MDA,,PHI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,23,23:46,,,,,
188,2003-01-05,40,29-268,MDA,,DAL,T,0,1,1,1,0,0,0,0,0,,,,3,0.0,28,24:15,,,,,
189,2003-01-08,41,29-271,MDA,,EDM,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,23,19:37,,,,,
190,2003-01-09,42,29-272,MDA,@,COL,W,0,1,1,1,2,0,0,0,0,,,,0,,25,18:26,,,,,
191,2003-01-12,43,29-275,MDA,,STL,W,1,0,1,-1,0,0,1,0,1,,,,3,33.3,19,17:05,,,,,
192,2003-01-15,44,29-278,MDA,@,CBJ,W,0,1,1,-1,0,0,0,0,0,,,,5,0.0,29,22:44,,,,,
193,2003-01-16,45,29-279,MDA,@,OTT,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,29,22:57,,,,,
194,2003-01-18,46,29-281,MDA,@,MIN,W,0,0,0,0,0,0,0,0,0,,,,0,,27,22:26,,,,,
195,2003-01-20,47,29-283,MDA,,MIN,L-OT,0,0,0,0,0,0,0,0,0,,,,6,0.0,26,25:48,,,,,
196,2003-01-22,48,29-285,MDA,,LAK,W,0,2,2,1,0,0,0,0,0,,,,1,0.0,27,20:33,,,,,
197,2003-01-24,49,29-287,MDA,,NJD,L,0,0,0,1,0,0,0,0,0,,,,3,0.0,27,23:15,,,,,
198,2003-01-29,50,29-292,MDA,,OTT,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,25,21:31,,,,,
199,2003-01-30,51,29-293,MDA,@,SJS,W,0,1,1,1,2,0,0,0,0,,,,0,,32,22:31,,,,,
200,2003-02-04,52,29-298,MDA,@,CGY,W,0,1,1,0,0,0,0,0,0,,,,0,,24,17:48,,,,,
201,2003-02-05,53,29-299,MDA,@,EDM,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,25,22:41,,,,,
202,2003-02-07,54,29-301,MDA,,PHX,W,1,0,1,2,0,1,0,0,1,,,,3,33.3,24,21:34,,,,,
203,2003-02-09,55,29-303,MDA,,CAR,W,0,0,0,2,2,0,0,0,0,,,,0,,27,21:25,,,,,
204,2003-02-12,56,29-306,MDA,,CGY,W,0,0,0,0,0,0,0,0,0,,,,0,,28,20:08,,,,,
205,2003-02-14,57,29-308,MDA,@,DAL,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,28,19:24,,,,,
206,2003-02-15,58,29-309,MDA,@,NSH,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,30,21:13,,,,,
207,2003-02-17,59,29-311,MDA,,NYI,T,0,0,0,-1,0,0,0,0,0,,,,2,0.0,30,23:08,,,,,
208,2003-02-19,60,29-313,MDA,,CBJ,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,24,21:13,,,,,
209,2003-02-21,61,29-315,MDA,,NYR,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,22,20:21,,,,,
210,2003-02-23,62,29-317,MDA,@,CAR,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,29,23:12,,,,,
211,2003-02-25,63,29-319,MDA,@,TBL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,27,21:35,,,,,
212,2003-02-26,64,29-320,MDA,@,FLA,W,0,0,0,0,0,0,0,0,0,,,,0,,27,19:41,,,,,
