,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1993-10-06,1,18-282,FLA,@,CHI,T,0,1,1,0,4,0,0,0,0,,,,2,0.0,,,,,,,
1,1993-10-07,2,18-283,FLA,@,STL,L,0,0,0,1,2,0,0,0,0,,,,1,0.0,,,,,,,
2,1993-10-09,3,18-285,FLA,@,TBL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
3,1993-10-12,4,18-288,FLA,,PIT,L,0,1,1,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
4,1993-10-14,5,18-290,FLA,,OTT,W,1,0,1,1,0,1,0,0,1,,,,6,16.7,,,,,,,
5,1993-10-17,6,18-293,FLA,,TBL,T,1,0,1,1,0,1,0,0,0,,,,4,25.0,,,,,,,
6,1993-10-19,7,18-295,FLA,,LAK,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
7,1993-10-21,8,18-297,FLA,,TOR,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
8,1993-10-23,9,18-299,FLA,@,NJD,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
9,1993-10-26,10,18-302,FLA,,WIN,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,,,,,,,
10,1993-10-28,11,18-304,FLA,,NYI,W,1,0,1,0,0,0,1,0,1,,,,3,33.3,,,,,,,
11,1993-10-30,12,18-306,FLA,,TBL,W,0,1,1,-1,5,0,0,0,0,,,,2,0.0,,,,,,,
12,1993-11-02,13,18-309,FLA,,PHI,L,0,1,1,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
13,1993-11-03,14,18-310,FLA,@,TOR,L,0,1,1,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
14,1993-11-07,15,18-314,FLA,@,QUE,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
15,1993-11-10,16,18-317,FLA,@,MTL,W,1,0,1,1,2,1,0,0,0,,,,1,100.0,,,,,,,
16,1993-11-11,17,18-318,FLA,@,OTT,W,0,2,2,1,0,0,0,0,0,,,,0,,,,,,,,
17,1993-11-14,18,18-321,FLA,,QUE,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
18,1993-11-16,19,18-323,FLA,,NYR,L,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
19,1993-11-18,20,18-325,FLA,,CHI,L,1,1,2,1,0,1,0,0,0,,,,1,100.0,,,,,,,
20,1994-01-03,21,19-006,FLA,@,NYR,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
21,1994-01-07,22,19-010,FLA,@,NJD,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
22,1994-01-08,23,19-011,FLA,@,BOS,T,1,0,1,0,0,0,1,0,0,,,,1,100.0,,,,,,,
23,1994-01-13,24,19-016,FLA,@,PIT,T,0,1,1,1,2,0,0,0,0,,,,1,0.0,,,,,,,
24,1994-01-15,25,19-018,FLA,@,MTL,W,0,0,0,1,2,0,0,0,0,,,,0,,,,,,,,
