,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1990-10-04,1,24-329,TOR,@,WIN,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
1,1990-10-06,2,24-331,TOR,@,CGY,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
2,1990-10-07,3,24-332,TOR,@,EDM,L,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
3,1990-10-10,4,24-335,TOR,,QUE,L,0,1,1,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
4,1990-10-13,5,24-338,TOR,,DET,T,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
5,1990-10-18,6,24-343,TOR,@,CHI,L,0,0,0,0,4,0,0,0,0,,,,1,0.0,,,,,,,
6,1990-10-22,7,24-347,TOR,@,NYR,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
7,1990-10-25,8,24-350,TOR,@,STL,L,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
8,1990-10-27,9,24-352,TOR,,BUF,L,0,1,1,1,5,0,0,0,0,,,,1,0.0,,,,,,,
9,1990-10-30,10,24-355,TOR,,MNS,W,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
10,1990-11-01,11,24-357,TOR,@,DET,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
11,1990-11-03,12,24-359,TOR,,CGY,L,0,1,1,0,2,0,0,0,0,,,,0,,,,,,,,
12,1990-11-04,13,24-360,TOR,,PHI,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
13,1990-11-06,14,24-362,TOR,@,NYI,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
14,1990-11-08,15,24-364,TOR,,VAN,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
15,1990-11-10,16,25-001,TOR,,CHI,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
16,1990-11-12,17,25-003,TOR,,WIN,W,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
17,1990-11-14,18,25-005,TOR,,WSH,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
18,1990-11-17,19,25-008,TOR,,DET,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
19,1990-11-19,20,25-010,TOR,,BOS,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
20,1990-11-21,21,25-012,TOR,@,WSH,L,1,0,1,1,0,1,0,0,0,,,,2,50.0,,,,,,,
21,1990-11-23,22,25-014,TOR,@,PHI,L,0,0,0,-1,6,0,0,0,0,,,,0,,,,,,,,
22,1990-12-01,23,25-022,TOR,@,LAK,W,0,0,0,2,0,0,0,0,0,,,,3,0.0,,,,,,,
